"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA65074","A",8.67,429,666,0.0014860127748604,24
"WNAA65074","A",8.68,355,666,0.00122968423094509,24
"WNAA65074","A",8.69,1380,666,0.00478018095409641,24
"WNAA65074","A",8.7,702,666,0.00243165726795339,24
"WNAA65074","A",8.71,221,666,0.000765521732503845,24
"WNAA65074","A",8.72,40,666,0.000138555969683954,24
"WNAA65074","A",8.73,983,666,0.00340501295498317,24
"WNAA65074","A",8.74,1985,666,0.00687583999556621,24
"WNAA65074","A",8.75,1356,666,0.00469704737228603,24
"WNAA65074","A",8.76,1170,666,0.00405276211325565,24
"WNAA65074","A",8.77,797,666,0.00276072769595278,24
"WNAA65074","A",8.78,1787,666,0.00618998794563064,24
"WNAA65074","A",8.79,407,666,0.00140980699153423,24
"WNAA65074","A",8.8,1135,666,0.00393152563978219,24
"WNAA65074","A",8.81,1224,666,0.00423981267232899,24
"WNAA65074","A",8.82,1087,666,0.00376525847616145,24
"WNAA65074","A",8.83,625,666,0.00216493702631178,24
"WNAA65074","A",8.84,1947,666,0.00674421182436645,24
"WNAA65074","A",8.85,202,666,0.000699707646903967,24
"WNAA65074","A",8.86,1248,666,0.00432294625413936,24
"WNAA65074","A",8.87,482,666,0.00166959943469164,24
"WNAA65074","A",8.88,1155,666,0.00400080362462417,24
"WNAA65074","A",8.89,1911,666,0.00661951145165089,24
"WNAA65074","A",8.9,1745,666,0.00604450417746249,24
"WNAA65074","A",8.91,2019,666,0.00699361256979757,24
"WNAA65074","A",8.92,447,666,0.00154836296121818,24
"WNAA65074","A",8.93,1098,666,0.00380336136782453,24
"WNAA65074","A",8.94,56,666,0.000193978357557535,24
"WNAA65074","A",8.95,2851,666,0.00987557673922381,24
"WNAA65074","A",8.96,1599,666,0.00553877488811605,24
"WNAA65074","A",8.97,510,666,0.00176658861347041,24
"WNAA65074","A",8.98,2954,666,0.01023235836116,24
"WNAA65074","A",8.99,1942,666,0.00672689232815596,24
"WNAA65074","A",9,1149,666,0.00398002022917157,24
"WNAA65074","A",9.01,2510,666,0.0086943870976681,24
"WNAA65074","A",9.02,1734,666,0.0060064012857994,24
"WNAA65074","A",9.03,2274,666,0.00787690687653277,24
"WNAA65074","A",9.04,3087,666,0.0106930569603591,24
"WNAA65074","A",9.05,3104,666,0.0107519432474748,24
"WNAA65074","A",9.06,1533,666,0.00531015753813753,24
"WNAA65074","A",9.07,2192,666,0.00759286713868067,24
"WNAA65074","A",9.08,881,666,0.00305169523228908,24
"WNAA65074","A",9.09,859,666,0.00297548944896291,24
"WNAA65074","A",9.1,2637,666,0.00913430230141466,24
"WNAA65074","A",9.11,1981,666,0.00686198439859781,24
"WNAA65074","A",9.12,2394,666,0.00829257478558464,24
"WNAA65074","A",9.13,2514,666,0.0087082426946365,24
"WNAA65074","A",9.14,2619,666,0.00907195211505688,24
"WNAA65074","A",9.15,1960,666,0.00678924251451374,24
"WNAA65074","A",9.16,2428,666,0.008410347359816,24
"WNAA65074","A",9.17,2486,666,0.00861125351585773,24
"WNAA65074","A",9.18,1348,666,0.00466933617834924,24
"WNAA65074","A",9.19,372,666,0.00128857051806077,24
"WNAA65074","A",9.2,1845,666,0.00639089410167237,24
"WNAA65074","A",9.21,1903,666,0.0065918002577141,24
"WNAA65074","A",9.22,4227,666,0.0146419020963518,24
"WNAA65074","A",9.23,1449,666,0.00501919000180123,24
"WNAA65074","A",9.24,2305,666,0.00798428775303784,24
"WNAA65074","A",9.25,2003,666,0.00693819018192399,24
"WNAA65074","A",9.26,2844,666,0.00985132944452912,24
"WNAA65074","A",9.27,1057,666,0.00366134149889848,24
"WNAA65074","A",9.28,2131,666,0.00738156928491264,24
"WNAA65074","A",9.29,3315,666,0.0114828259875577,24
"WNAA65074","A",9.3,2703,666,0.00936291965139318,24
"WNAA65074","A",9.31,1096,666,0.00379643356934033,24
"WNAA65074","A",9.32,2284,666,0.00791154586895376,24
"WNAA65074","A",9.33,1668,666,0.00577778393582087,24
"WNAA65074","A",9.34,1824,666,0.0063181522175883,24
"WNAA65074","A",9.35,281,666,0.000973355687029776,24
"WNAA65074","A",9.36,2439,666,0.00844845025147909,24
"WNAA65074","A",9.37,440,666,0.00152411566652349,24
"WNAA65074","A",9.38,2523,666,0.00873941778781539,24
"WNAA65074","A",9.39,1223,666,0.00423634877308689,24
"WNAA65074","A",9.4,943,666,0.00326645698529921,24
"WNAA65074","A",9.41,1876,666,0.00649827497817743,24
"WNAA65074","A",9.42,1080,666,0.00374101118146675,24
"WNAA65074","A",9.43,1432,666,0.00496030371468555,24
"WNAA65074","A",9.44,1541,666,0.00533786873207432,24
"WNAA65074","A",9.45,2154,666,0.00746123896748091,24
"WNAA65074","A",9.46,1673,666,0.00579510343203137,24
"WNAA65074","A",9.47,1349,666,0.00467280007759134,24
"WNAA65074","A",9.48,2290,666,0.00793232926440636,24
"WNAA65074","A",9.49,613,666,0.00212337023540659,24
"WNAA65074","A",9.5,1587,666,0.00549720809721087,24
"WNAA65074","A",9.51,4286,666,0.0148462721516357,24
"WNAA65074","A",9.52,1327,666,0.00459659429426517,24
"WNAA65074","A",9.53,67,666,0.000232081249220623,24
"WNAA65074","A",9.54,2460,666,0.00852119213556316,24
"WNAA65074","A",9.55,1153,666,0.00399387582613997,24
"WNAA65074","A",9.56,2927,666,0.0101388330816233,24
"WNAA65074","A",9.57,1576,666,0.00545910520554778,24
"WNAA65074","A",9.58,1583,666,0.00548335250024247,24
"WNAA65074","A",9.59,2192,666,0.00759286713868067,24
"WNAA65074","A",9.6,2568,666,0.00889529325370984,24
"WNAA65074","A",9.61,489,666,0.00169384672938634,24
"WNAA65074","A",9.62,947,666,0.00328031258226761,24
"WNAA65074","A",9.63,1016,666,0.00351932162997243,24
"WNAA65074","A",9.64,2516,666,0.0087151704931207,24
"WNAA65074","A",9.65,1162,666,0.00402505091931886,24
"WNAA65074","A",9.66,1418,666,0.00491180912529616,24
"WNAA65074","A",9.67,1035,666,0.00358513571557231,24
"WNAA65074","A",9.68,2453,666,0.00849694484086847,24
"WNAA65074","A",9.69,1798,666,0.00622809083729373,24
"WNAA65074","A",9.7,1549,666,0.00536557992601111,24
"WNAA65074","A",9.71,328,666,0.00113615895140842,24
"WNAA65074","A",9.72,2165,666,0.007499341859144,24
"WNAA65074","A",9.73,477,666,0.00165227993848115,24
"WNAA65074","A",9.74,2606,666,0.00902692142490959,24
"WNAA65074","A",9.75,1837,666,0.00636318290773558,24
"WNAA65074","A",9.76,1651,666,0.00571889764870519,24
"WNAA65074","A",9.77,1346,666,0.00466240837986505,24
"WNAA65074","A",9.78,1334,666,0.00462084158895986,24
"WNAA65074","A",9.79,1455,666,0.00503997339725382,24
"WNAA65074","A",9.8,1850,666,0.00640821359788287,24
"WNAA65074","A",9.81,766,666,0.00265334681944772,24
"WNAA65074","A",9.82,815,666,0.00282307788231056,24
"WNAA65074","A",9.83,865,666,0.0029962728444155,24
"WNAA65074","A",9.84,1253,666,0.00434026575034985,24
"WNAA65074","A",9.85,693,666,0.0024004821747745,24
"WNAA65074","A",9.86,1024,666,0.00354703282390922,24
"WNAA65074","A",9.87,509,666,0.00176312471422831,24
"WNAA65074","A",9.88,900,666,0.00311750931788896,24
"WNAA65074","A",9.89,1788,666,0.00619345184487274,24
"WNAA65074","A",9.9,951,666,0.003294168179236,24
"WNAA65074","A",9.91,1084,666,0.00375486677843515,24
"WNAA65074","A",9.92,1496,666,0.00518199326617987,24
"WNAA65074","A",9.93,918,666,0.00317985950424674,24
"WNAA65074","A",9.94,1100,666,0.00381028916630873,24
"WNAA65074","A",9.95,714,666,0.00247322405885858,24
"WNAA65074","A",9.96,592,666,0.00205062835132252,24
"WNAA65074","A",9.97,952,666,0.0032976320784781,24
"WNAA65074","A",9.98,1066,666,0.00369251659207737,24
"WNAA65074","A",9.99,871,666,0.00301705623986809,24
"WNAA65074","A",10,1957,666,0.00677885081678744,24
"WNAA65074","A",10.01,144,666,0.000498801490862234,24
"WNAA65074","A",10.02,667,666,0.00231042079447993,24
"WNAA65074","A",10.03,1540,666,0.00533440483283222,24
"WNAA65074","A",10.04,677,666,0.00234505978690092,24
"WNAA65074","A",10.05,891,666,0.00308633422471007,24
"WNAA65074","A",10.06,612,666,0.00211990633616449,24
"WNAA65074","A",10.07,608,666,0.0021060507391961,24
"WNAA65074","A",10.08,1438,666,0.00498108711013814,24
"WNAA65074","A",10.09,1614,666,0.00559073337674754,24
"WNAA65074","A",10.1,928,666,0.00321449849666773,24
"WNAA65074","A",10.11,806,666,0.00279190278913167,24
"WNAA65074","A",10.12,1152,666,0.00399041192689787,24
"WNAA65074","A",10.13,317,666,0.00109805605974533,24
"WNAA65074","A",10.14,334,666,0.00115694234686101,24
"WNAA65074","A",10.15,57,666,0.000197442256799634,24
"WNAA65074","A",10.16,672,666,0.00232774029069042,24
"WNAA65074","A",10.17,336,666,0.00116387014534521,24
"WNAA65074","A",10.18,281,666,0.000973355687029776,24
"WNAA65074","A",10.19,110,666,0.000381028916630873,24
"WNAA65074","A",10.2,375,666,0.00129896221578707,24
"WNAA65074","A",10.21,1140,666,0.00394884513599268,24
"WNAA65074","A",10.22,1607,666,0.00556648608205285,24
"WNAA65074","A",10.23,472,666,0.00163496044227066,24
"WNAA65074","A",10.24,487,666,0.00168691893090214,24
"WNAA65074","A",10.25,488,666,0.00169038283014424,24
"WNAA65074","A",10.26,172,666,0.000595790669641002,24
"WNAA65074","A",10.27,435,666,0.001506796170313,24
"WNAA65074","A",10.28,270,666,0.000935252795366688,24
"WNAA65074","A",10.29,427,666,0.00147908497637621,24
"WNAA65074","A",10.3,248,666,0.000859047012040514,24
"WNAA65074","A",10.31,1000,666,0.00346389924209885,24
"WNAA65074","A",10.32,1577,666,0.00546256910478988,24
"WNAA65074","A",10.33,844,666,0.00292353096033143,24
"WNAA65074","A",10.34,735,666,0.00254596594294265,24
"WNAA65074","A",10.35,668,666,0.00231388469372203,24
"WNAA65074","A",10.36,328,666,0.00113615895140842,24
"WNAA65074","A",10.37,474,666,0.00164188824075485,24
"WNAA65074","A",10.38,278,666,0.000962963989303479,24
"WNAA65074","A",10.39,947,666,0.00328031258226761,24
"WNAA65074","A",10.4,655,666,0.00226885400357474,24
"WNAA65074","A",10.41,362,666,0.00125393152563978,24
"WNAA65074","A",10.46,216,666,0.000748202236293351,24
"WNAA65074","A",10.47,1,666,3.46389924209885e-06,24
"WNAA65074","A",10.48,440,666,0.00152411566652349,24
"WNAA65074","A",10.49,143,666,0.000495337591620135,24
"WNAA65074","A",10.5,266,666,0.000921397198398293,24
"WNAA65074","A",10.52,21,666,7.27418840840758e-05,24
"WNAA65074","A",10.53,519,666,0.0017977637066493,24
"WNAA65074","A",10.55,95,666,0.00032907042799939,24
"WNAA65074","A",10.56,82,666,0.000284039737852105,24
"WNAA65074","A",10.57,34,666,0.000117772574231361,24
"WNAA65074","A",10.58,384,666,0.00133013730896596,24
"WNAA65074","A",10.6,152,666,0.000526512684799025,24
"WNAA65074","A",10.61,209,666,0.000723954941598659,24
"WNAA65074","A",10.62,144,666,0.000498801490862234,24
"WNAA65074","A",10.64,279,666,0.000966427888545578,24
"WNAA65074","A",10.65,164,666,0.000568079475704211,24
"WNAA65074","A",10.67,162,666,0.000561151677220013,24
"WNAA65074","A",10.72,443,666,0.00153450736424979,24
"WNAA65074","A",10.73,254,666,0.000879830407493107,24
"WNAA65074","A",10.74,193,666,0.000668532553725077,24
"WNAA65074","A",10.8,54,666,0.000187050559073338,24
"WNAA65074","A",10.81,260,666,0.0009006138029457,24
"WNAA65074","A",10.83,57,666,0.000197442256799634,24
"WNAA65074","A",10.84,277,666,0.00095950009006138,24
"WNAA65074","A",10.85,234,666,0.00081055242265113,24
"WNAA65074","A",10.92,43,666,0.00014894766741025,24
"WNAA65074","A",11.12,294,666,0.00101838637717706,24
"WNAA65074","A",12.26,267,666,0.000924861097640392,24
"WNAA65074","A",12.68,256,666,0.000886758205977305,24
"WNAA65074","B",6.34,315,666,0.00109112826126114,24
"WNAA65074","B",6.41,312,666,0.00108073656353484,24
"WNAA65074","B",6.56,1185,666,0.00410472060188713,24
"WNAA65074","B",6.58,416,666,0.00144098208471312,24
"WNAA65074","B",6.59,300,666,0.00103916977262965,24
"WNAA65074","B",6.65,329,666,0.00113962285065052,24
"WNAA65074","B",6.72,728,666,0.00252171864824796,24
"WNAA65074","B",6.84,578,666,0.00200213376193313,24
"WNAA65074","B",7.03,353,666,0.00122275643246089,24
"WNAA65074","B",7.05,321,666,0.00111191165671373,24
"WNAA65074","B",7.09,193,666,0.000668532553725077,24
"WNAA65074","B",7.1,1272,666,0.00440607983594973,24
"WNAA65074","B",7.23,376,666,0.00130242611502917,24
"WNAA65074","B",7.24,366,666,0.00126778712260818,24
"WNAA65074","B",7.3,241,666,0.000834799717345822,24
"WNAA65074","B",7.34,372,666,0.00128857051806077,24
"WNAA65074","B",7.48,1056,666,0.00365787759965638,24
"WNAA65074","B",7.5,236,666,0.000817480221135328,24
"WNAA65074","B",7.53,285,666,0.000987211283998171,24
"WNAA65074","B",7.63,353,666,0.00122275643246089,24
"WNAA65074","B",7.7,56,666,0.000193978357557535,24
"WNAA65074","B",7.73,789,666,0.00273301650201599,24
"WNAA65074","B",7.74,376,666,0.00130242611502917,24
"WNAA65074","B",7.77,393,666,0.00136131240214485,24
"WNAA65074","B",7.78,260,666,0.0009006138029457,24
"WNAA65074","B",7.83,940,666,0.00325606528757291,24
"WNAA65074","B",7.86,594,666,0.00205755614980671,24
"WNAA65074","B",7.89,533,666,0.00184625829603868,24
"WNAA65074","B",7.92,428,666,0.00148254887561831,24
"WNAA65074","B",7.93,137,666,0.000474554196167542,24
"WNAA65074","B",7.95,352,666,0.00121929253321879,24
"WNAA65074","B",7.96,176,666,0.000609646266609397,24
"WNAA65074","B",7.97,436,666,0.0015102600695551,24
"WNAA65074","B",8,671,666,0.00232427639144833,24
"WNAA65074","B",8.02,355,666,0.00122968423094509,24
"WNAA65074","B",8.05,751,666,0.00260138833081623,24
"WNAA65074","B",8.06,162,666,0.000561151677220013,24
"WNAA65074","B",8.07,817,666,0.00283000568079476,24
"WNAA65074","B",8.08,613,666,0.00212337023540659,24
"WNAA65074","B",8.09,684,666,0.00236930708159561,24
"WNAA65074","B",8.1,156,666,0.00054036828176742,24
"WNAA65074","B",8.11,1176,666,0.00407354550870824,24
"WNAA65074","B",8.12,1638,666,0.00567386695855791,24
"WNAA65074","B",8.14,246,666,0.000852119213556316,24
"WNAA65074","B",8.15,655,666,0.00226885400357474,24
"WNAA65074","B",8.16,81,666,0.000280575838610006,24
"WNAA65074","B",8.17,374,666,0.00129549831654497,24
"WNAA65074","B",8.18,359,666,0.00124353982791349,24
"WNAA65074","B",8.19,220,666,0.000762057833261746,24
"WNAA65074","B",8.2,1059,666,0.00366826929738268,24
"WNAA65074","B",8.21,828,666,0.00286810857245784,24
"WNAA65074","B",8.22,683,666,0.00236584318235351,24
"WNAA65074","B",8.24,670,666,0.00232081249220623,24
"WNAA65074","B",8.25,483,666,0.00167306333393374,24
"WNAA65074","B",8.27,311,666,0.00107727266429274,24
"WNAA65074","B",8.28,639,666,0.00221343161570116,24
"WNAA65074","B",8.29,932,666,0.00322835409363612,24
"WNAA65074","B",8.3,349,666,0.0012089008354925,24
"WNAA65074","B",8.32,154,666,0.000533440483283222,24
"WNAA65074","B",8.34,701,666,0.00242819336871129,24
"WNAA65074","B",8.35,520,666,0.0018012276058914,24
"WNAA65074","B",8.36,2096,666,0.00726033281143918,24
"WNAA65074","B",8.39,158,666,0.000547296080251618,24
"WNAA65074","B",8.4,518,666,0.0017942998074072,24
"WNAA65074","B",8.41,849,666,0.00294085045654192,24
"WNAA65074","B",8.42,994,666,0.00344311584664625,24
"WNAA65074","B",8.43,1007,666,0.00348814653679354,24
"WNAA65074","B",8.44,94,666,0.000325606528757292,24
"WNAA65074","B",8.45,467,666,0.00161764094606016,24
"WNAA65074","B",8.46,646,666,0.00223767891039585,24
"WNAA65074","B",8.47,272,666,0.000942180593850886,24
"WNAA65074","B",8.48,568,666,0.00196749476951214,24
"WNAA65074","B",8.49,612,666,0.00211990633616449,24
"WNAA65074","B",8.5,375,666,0.00129896221578707,24
"WNAA65074","B",8.51,1436,666,0.00497415931165394,24
"WNAA65074","B",8.52,1691,666,0.00585745361838915,24
"WNAA65074","B",8.53,1458,666,0.00505036509498012,24
"WNAA65074","B",8.54,570,666,0.00197442256799634,24
"WNAA65074","B",8.55,463,666,0.00160378534909177,24
"WNAA65074","B",8.56,525,666,0.00181854710210189,24
"WNAA65074","B",8.57,376,666,0.00130242611502917,24
"WNAA65074","B",8.58,1126,666,0.0039003505466033,24
"WNAA65074","B",8.6,590,666,0.00204370055283832,24
"WNAA65074","B",8.61,823,666,0.00285078907624735,24
"WNAA65074","B",8.62,411,666,0.00142366258850263,24
"WNAA65074","B",8.63,1235,666,0.00427791556399207,24
"WNAA65074","B",8.64,589,666,0.00204023665359622,24
"WNAA65074","B",8.66,389,666,0.00134745680517645,24
"WNAA65074","B",8.67,429,666,0.0014860127748604,24
"WNAA65074","B",8.68,355,666,0.00122968423094509,24
"WNAA65074","B",8.69,1380,666,0.00478018095409641,24
"WNAA65074","B",8.7,702,666,0.00243165726795339,24
"WNAA65074","B",8.71,221,666,0.000765521732503845,24
"WNAA65074","B",8.72,40,666,0.000138555969683954,24
"WNAA65074","B",8.73,983,666,0.00340501295498317,24
"WNAA65074","B",8.74,1985,666,0.00687583999556621,24
"WNAA65074","B",8.75,1356,666,0.00469704737228603,24
"WNAA65074","B",8.76,1170,666,0.00405276211325565,24
"WNAA65074","B",8.77,797,666,0.00276072769595278,24
"WNAA65074","B",8.78,1787,666,0.00618998794563064,24
"WNAA65074","B",8.79,407,666,0.00140980699153423,24
"WNAA65074","B",8.8,1135,666,0.00393152563978219,24
"WNAA65074","B",8.81,1224,666,0.00423981267232899,24
"WNAA65074","B",8.82,1087,666,0.00376525847616145,24
"WNAA65074","B",8.83,625,666,0.00216493702631178,24
"WNAA65074","B",8.84,1947,666,0.00674421182436645,24
"WNAA65074","B",8.85,202,666,0.000699707646903967,24
"WNAA65074","B",8.86,1248,666,0.00432294625413936,24
"WNAA65074","B",8.87,482,666,0.00166959943469164,24
"WNAA65074","B",8.88,1155,666,0.00400080362462417,24
"WNAA65074","B",8.89,1911,666,0.00661951145165089,24
"WNAA65074","B",8.9,1745,666,0.00604450417746249,24
"WNAA65074","B",8.91,2019,666,0.00699361256979757,24
"WNAA65074","B",8.92,447,666,0.00154836296121818,24
"WNAA65074","B",8.93,1098,666,0.00380336136782453,24
"WNAA65074","B",8.94,56,666,0.000193978357557535,24
"WNAA65074","B",8.95,2851,666,0.00987557673922381,24
"WNAA65074","B",8.96,1599,666,0.00553877488811605,24
"WNAA65074","B",8.97,510,666,0.00176658861347041,24
"WNAA65074","B",8.98,2954,666,0.01023235836116,24
"WNAA65074","B",8.99,1942,666,0.00672689232815596,24
"WNAA65074","B",9,1149,666,0.00398002022917157,24
"WNAA65074","B",9.01,2510,666,0.0086943870976681,24
"WNAA65074","B",9.02,1734,666,0.0060064012857994,24
"WNAA65074","B",9.03,2274,666,0.00787690687653277,24
"WNAA65074","B",9.04,3087,666,0.0106930569603591,24
"WNAA65074","B",9.05,3104,666,0.0107519432474748,24
"WNAA65074","B",9.06,1533,666,0.00531015753813753,24
"WNAA65074","B",9.07,2192,666,0.00759286713868067,24
"WNAA65074","B",9.08,881,666,0.00305169523228908,24
"WNAA65074","B",9.09,859,666,0.00297548944896291,24
"WNAA65074","B",9.1,2637,666,0.00913430230141466,24
"WNAA65074","B",9.11,1981,666,0.00686198439859781,24
"WNAA65074","B",9.12,2394,666,0.00829257478558464,24
"WNAA65074","B",9.13,2514,666,0.0087082426946365,24
"WNAA65074","B",9.14,2619,666,0.00907195211505688,24
"WNAA65074","B",9.15,1960,666,0.00678924251451374,24
"WNAA65074","B",9.16,2428,666,0.008410347359816,24
"WNAA65074","B",9.17,2486,666,0.00861125351585773,24
"WNAA65074","B",9.18,1348,666,0.00466933617834924,24
"WNAA65074","B",9.19,372,666,0.00128857051806077,24
"WNAA65074","B",9.2,1845,666,0.00639089410167237,24
"WNAA65074","B",9.21,1903,666,0.0065918002577141,24
"WNAA65074","B",9.22,4227,666,0.0146419020963518,24
"WNAA65074","B",9.23,1449,666,0.00501919000180123,24
"WNAA65074","B",9.24,2305,666,0.00798428775303784,24
"WNAA65074","B",9.25,2003,666,0.00693819018192399,24
"WNAA65074","B",9.26,2844,666,0.00985132944452912,24
"WNAA65074","B",9.27,1057,666,0.00366134149889848,24
"WNAA65074","B",9.28,2131,666,0.00738156928491264,24
"WNAA65074","B",9.29,3315,666,0.0114828259875577,24
"WNAA65074","B",9.3,2703,666,0.00936291965139318,24
"WNAA65074","B",9.31,1096,666,0.00379643356934033,24
"WNAA65074","B",9.32,2284,666,0.00791154586895376,24
"WNAA65074","B",9.33,1668,666,0.00577778393582087,24
"WNAA65074","B",9.34,1824,666,0.0063181522175883,24
"WNAA65074","B",9.35,281,666,0.000973355687029776,24
"WNAA65074","B",9.36,2439,666,0.00844845025147909,24
"WNAA65074","B",9.37,440,666,0.00152411566652349,24
"WNAA65074","B",9.38,2523,666,0.00873941778781539,24
"WNAA65074","B",9.39,1223,666,0.00423634877308689,24
"WNAA65074","B",9.4,943,666,0.00326645698529921,24
"WNAA65074","B",9.41,1876,666,0.00649827497817743,24
"WNAA65074","B",9.42,1080,666,0.00374101118146675,24
"WNAA65074","B",9.43,1432,666,0.00496030371468555,24
"WNAA65074","B",9.44,1541,666,0.00533786873207432,24
"WNAA65074","B",9.45,2154,666,0.00746123896748091,24
"WNAA65074","B",9.46,1673,666,0.00579510343203137,24
"WNAA65074","B",9.47,1349,666,0.00467280007759134,24
"WNAA65074","B",9.48,2290,666,0.00793232926440636,24
"WNAA65074","B",9.49,613,666,0.00212337023540659,24
"WNAA65074","B",9.5,1587,666,0.00549720809721087,24
"WNAA65074","B",9.51,4286,666,0.0148462721516357,24
"WNAA65074","B",9.52,1327,666,0.00459659429426517,24
"WNAA65074","B",9.53,67,666,0.000232081249220623,24
"WNAA65074","B",9.54,2460,666,0.00852119213556316,24
"WNAA65074","B",9.55,1153,666,0.00399387582613997,24
"WNAA65074","B",9.56,2927,666,0.0101388330816233,24
"WNAA65074","B",9.57,1576,666,0.00545910520554778,24
"WNAA65074","B",9.58,1583,666,0.00548335250024247,24
"WNAA65074","B",9.59,2192,666,0.00759286713868067,24
"WNAA65074","B",9.6,2568,666,0.00889529325370984,24
"WNAA65074","B",9.61,489,666,0.00169384672938634,24
"WNAA65074","B",9.62,947,666,0.00328031258226761,24
"WNAA65074","B",9.63,1016,666,0.00351932162997243,24
"WNAA65074","B",9.64,2516,666,0.0087151704931207,24
"WNAA65074","B",9.65,1162,666,0.00402505091931886,24
"WNAA65074","B",9.66,1418,666,0.00491180912529616,24
"WNAA65074","B",9.67,1035,666,0.00358513571557231,24
"WNAA65074","B",9.68,2453,666,0.00849694484086847,24
"WNAA65074","B",9.69,1798,666,0.00622809083729373,24
"WNAA65074","B",9.7,1549,666,0.00536557992601111,24
"WNAA65074","B",9.71,328,666,0.00113615895140842,24
"WNAA65074","B",9.72,2165,666,0.007499341859144,24
"WNAA65074","B",9.73,477,666,0.00165227993848115,24
"WNAA65074","B",9.74,2606,666,0.00902692142490959,24
"WNAA65074","B",9.75,1837,666,0.00636318290773558,24
"WNAA65074","B",9.76,1651,666,0.00571889764870519,24
"WNAA65074","B",9.77,1346,666,0.00466240837986505,24
"WNAA65074","B",9.78,1334,666,0.00462084158895986,24
"WNAA65074","B",9.79,1455,666,0.00503997339725382,24
"WNAA65074","B",9.8,1850,666,0.00640821359788287,24
"WNAA65074","B",9.81,766,666,0.00265334681944772,24
"WNAA65074","B",9.82,815,666,0.00282307788231056,24
"WNAA65074","B",9.83,865,666,0.0029962728444155,24
"WNAA65074","B",9.84,1253,666,0.00434026575034985,24
"WNAA65074","B",9.85,693,666,0.0024004821747745,24
"WNAA65074","B",9.86,1024,666,0.00354703282390922,24
"WNAA65074","B",9.87,509,666,0.00176312471422831,24
"WNAA65074","B",9.88,900,666,0.00311750931788896,24
"WNAA65074","B",9.89,1788,666,0.00619345184487274,24
"WNAA65074","B",9.9,951,666,0.003294168179236,24
"WNAA65074","B",9.91,1084,666,0.00375486677843515,24
"WNAA65074","B",9.92,1496,666,0.00518199326617987,24
"WNAA65074","B",9.93,918,666,0.00317985950424674,24
"WNAA65074","B",9.94,1100,666,0.00381028916630873,24
"WNAA65074","B",9.95,714,666,0.00247322405885858,24
"WNAA65074","B",9.96,592,666,0.00205062835132252,24
"WNAA65074","B",9.97,952,666,0.0032976320784781,24
"WNAA65074","B",9.98,1066,666,0.00369251659207737,24
"WNAA65074","B",9.99,871,666,0.00301705623986809,24
"WNAA65074","B",10,1957,666,0.00677885081678744,24
"WNAA65074","B",10.01,144,666,0.000498801490862234,24
"WNAA65074","B",10.02,667,666,0.00231042079447993,24
"WNAA65074","B",10.03,1540,666,0.00533440483283222,24
"WNAA65074","B",10.04,677,666,0.00234505978690092,24
"WNAA65074","B",10.05,891,666,0.00308633422471007,24
"WNAA65074","B",10.06,612,666,0.00211990633616449,24
"WNAA65074","B",10.07,608,666,0.0021060507391961,24
"WNAA65074","B",10.08,1438,666,0.00498108711013814,24
"WNAA65074","B",10.09,1614,666,0.00559073337674754,24
"WNAA65074","B",10.1,928,666,0.00321449849666773,24
"WNAA65074","B",10.11,806,666,0.00279190278913167,24
"WNAA65074","B",10.12,1152,666,0.00399041192689787,24
"WNAA65074","B",10.13,317,666,0.00109805605974533,24
"WNAA65074","B",10.14,334,666,0.00115694234686101,24
"WNAA65074","B",10.15,57,666,0.000197442256799634,24
"WNAA65074","B",10.16,672,666,0.00232774029069042,24
"WNAA65074","B",10.17,336,666,0.00116387014534521,24
"WNAA65074","B",10.18,281,666,0.000973355687029776,24
"WNAA65074","B",10.19,110,666,0.000381028916630873,24
"WNAA65074","B",10.2,375,666,0.00129896221578707,24
"WNAA65074","B",10.21,1140,666,0.00394884513599268,24
"WNAA65074","B",10.22,1607,666,0.00556648608205285,24
"WNAA65074","B",10.23,472,666,0.00163496044227066,24
"WNAA65074","B",10.24,487,666,0.00168691893090214,24
"WNAA65074","B",10.25,488,666,0.00169038283014424,24
"WNAA65074","B",10.26,172,666,0.000595790669641002,24
"WNAA65074","B",10.27,435,666,0.001506796170313,24
"WNAA65074","B",10.28,270,666,0.000935252795366688,24
"WNAA65074","B",10.29,427,666,0.00147908497637621,24
"WNAA65074","B",10.3,248,666,0.000859047012040514,24
"WNAA65074","B",10.31,1000,666,0.00346389924209885,24
"WNAA65074","B",10.32,1577,666,0.00546256910478988,24
"WNAA65074","B",10.33,844,666,0.00292353096033143,24
"WNAA65074","B",10.34,735,666,0.00254596594294265,24
"WNAA65074","B",10.35,668,666,0.00231388469372203,24
"WNAA65074","B",10.36,328,666,0.00113615895140842,24
"WNAA65074","B",10.37,474,666,0.00164188824075485,24
"WNAA65074","B",10.38,278,666,0.000962963989303479,24
"WNAA65074","B",10.39,947,666,0.00328031258226761,24
"WNAA65074","B",10.4,655,666,0.00226885400357474,24
"WNAA65074","B",10.41,362,666,0.00125393152563978,24
"WNAA65074","B",10.46,216,666,0.000748202236293351,24
"WNAA65074","B",10.47,1,666,3.46389924209885e-06,24
"WNAA65074","B",10.48,440,666,0.00152411566652349,24
"WNAA65074","B",10.49,143,666,0.000495337591620135,24
"WNAA65074","B",10.5,266,666,0.000921397198398293,24
"WNAA65074","B",10.52,21,666,7.27418840840758e-05,24
"WNAA65074","B",10.53,519,666,0.0017977637066493,24
