"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA75084","C",7.87,262,3,0.0173959232454684,33
"WNAA75084","C",7.89,84,3,0.00557731890312728,33
"WNAA75084","C",7.98,357,3,0.0237036053382909,33
"WNAA75084","C",8,1314,3,0.0872452028417768,33
"WNAA75084","A",3.29,178,5,0.00802560981108255,33
"WNAA75084","A",3.44,137,5,0.0061770142927995,33
"WNAA75084","A",3.71,209,5,0.00942332837368682,33
"WNAA75084","A",3.86,195,5,0.00879210063573651,33
"WNAA75084","A",4.1,101,5,0.00455385725235583,33
"WNAA75084","A",4.14,149,5,0.00671806663961405,33
"WNAA75084","A",4.15,98,5,0.00441859416565219,33
"WNAA75084","A",4.29,213,5,0.00960367915595834,33
"WNAA75084","A",4.36,143,5,0.00644754046620677,33
"WNAA75084","A",4.44,173,5,0.00780017133324316,33
"WNAA75084","A",4.45,191,5,0.00861174985346499,33
"WNAA75084","A",4.68,364,5,0.0164119211867081,33
"WNAA75084","A",4.76,319,5,0.0143829748861536,33
"WNAA75084","A",4.83,170,5,0.00766490824653952,33
"WNAA75084","A",4.89,152,5,0.00685332972631769,33
"WNAA75084","A",4.95,313,5,0.0141124487127463,33
"WNAA75084","A",4.96,321,5,0.0144731502772893,33
"WNAA75084","A",4.99,321,5,0.0144731502772893,33
"WNAA75084","A",5,219,5,0.00987420532936562,33
"WNAA75084","A",5.04,185,5,0.00834122368005771,33
"WNAA75084","A",5.05,500,5,0.0225438477839398,33
"WNAA75084","A",5.07,229,5,0.0103250822850444,33
"WNAA75084","A",5.09,316,5,0.0142477117994499,33
"WNAA75084","A",5.11,349,5,0.01573560575319,33
"WNAA75084","A",5.13,467,5,0.0210559538301997,33
"WNAA75084","A",5.16,182,5,0.00820596059335407,33
"WNAA75084","A",5.18,134,5,0.00604175120609586,33
"WNAA75084","A",5.21,279,5,0.0125794670634384,33
"WNAA75084","A",5.22,298,5,0.0134361332792281,33
"WNAA75084","A",5.23,230,5,0.0103701699806123,33
"WNAA75084","A",5.24,113,5,0.00509490959917039,33
"WNAA75084","A",5.25,146,5,0.00658280355291041,33
"WNAA75084","A",5.26,206,5,0.00928806528698318,33
"WNAA75084","A",5.27,380,5,0.0171333243157942,33
"WNAA75084","A",5.28,179,5,0.00807069750665044,33
"WNAA75084","A",5.29,201,5,0.00906262680914378,33
"WNAA75084","A",5.32,153,5,0.00689841742188557,33
"WNAA75084","A",5.33,684,5,0.0308399837684296,33
"WNAA75084","A",5.34,229,5,0.0103250822850444,33
"WNAA75084","A",5.37,237,5,0.0106857838495874,33
"WNAA75084","A",5.38,209,5,0.00942332837368682,33
"WNAA75084","A",5.39,223,5,0.0100545561116371,33
"WNAA75084","A",5.42,393,5,0.0177194643581767,33
"WNAA75084","A",5.46,186,5,0.00838631137562559,33
"WNAA75084","A",5.48,157,5,0.00707876820415709,33
"WNAA75084","A",5.49,604,5,0.0272329681229992,33
"WNAA75084","A",5.51,128,5,0.00577122503268858,33
"WNAA75084","A",5.58,92,5,0.00414806799224492,33
"WNAA75084","A",5.59,574,5,0.0258803372559628,33
"WNAA75084","A",5.61,43,5,0.00193877090941882,33
"WNAA75084","A",5.62,364,5,0.0164119211867081,33
"WNAA75084","A",5.63,179,5,0.00807069750665044,33
"WNAA75084","A",5.64,133,5,0.00599666351052798,33
"WNAA75084","A",5.65,173,5,0.00780017133324316,33
"WNAA75084","A",5.66,117,5,0.0052752603814419,33
"WNAA75084","A",5.67,448,5,0.02019928761441,33
"WNAA75084","A",5.68,449,5,0.0202443753099779,33
"WNAA75084","A",5.69,227,5,0.0102349068939087,33
"WNAA75084","A",5.7,266,5,0.011993327021056,33
"WNAA75084","A",5.71,47,5,0.00211912169169034,33
"WNAA75084","A",5.74,211,5,0.00951350376482258,33
"WNAA75084","A",5.76,245,5,0.0110464854141305,33
"WNAA75084","A",5.77,213,5,0.00960367915595834,33
"WNAA75084","A",5.78,154,5,0.00694350511745345,33
"WNAA75084","A",5.8,305,5,0.0137517471482033,33
"WNAA75084","A",5.81,54,5,0.00243473556066549,33
"WNAA75084","A",5.84,393,5,0.0177194643581767,33
"WNAA75084","A",5.85,274,5,0.012354028585599,33
"WNAA75084","A",5.93,120,5,0.00541052346814554,33
"WNAA75084","A",5.96,370,5,0.0166824473601154,33
"WNAA75084","A",5.99,112,5,0.00504982190360251,33
"WNAA75084","A",6,334,5,0.0150592903196718,33
"WNAA75084","A",6.01,87,5,0.00392262951440552,33
"WNAA75084","A",6.02,677,5,0.0305243698994544,33
"WNAA75084","A",6.03,320,5,0.0144280625817214,33
"WNAA75084","A",6.04,262,5,0.0118129762387844,33
"WNAA75084","A",6.06,178,5,0.00802560981108255,33
"WNAA75084","A",6.07,607,5,0.0273682312097029,33
"WNAA75084","A",6.11,211,5,0.00951350376482258,33
"WNAA75084","A",6.19,266,5,0.011993327021056,33
"WNAA75084","A",6.21,215,5,0.0096938545470941,33
"WNAA75084","A",6.22,528,5,0.0238063032598404,33
"WNAA75084","A",6.33,105,5,0.00473420803462735,33
"WNAA75084","A",6.38,280,5,0.0126245547590063,33
"WNAA75084","A",6.69,176,5,0.0079354344199468,33
"WNAA75084","A",6.94,65,5,0.00293070021191217,33
"WNAA75084","A",7.14,140,5,0.00631227737950313,33
"WNAA75084","A",7.18,294,5,0.0132557824969566,33
"WNAA75084","A",7.19,84,5,0.00378736642770188,33
"WNAA75084","A",7.27,79,5,0.00356192794986248,33
"WNAA75084","A",7.88,145,5,0.00653771585734253,33
"WNAA75084","B",3.29,178,5,0.00802560981108255,33
"WNAA75084","B",3.44,137,5,0.0061770142927995,33
"WNAA75084","B",3.71,209,5,0.00942332837368682,33
"WNAA75084","B",3.86,195,5,0.00879210063573651,33
"WNAA75084","B",4.1,101,5,0.00455385725235583,33
"WNAA75084","B",4.14,149,5,0.00671806663961405,33
"WNAA75084","B",4.15,98,5,0.00441859416565219,33
"WNAA75084","B",4.29,213,5,0.00960367915595834,33
"WNAA75084","B",4.36,143,5,0.00644754046620677,33
"WNAA75084","B",4.44,173,5,0.00780017133324316,33
"WNAA75084","B",4.45,191,5,0.00861174985346499,33
"WNAA75084","B",4.68,364,5,0.0164119211867081,33
"WNAA75084","B",4.76,319,5,0.0143829748861536,33
"WNAA75084","B",4.83,170,5,0.00766490824653952,33
"WNAA75084","B",4.89,152,5,0.00685332972631769,33
"WNAA75084","B",4.95,313,5,0.0141124487127463,33
"WNAA75084","B",4.96,321,5,0.0144731502772893,33
"WNAA75084","B",4.99,321,5,0.0144731502772893,33
"WNAA75084","B",5,219,5,0.00987420532936562,33
"WNAA75084","B",5.04,185,5,0.00834122368005771,33
"WNAA75084","B",5.05,500,5,0.0225438477839398,33
"WNAA75084","B",5.07,229,5,0.0103250822850444,33
"WNAA75084","B",5.09,316,5,0.0142477117994499,33
"WNAA75084","B",5.11,349,5,0.01573560575319,33
"WNAA75084","B",5.13,467,5,0.0210559538301997,33
"WNAA75084","B",5.16,182,5,0.00820596059335407,33
"WNAA75084","B",5.18,134,5,0.00604175120609586,33
"WNAA75084","B",5.21,279,5,0.0125794670634384,33
"WNAA75084","B",5.22,298,5,0.0134361332792281,33
"WNAA75084","B",5.23,230,5,0.0103701699806123,33
"WNAA75084","B",5.24,113,5,0.00509490959917039,33
"WNAA75084","B",5.25,146,5,0.00658280355291041,33
"WNAA75084","B",5.26,206,5,0.00928806528698318,33
"WNAA75084","B",5.27,380,5,0.0171333243157942,33
"WNAA75084","B",5.28,179,5,0.00807069750665044,33
"WNAA75084","B",5.29,201,5,0.00906262680914378,33
"WNAA75084","B",5.32,153,5,0.00689841742188557,33
"WNAA75084","B",5.33,684,5,0.0308399837684296,33
"WNAA75084","B",5.34,229,5,0.0103250822850444,33
"WNAA75084","B",5.37,237,5,0.0106857838495874,33
"WNAA75084","B",5.38,209,5,0.00942332837368682,33
"WNAA75084","B",5.39,223,5,0.0100545561116371,33
"WNAA75084","B",5.42,393,5,0.0177194643581767,33
"WNAA75084","B",5.46,186,5,0.00838631137562559,33
"WNAA75084","B",5.48,157,5,0.00707876820415709,33
"WNAA75084","B",5.49,604,5,0.0272329681229992,33
"WNAA75084","B",5.51,128,5,0.00577122503268858,33
"WNAA75084","B",5.58,92,5,0.00414806799224492,33
"WNAA75084","B",5.59,574,5,0.0258803372559628,33
"WNAA75084","B",5.61,43,5,0.00193877090941882,33
"WNAA75084","B",5.62,364,5,0.0164119211867081,33
"WNAA75084","B",5.63,179,5,0.00807069750665044,33
"WNAA75084","B",5.64,133,5,0.00599666351052798,33
"WNAA75084","B",5.65,173,5,0.00780017133324316,33
"WNAA75084","B",5.66,117,5,0.0052752603814419,33
"WNAA75084","B",5.67,448,5,0.02019928761441,33
"WNAA75084","B",5.68,449,5,0.0202443753099779,33
"WNAA75084","B",5.69,227,5,0.0102349068939087,33
"WNAA75084","B",5.7,266,5,0.011993327021056,33
"WNAA75084","B",5.71,47,5,0.00211912169169034,33
"WNAA75084","B",5.74,211,5,0.00951350376482258,33
"WNAA75084","B",5.76,245,5,0.0110464854141305,33
"WNAA75084","B",5.77,213,5,0.00960367915595834,33
"WNAA75084","B",5.78,154,5,0.00694350511745345,33
"WNAA75084","B",5.8,305,5,0.0137517471482033,33
"WNAA75084","B",5.81,54,5,0.00243473556066549,33
"WNAA75084","B",5.84,393,5,0.0177194643581767,33
"WNAA75084","B",5.85,274,5,0.012354028585599,33
"WNAA75084","B",5.93,120,5,0.00541052346814554,33
"WNAA75084","B",5.96,370,5,0.0166824473601154,33
"WNAA75084","B",5.99,112,5,0.00504982190360251,33
"WNAA75084","B",6,334,5,0.0150592903196718,33
"WNAA75084","B",6.01,87,5,0.00392262951440552,33
"WNAA75084","B",6.02,677,5,0.0305243698994544,33
"WNAA75084","B",6.03,320,5,0.0144280625817214,33
"WNAA75084","B",6.04,262,5,0.0118129762387844,33
"WNAA75084","B",6.06,178,5,0.00802560981108255,33
"WNAA75084","B",6.07,607,5,0.0273682312097029,33
"WNAA75084","B",6.11,211,5,0.00951350376482258,33
"WNAA75084","B",6.19,266,5,0.011993327021056,33
"WNAA75084","B",6.21,215,5,0.0096938545470941,33
"WNAA75084","B",6.22,528,5,0.0238063032598404,33
"WNAA75084","B",6.33,105,5,0.00473420803462735,33
"WNAA75084","B",6.38,280,5,0.0126245547590063,33
"WNAA75084","B",6.69,176,5,0.0079354344199468,33
"WNAA75084","B",6.94,65,5,0.00293070021191217,33
"WNAA75084","B",7.14,140,5,0.00631227737950313,33
"WNAA75084","B",7.18,294,5,0.0132557824969566,33
"WNAA75084","B",7.19,84,5,0.00378736642770188,33
"WNAA75084","B",7.27,79,5,0.00356192794986248,33
"WNAA75084","B",7.88,145,5,0.00653771585734253,33
"WNAA75084","C",3.29,178,5,0.00802560981108255,33
"WNAA75084","C",3.44,137,5,0.0061770142927995,33
"WNAA75084","C",3.71,209,5,0.00942332837368682,33
"WNAA75084","C",3.86,195,5,0.00879210063573651,33
"WNAA75084","C",4.1,101,5,0.00455385725235583,33
"WNAA75084","C",4.14,149,5,0.00671806663961405,33
"WNAA75084","C",4.15,98,5,0.00441859416565219,33
"WNAA75084","C",4.29,213,5,0.00960367915595834,33
"WNAA75084","C",4.36,143,5,0.00644754046620677,33
"WNAA75084","C",4.44,173,5,0.00780017133324316,33
"WNAA75084","C",4.45,191,5,0.00861174985346499,33
"WNAA75084","C",4.68,364,5,0.0164119211867081,33
"WNAA75084","C",4.76,319,5,0.0143829748861536,33
"WNAA75084","C",4.83,170,5,0.00766490824653952,33
"WNAA75084","C",4.89,152,5,0.00685332972631769,33
"WNAA75084","C",4.95,313,5,0.0141124487127463,33
"WNAA75084","C",4.96,321,5,0.0144731502772893,33
"WNAA75084","C",4.99,321,5,0.0144731502772893,33
"WNAA75084","C",5,219,5,0.00987420532936562,33
"WNAA75084","C",5.04,185,5,0.00834122368005771,33
"WNAA75084","C",5.05,500,5,0.0225438477839398,33
"WNAA75084","C",5.07,229,5,0.0103250822850444,33
"WNAA75084","C",5.09,316,5,0.0142477117994499,33
"WNAA75084","C",5.11,349,5,0.01573560575319,33
"WNAA75084","C",5.13,467,5,0.0210559538301997,33
"WNAA75084","C",5.16,182,5,0.00820596059335407,33
"WNAA75084","C",5.18,134,5,0.00604175120609586,33
"WNAA75084","C",5.21,279,5,0.0125794670634384,33
"WNAA75084","C",5.22,298,5,0.0134361332792281,33
"WNAA75084","C",5.23,230,5,0.0103701699806123,33
"WNAA75084","C",5.24,113,5,0.00509490959917039,33
"WNAA75084","C",5.25,146,5,0.00658280355291041,33
"WNAA75084","C",5.26,206,5,0.00928806528698318,33
"WNAA75084","C",5.27,380,5,0.0171333243157942,33
"WNAA75084","C",5.28,179,5,0.00807069750665044,33
"WNAA75084","C",5.29,201,5,0.00906262680914378,33
"WNAA75084","C",5.32,153,5,0.00689841742188557,33
"WNAA75084","C",5.33,684,5,0.0308399837684296,33
"WNAA75084","C",5.34,229,5,0.0103250822850444,33
"WNAA75084","C",5.37,237,5,0.0106857838495874,33
"WNAA75084","C",5.38,209,5,0.00942332837368682,33
"WNAA75084","C",5.39,223,5,0.0100545561116371,33
"WNAA75084","C",5.42,393,5,0.0177194643581767,33
"WNAA75084","C",5.46,186,5,0.00838631137562559,33
"WNAA75084","C",5.48,157,5,0.00707876820415709,33
"WNAA75084","C",5.49,604,5,0.0272329681229992,33
"WNAA75084","C",5.51,128,5,0.00577122503268858,33
"WNAA75084","C",5.58,92,5,0.00414806799224492,33
"WNAA75084","C",5.59,574,5,0.0258803372559628,33
"WNAA75084","C",5.61,43,5,0.00193877090941882,33
"WNAA75084","C",5.62,364,5,0.0164119211867081,33
"WNAA75084","C",5.63,179,5,0.00807069750665044,33
"WNAA75084","C",5.64,133,5,0.00599666351052798,33
"WNAA75084","C",5.65,173,5,0.00780017133324316,33
"WNAA75084","C",5.66,117,5,0.0052752603814419,33
"WNAA75084","C",5.67,448,5,0.02019928761441,33
"WNAA75084","C",5.68,449,5,0.0202443753099779,33
"WNAA75084","C",5.69,227,5,0.0102349068939087,33
"WNAA75084","C",5.7,266,5,0.011993327021056,33
"WNAA75084","C",5.71,47,5,0.00211912169169034,33
"WNAA75084","C",5.74,211,5,0.00951350376482258,33
"WNAA75084","C",5.76,245,5,0.0110464854141305,33
"WNAA75084","C",5.77,213,5,0.00960367915595834,33
"WNAA75084","C",5.78,154,5,0.00694350511745345,33
"WNAA75084","C",5.8,305,5,0.0137517471482033,33
"WNAA75084","C",5.81,54,5,0.00243473556066549,33
"WNAA75084","C",5.84,393,5,0.0177194643581767,33
"WNAA75084","C",5.85,274,5,0.012354028585599,33
"WNAA75084","C",5.93,120,5,0.00541052346814554,33
"WNAA75084","C",5.96,370,5,0.0166824473601154,33
"WNAA75084","C",5.99,112,5,0.00504982190360251,33
"WNAA75084","C",6,334,5,0.0150592903196718,33
"WNAA75084","C",6.01,87,5,0.00392262951440552,33
"WNAA75084","C",6.02,677,5,0.0305243698994544,33
"WNAA75084","C",6.03,320,5,0.0144280625817214,33
"WNAA75084","C",6.04,262,5,0.0118129762387844,33
"WNAA75084","C",6.06,178,5,0.00802560981108255,33
"WNAA75084","C",6.07,607,5,0.0273682312097029,33
"WNAA75084","C",6.11,211,5,0.00951350376482258,33
"WNAA75084","C",6.19,266,5,0.011993327021056,33
"WNAA75084","C",6.21,215,5,0.0096938545470941,33
"WNAA75084","C",6.22,528,5,0.0238063032598404,33
"WNAA75084","C",6.33,105,5,0.00473420803462735,33
"WNAA75084","C",6.38,280,5,0.0126245547590063,33
"WNAA75084","C",6.69,176,5,0.0079354344199468,33
"WNAA75084","C",6.94,65,5,0.00293070021191217,33
"WNAA75084","C",7.14,140,5,0.00631227737950313,33
"WNAA75084","C",7.18,294,5,0.0132557824969566,33
"WNAA75084","C",7.19,84,5,0.00378736642770188,33
"WNAA75084","C",7.27,79,5,0.00356192794986248,33
"WNAA75084","C",7.88,145,5,0.00653771585734253,33
"WNAA75084","A",4.17,286,6,0.0910248249522597,33
"WNAA75084","A",4.75,312,6,0.0992998090388288,33
"WNAA75084","A",4.92,808,6,0.257161043921069,33
"WNAA75084","A",5.12,489,6,0.155633354551241,33
"WNAA75084","A",5.16,148,6,0.0471037555697008,33
"WNAA75084","A",5.17,261,6,0.0830681094844048,33
"WNAA75084","A",5.24,268,6,0.0852959898154042,33
"WNAA75084","A",5.27,201,6,0.0639719923615532,33
"WNAA75084","A",5.29,161,6,0.0512412476129854,33
"WNAA75084","A",5.47,208,6,0.0661998726925525,33
"WNAA75084","B",4.17,286,6,0.0910248249522597,33
"WNAA75084","B",4.75,312,6,0.0992998090388288,33
"WNAA75084","B",4.92,808,6,0.257161043921069,33
"WNAA75084","B",5.12,489,6,0.155633354551241,33
"WNAA75084","B",5.16,148,6,0.0471037555697008,33
"WNAA75084","B",5.17,261,6,0.0830681094844048,33
"WNAA75084","B",5.24,268,6,0.0852959898154042,33
"WNAA75084","B",5.27,201,6,0.0639719923615532,33
"WNAA75084","B",5.29,161,6,0.0512412476129854,33
"WNAA75084","B",5.47,208,6,0.0661998726925525,33
"WNAA75084","C",4.17,286,6,0.0910248249522597,33
"WNAA75084","C",4.75,312,6,0.0992998090388288,33
"WNAA75084","C",4.92,808,6,0.257161043921069,33
"WNAA75084","C",5.12,489,6,0.155633354551241,33
"WNAA75084","C",5.16,148,6,0.0471037555697008,33
"WNAA75084","C",5.17,261,6,0.0830681094844048,33
"WNAA75084","C",5.24,268,6,0.0852959898154042,33
"WNAA75084","C",5.27,201,6,0.0639719923615532,33
"WNAA75084","C",5.29,161,6,0.0512412476129854,33
"WNAA75084","C",5.47,208,6,0.0661998726925525,33
"WNAA85150","A",4.85,92,2,0.0135673204542103,33
"WNAA85150","A",4.92,20,2,0.00294941749004572,33
"WNAA85150","A",5.09,145,2,0.0213832768028314,33
"WNAA85150","A",5.17,21,2,0.003096888364548,33
"WNAA85150","A",5.29,40,2,0.00589883498009143,33
"WNAA85150","A",5.35,79,2,0.0116501990856806,33
"WNAA85150","A",5.37,74,2,0.0109128447131691,33
"WNAA85150","A",5.51,118,2,0.0174015631912697,33
"WNAA85150","A",5.55,25,2,0.00368677186255714,33
"WNAA85150","A",5.56,51,2,0.00752101459961658,33
"WNAA85150","A",5.64,79,2,0.0116501990856806,33
"WNAA85150","A",5.65,15,2,0.00221206311753429,33
"WNAA85150","A",5.66,34,2,0.00501400973307772,33
"WNAA85150","A",5.67,41,2,0.00604630585459372,33
"WNAA85150","A",5.68,40,2,0.00589883498009143,33
"WNAA85150","A",5.69,9,2,0.00132723787052057,33
"WNAA85150","A",5.71,63,2,0.00929066509364401,33
"WNAA85150","A",5.73,299,2,0.0440937914761835,33
"WNAA85150","A",5.74,66,2,0.00973307771715086,33
"WNAA85150","A",5.75,53,2,0.00781595634862115,33
"WNAA85150","A",5.76,224,2,0.033033475888512,33
"WNAA85150","A",5.77,225,2,0.0331809467630143,33
"WNAA85150","A",5.79,145,2,0.0213832768028314,33
"WNAA85150","A",5.82,171,2,0.0252175195398909,33
"WNAA85150","A",5.83,39,2,0.00575136410558915,33
"WNAA85150","A",5.85,34,2,0.00501400973307772,33
"WNAA85150","A",5.88,74,2,0.0109128447131691,33
"WNAA85150","A",5.89,277,2,0.0408494322371332,33
"WNAA85150","A",5.9,48,2,0.00707860197610972,33
"WNAA85150","A",5.91,85,2,0.0125350243326943,33
"WNAA85150","A",5.92,177,2,0.0261023447869046,33
"WNAA85150","A",5.95,40,2,0.00589883498009143,33
"WNAA85150","A",5.97,19,2,0.00280194661554343,33
"WNAA85150","A",5.98,145,2,0.0213832768028314,33
"WNAA85150","A",6.02,102,2,0.0150420291992332,33
"WNAA85150","A",6.03,160,2,0.0235953399203657,33
"WNAA85150","A",6.09,29,2,0.00427665536056629,33
"WNAA85150","A",6.1,72,2,0.0106179029641646,33
"WNAA85150","A",6.12,39,2,0.00575136410558915,33
"WNAA85150","A",6.14,37,2,0.00545642235658457,33
"WNAA85150","A",6.17,204,2,0.0300840583984663,33
"WNAA85150","A",6.18,25,2,0.00368677186255714,33
"WNAA85150","A",6.22,233,2,0.0343607137590326,33
"WNAA85150","A",6.23,23,2,0.00339183011355257,33
"WNAA85150","A",6.24,14,2,0.002064592243032,33
"WNAA85150","A",6.25,39,2,0.00575136410558915,33
"WNAA85150","A",6.26,49,2,0.007226072850612,33
"WNAA85150","A",6.27,80,2,0.0117976699601829,33
"WNAA85150","A",6.28,102,2,0.0150420291992332,33
"WNAA85150","A",6.29,79,2,0.0116501990856806,33
"WNAA85150","A",6.3,26,2,0.00383424273705943,33
"WNAA85150","A",6.33,83,2,0.0122400825836897,33
"WNAA85150","A",6.36,45,2,0.00663618935260286,33
"WNAA85150","A",6.4,10,2,0.00147470874502286,33
"WNAA85150","A",6.43,21,2,0.003096888364548,33
"WNAA85150","A",6.44,109,2,0.0160743253207492,33
"WNAA85150","A",6.49,22,2,0.00324435923905029,33
"WNAA85150","A",6.55,30,2,0.00442412623506857,33
"WNAA85150","A",6.58,200,2,0.0294941749004572,33
"WNAA85150","A",6.64,201,2,0.0296416457749594,33
"WNAA85150","A",6.68,41,2,0.00604630585459372,33
"WNAA85150","A",6.76,66,2,0.00973307771715086,33
"WNAA85150","A",6.79,103,2,0.0151895000737354,33
"WNAA85150","A",6.84,40,2,0.00589883498009143,33
"WNAA85150","A",6.94,146,2,0.0215307476773337,33
"WNAA85150","A",6.97,127,2,0.0187288010617903,33
"WNAA85150","A",7,259,2,0.038194956496092,33
"WNAA85150","A",7.02,58,2,0.00855331072113258,33
"WNAA85150","A",7.14,116,2,0.0171066214422652,33
"WNAA85150","A",7.15,218,2,0.0321486506414983,33
"WNAA85150","A",7.21,27,2,0.00398171361156172,33
"WNAA85150","A",7.28,267,2,0.0393747234921103,33
"WNAA85150","A",7.31,212,2,0.0312638253944846,33
"WNAA85150","B",4.85,92,2,0.0135673204542103,33
"WNAA85150","B",4.92,20,2,0.00294941749004572,33
"WNAA85150","B",5.09,145,2,0.0213832768028314,33
"WNAA85150","B",5.17,21,2,0.003096888364548,33
"WNAA85150","B",5.29,40,2,0.00589883498009143,33
"WNAA85150","B",5.35,79,2,0.0116501990856806,33
"WNAA85150","B",5.37,74,2,0.0109128447131691,33
"WNAA85150","B",5.51,118,2,0.0174015631912697,33
"WNAA85150","B",5.55,25,2,0.00368677186255714,33
"WNAA85150","B",5.56,51,2,0.00752101459961658,33
"WNAA85150","B",5.64,79,2,0.0116501990856806,33
"WNAA85150","B",5.65,15,2,0.00221206311753429,33
"WNAA85150","B",5.66,34,2,0.00501400973307772,33
"WNAA85150","B",5.67,41,2,0.00604630585459372,33
"WNAA85150","B",5.68,40,2,0.00589883498009143,33
"WNAA85150","B",5.69,9,2,0.00132723787052057,33
"WNAA85150","B",5.71,63,2,0.00929066509364401,33
"WNAA85150","B",5.73,299,2,0.0440937914761835,33
"WNAA85150","B",5.74,66,2,0.00973307771715086,33
"WNAA85150","B",5.75,53,2,0.00781595634862115,33
"WNAA85150","B",5.76,224,2,0.033033475888512,33
"WNAA85150","B",5.77,225,2,0.0331809467630143,33
"WNAA85150","B",5.79,145,2,0.0213832768028314,33
"WNAA85150","B",5.82,171,2,0.0252175195398909,33
"WNAA85150","B",5.83,39,2,0.00575136410558915,33
"WNAA85150","B",5.85,34,2,0.00501400973307772,33
"WNAA85150","B",5.88,74,2,0.0109128447131691,33
"WNAA85150","B",5.89,277,2,0.0408494322371332,33
"WNAA85150","B",5.9,48,2,0.00707860197610972,33
"WNAA85150","B",5.91,85,2,0.0125350243326943,33
"WNAA85150","B",5.92,177,2,0.0261023447869046,33
"WNAA85150","B",5.95,40,2,0.00589883498009143,33
"WNAA85150","B",5.97,19,2,0.00280194661554343,33
"WNAA85150","B",5.98,145,2,0.0213832768028314,33
"WNAA85150","B",6.02,102,2,0.0150420291992332,33
"WNAA85150","B",6.03,160,2,0.0235953399203657,33
"WNAA85150","B",6.09,29,2,0.00427665536056629,33
"WNAA85150","B",6.1,72,2,0.0106179029641646,33
"WNAA85150","B",6.12,39,2,0.00575136410558915,33
"WNAA85150","B",6.14,37,2,0.00545642235658457,33
"WNAA85150","B",6.17,204,2,0.0300840583984663,33
"WNAA85150","B",6.18,25,2,0.00368677186255714,33
"WNAA85150","B",6.22,233,2,0.0343607137590326,33
"WNAA85150","B",6.23,23,2,0.00339183011355257,33
"WNAA85150","B",6.24,14,2,0.002064592243032,33
"WNAA85150","B",6.25,39,2,0.00575136410558915,33
"WNAA85150","B",6.26,49,2,0.007226072850612,33
"WNAA85150","B",6.27,80,2,0.0117976699601829,33
"WNAA85150","B",6.28,102,2,0.0150420291992332,33
"WNAA85150","B",6.29,79,2,0.0116501990856806,33
"WNAA85150","B",6.3,26,2,0.00383424273705943,33
"WNAA85150","B",6.33,83,2,0.0122400825836897,33
"WNAA85150","B",6.36,45,2,0.00663618935260286,33
"WNAA85150","B",6.4,10,2,0.00147470874502286,33
"WNAA85150","B",6.43,21,2,0.003096888364548,33
"WNAA85150","B",6.44,109,2,0.0160743253207492,33
"WNAA85150","B",6.49,22,2,0.00324435923905029,33
"WNAA85150","B",6.55,30,2,0.00442412623506857,33
"WNAA85150","B",6.58,200,2,0.0294941749004572,33
"WNAA85150","B",6.64,201,2,0.0296416457749594,33
"WNAA85150","B",6.68,41,2,0.00604630585459372,33
"WNAA85150","B",6.76,66,2,0.00973307771715086,33
"WNAA85150","B",6.79,103,2,0.0151895000737354,33
"WNAA85150","B",6.84,40,2,0.00589883498009143,33
"WNAA85150","B",6.94,146,2,0.0215307476773337,33
"WNAA85150","B",6.97,127,2,0.0187288010617903,33
"WNAA85150","B",7,259,2,0.038194956496092,33
"WNAA85150","B",7.02,58,2,0.00855331072113258,33
"WNAA85150","B",7.14,116,2,0.0171066214422652,33
"WNAA85150","B",7.15,218,2,0.0321486506414983,33
"WNAA85150","B",7.21,27,2,0.00398171361156172,33
"WNAA85150","B",7.28,267,2,0.0393747234921103,33
"WNAA85150","B",7.31,212,2,0.0312638253944846,33
"WNAA85150","C",4.85,92,2,0.0135673204542103,33
"WNAA85150","C",4.92,20,2,0.00294941749004572,33
"WNAA85150","C",5.09,145,2,0.0213832768028314,33
"WNAA85150","C",5.17,21,2,0.003096888364548,33
"WNAA85150","C",5.29,40,2,0.00589883498009143,33
"WNAA85150","C",5.35,79,2,0.0116501990856806,33
"WNAA85150","C",5.37,74,2,0.0109128447131691,33
"WNAA85150","C",5.51,118,2,0.0174015631912697,33
"WNAA85150","C",5.55,25,2,0.00368677186255714,33
"WNAA85150","C",5.56,51,2,0.00752101459961658,33
"WNAA85150","C",5.64,79,2,0.0116501990856806,33
"WNAA85150","C",5.65,15,2,0.00221206311753429,33
"WNAA85150","C",5.66,34,2,0.00501400973307772,33
"WNAA85150","C",5.67,41,2,0.00604630585459372,33
"WNAA85150","C",5.68,40,2,0.00589883498009143,33
"WNAA85150","C",5.69,9,2,0.00132723787052057,33
"WNAA85150","C",5.71,63,2,0.00929066509364401,33
"WNAA85150","C",5.73,299,2,0.0440937914761835,33
"WNAA85150","C",5.74,66,2,0.00973307771715086,33
"WNAA85150","C",5.75,53,2,0.00781595634862115,33
"WNAA85150","C",5.76,224,2,0.033033475888512,33
"WNAA85150","C",5.77,225,2,0.0331809467630143,33
"WNAA85150","C",5.79,145,2,0.0213832768028314,33
"WNAA85150","C",5.82,171,2,0.0252175195398909,33
"WNAA85150","C",5.83,39,2,0.00575136410558915,33
"WNAA85150","C",5.85,34,2,0.00501400973307772,33
"WNAA85150","C",5.88,74,2,0.0109128447131691,33
"WNAA85150","C",5.89,277,2,0.0408494322371332,33
"WNAA85150","C",5.9,48,2,0.00707860197610972,33
"WNAA85150","C",5.91,85,2,0.0125350243326943,33
