"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UAAA30034","A",6.12,308,4,0.0115373089601438,16
"UAAA30034","A",6.17,387,4,0.0144965537908301,16
"UAAA30034","A",6.23,534,4,0.020002996703626,16
"UAAA30034","A",6.29,533,4,0.0199655379083009,16
"UAAA30034","A",6.49,136,4,0.00509439616421936,16
"UAAA30034","A",6.51,491,4,0.0183922685046449,16
"UAAA30034","A",6.61,77,4,0.00288432724003596,16
"UAAA30034","A",6.65,184,4,0.00689241833982619,16
"UAAA30034","A",6.68,221,4,0.00827839376685646,16
"UAAA30034","A",6.72,194,4,0.00726700629307761,16
"UAAA30034","A",6.78,257,4,0.00962691039856158,16
"UAAA30034","A",6.8,320,4,0.0119868145040456,16
"UAAA30034","A",6.84,333,4,0.0124737788432724,16
"UAAA30034","A",7.04,190,4,0.00711717111177705,16
"UAAA30034","A",7.15,533,4,0.0199655379083009,16
"UAAA30034","A",7.16,342,4,0.0128109080011987,16
"UAAA30034","A",7.17,301,4,0.0112750973928678,16
"UAAA30034","A",7.24,239,4,0.00895265208270902,16
"UAAA30034","A",7.26,224,4,0.00839077015283188,16
"UAAA30034","A",7.35,492,4,0.01842972729997,16
"UAAA30034","A",7.47,479,4,0.0179427629607432,16
"UAAA30034","A",7.51,208,4,0.00779142942762961,16
"UAAA30034","A",7.75,245,4,0.00917740485465987,16
"UAAA30034","A",7.82,293,4,0.0109754270302667,16
"UAAA30034","A",7.95,273,4,0.0102262511237639,16
"UAAA30034","A",8.1,202,4,0.00756667665567875,16
"UAAA30034","A",8.48,273,4,0.0102262511237639,16
"UAAA30034","A",8.9,212,4,0.00794126460893018,16
"UAAA30034","B",2.77,71,4,0.00265957446808511,16
"UAAA30034","B",3.43,127,4,0.00475726700629308,16
"UAAA30034","B",3.63,235,4,0.00880281690140845,16
"UAAA30034","B",3.78,130,4,0.0048696433922685,16
"UAAA30034","B",3.81,151,4,0.00565627809409649,16
"UAAA30034","B",3.85,184,4,0.00689241833982619,16
"UAAA30034","B",4.07,324,4,0.0121366496853461,16
"UAAA30034","B",4.09,538,4,0.0201528318849266,16
"UAAA30034","B",4.15,492,4,0.01842972729997,16
"UAAA30034","B",4.19,80,4,0.00299670362601139,16
"UAAA30034","B",4.22,179,4,0.00670512436320048,16
"UAAA30034","B",4.24,59,4,0.0022100689241834,16
"UAAA30034","B",4.25,109,4,0.00408300869044052,16
"UAAA30034","B",4.27,99,4,0.00370842073718909,16
"UAAA30034","B",4.31,216,4,0.00809109979023075,16
"UAAA30034","B",4.35,470,4,0.0176056338028169,16
"UAAA30034","B",4.37,238,4,0.00891519328738388,16
"UAAA30034","B",4.4,588,4,0.0220257716511837,16
"UAAA30034","B",4.42,667,4,0.0249850164818699,16
"UAAA30034","B",4.51,100,4,0.00374587953251423,16
"UAAA30034","B",4.52,383,4,0.0143467186095295,16
"UAAA30034","B",4.53,685,4,0.0256592747977225,16
"UAAA30034","B",4.54,16,4,0.000599340725202278,16
"UAAA30034","B",4.6,1007,4,0.0377210068924183,16
"UAAA30034","B",4.61,483,4,0.0180925981420438,16
"UAAA30034","B",4.62,262,4,0.00981420437518729,16
"UAAA30034","B",4.63,554,4,0.0207521726101289,16
"UAAA30034","B",4.64,222,4,0.0083158525621816,16
"UAAA30034","B",4.68,435,4,0.0162945759664369,16
"UAAA30034","B",4.7,392,4,0.0146838477674558,16
"UAAA30034","B",4.72,991,4,0.0371216661672161,16
"UAAA30034","B",4.84,302,4,0.011312556188193,16
"UAAA30034","B",4.87,181,4,0.00678004195385076,16
"UAAA30034","B",4.9,450,4,0.0168564578963141,16
"UAAA30034","B",4.94,225,4,0.00842822894815703,16
"UAAA30034","B",4.95,192,4,0.00719208870242733,16
"UAAA30034","B",4.97,316,4,0.011836979322745,16
"UAAA30034","B",5.04,292,4,0.0109379682349416,16
"UAAA30034","B",5.1,960,4,0.0359604435121366,16
"UAAA30034","B",5.11,228,4,0.00854060533413245,16
"UAAA30034","B",5.25,548,4,0.020527419838178,16
"UAAA30034","B",5.39,444,4,0.0166317051243632,16
"UAAA30034","B",5.4,309,4,0.011574767755469,16
"UAAA30034","B",5.41,242,4,0.00906502846868445,16
"UAAA30034","B",5.45,287,4,0.0107506742583159,16
"UAAA30034","B",5.55,987,4,0.0369718309859155,16
"UAAA30034","B",5.56,324,4,0.0121366496853461,16
"UAAA30034","B",5.59,292,4,0.0109379682349416,16
"UAAA30034","B",5.66,274,4,0.010263709919089,16
"UAAA30034","B",5.75,480,4,0.0179802217560683,16
"UAAA30034","B",5.97,344,4,0.012885825591849,16
"UAAA30034","B",6,51,4,0.00191039856158226,16
"UAAA30034","B",6.12,308,4,0.0115373089601438,16
"UAAA30034","B",6.17,387,4,0.0144965537908301,16
"UAAA30034","B",6.23,534,4,0.020002996703626,16
"UAAA30034","B",6.29,533,4,0.0199655379083009,16
"UAAA30034","B",6.49,136,4,0.00509439616421936,16
"UAAA30034","B",6.51,491,4,0.0183922685046449,16
"UAAA30034","B",6.61,77,4,0.00288432724003596,16
"UAAA30034","B",6.65,184,4,0.00689241833982619,16
"UAAA30034","B",6.68,221,4,0.00827839376685646,16
"UAAA30034","B",6.72,194,4,0.00726700629307761,16
"UAAA30034","B",6.78,257,4,0.00962691039856158,16
"UAAA30034","B",6.8,320,4,0.0119868145040456,16
"UAAA30034","B",6.84,333,4,0.0124737788432724,16
"UAAA30034","B",7.04,190,4,0.00711717111177705,16
"UAAA30034","B",7.15,533,4,0.0199655379083009,16
"UAAA30034","B",7.16,342,4,0.0128109080011987,16
"UAAA30034","B",7.17,301,4,0.0112750973928678,16
"UAAA30034","B",7.24,239,4,0.00895265208270902,16
"UAAA30034","B",7.26,224,4,0.00839077015283188,16
"UAAA30034","B",7.35,492,4,0.01842972729997,16
"UAAA30034","B",7.47,479,4,0.0179427629607432,16
"UAAA30034","B",7.51,208,4,0.00779142942762961,16
"UAAA30034","B",7.75,245,4,0.00917740485465987,16
"UAAA30034","B",7.82,293,4,0.0109754270302667,16
"UAAA30034","B",7.95,273,4,0.0102262511237639,16
"UAAA30034","B",8.1,202,4,0.00756667665567875,16
"UAAA30034","B",8.48,273,4,0.0102262511237639,16
"UAAA30034","B",8.9,212,4,0.00794126460893018,16
"UAAA30034","C",2.77,71,4,0.00265957446808511,16
"UAAA30034","C",3.43,127,4,0.00475726700629308,16
"UAAA30034","C",3.63,235,4,0.00880281690140845,16
"UAAA30034","C",3.78,130,4,0.0048696433922685,16
"UAAA30034","C",3.81,151,4,0.00565627809409649,16
"UAAA30034","C",3.85,184,4,0.00689241833982619,16
"UAAA30034","C",4.07,324,4,0.0121366496853461,16
"UAAA30034","C",4.09,538,4,0.0201528318849266,16
"UAAA30034","C",4.15,492,4,0.01842972729997,16
"UAAA30034","C",4.19,80,4,0.00299670362601139,16
"UAAA30034","C",4.22,179,4,0.00670512436320048,16
"UAAA30034","C",4.24,59,4,0.0022100689241834,16
"UAAA30034","C",4.25,109,4,0.00408300869044052,16
"UAAA30034","C",4.27,99,4,0.00370842073718909,16
"UAAA30034","C",4.31,216,4,0.00809109979023075,16
"UAAA30034","C",4.35,470,4,0.0176056338028169,16
"UAAA30034","C",4.37,238,4,0.00891519328738388,16
"UAAA30034","C",4.4,588,4,0.0220257716511837,16
"UAAA30034","C",4.42,667,4,0.0249850164818699,16
"UAAA30034","C",4.51,100,4,0.00374587953251423,16
"UAAA30034","C",4.52,383,4,0.0143467186095295,16
"UAAA30034","C",4.53,685,4,0.0256592747977225,16
"UAAA30034","C",4.54,16,4,0.000599340725202278,16
"UAAA30034","C",4.6,1007,4,0.0377210068924183,16
"UAAA30034","C",4.61,483,4,0.0180925981420438,16
"UAAA30034","C",4.62,262,4,0.00981420437518729,16
"UAAA30034","C",4.63,554,4,0.0207521726101289,16
"UAAA30034","C",4.64,222,4,0.0083158525621816,16
"UAAA30034","C",4.68,435,4,0.0162945759664369,16
"UAAA30034","C",4.7,392,4,0.0146838477674558,16
"UAAA30034","C",4.72,991,4,0.0371216661672161,16
"UAAA30034","C",4.84,302,4,0.011312556188193,16
"UAAA30034","C",4.87,181,4,0.00678004195385076,16
"UAAA30034","C",4.9,450,4,0.0168564578963141,16
"UAAA30034","C",4.94,225,4,0.00842822894815703,16
"UAAA30034","C",4.95,192,4,0.00719208870242733,16
"UAAA30034","C",4.97,316,4,0.011836979322745,16
"UAAA30034","C",5.04,292,4,0.0109379682349416,16
"UAAA30034","C",5.1,960,4,0.0359604435121366,16
"UAAA30034","C",5.11,228,4,0.00854060533413245,16
"UAAA30034","C",5.25,548,4,0.020527419838178,16
"UAAA30034","C",5.39,444,4,0.0166317051243632,16
"UAAA30034","C",5.4,309,4,0.011574767755469,16
"UAAA30034","C",5.41,242,4,0.00906502846868445,16
"UAAA30034","C",5.45,287,4,0.0107506742583159,16
"UAAA30034","C",5.55,987,4,0.0369718309859155,16
"UAAA30034","C",5.56,324,4,0.0121366496853461,16
"UAAA30034","C",5.59,292,4,0.0109379682349416,16
"UAAA30034","C",5.66,274,4,0.010263709919089,16
"UAAA30034","C",5.75,480,4,0.0179802217560683,16
"UAAA30034","C",5.97,344,4,0.012885825591849,16
"UAAA30034","C",6,51,4,0.00191039856158226,16
"UAAA30034","C",6.12,308,4,0.0115373089601438,16
"UAAA30034","C",6.17,387,4,0.0144965537908301,16
"UAAA30034","C",6.23,534,4,0.020002996703626,16
"UAAA30034","C",6.29,533,4,0.0199655379083009,16
"UAAA30034","C",6.49,136,4,0.00509439616421936,16
"UAAA30034","C",6.51,491,4,0.0183922685046449,16
"UAAA30034","C",6.61,77,4,0.00288432724003596,16
"UAAA30034","C",6.65,184,4,0.00689241833982619,16
"UAAA30034","C",6.68,221,4,0.00827839376685646,16
"UAAA30034","C",6.72,194,4,0.00726700629307761,16
"UAAA30034","C",6.78,257,4,0.00962691039856158,16
"UAAA30034","C",6.8,320,4,0.0119868145040456,16
"UAAA30034","C",6.84,333,4,0.0124737788432724,16
"UAAA30034","C",7.04,190,4,0.00711717111177705,16
"UAAA30034","C",7.15,533,4,0.0199655379083009,16
"UAAA30034","C",7.16,342,4,0.0128109080011987,16
"UAAA30034","C",7.17,301,4,0.0112750973928678,16
"UAAA30034","C",7.24,239,4,0.00895265208270902,16
"UAAA30034","C",7.26,224,4,0.00839077015283188,16
"UAAA30034","C",7.35,492,4,0.01842972729997,16
"UAAA30034","C",7.47,479,4,0.0179427629607432,16
"UAAA30034","C",7.51,208,4,0.00779142942762961,16
"UAAA30034","C",7.75,245,4,0.00917740485465987,16
"UAAA30034","C",7.82,293,4,0.0109754270302667,16
"UAAA30034","C",7.95,273,4,0.0102262511237639,16
"UAAA30034","C",8,687,4,0.0257341923883728,16
"UAAA30034","A",2.18,178,5,0.00748717085892151,16
"UAAA30034","A",2.31,143,5,0.00601497434171784,16
"UAAA30034","A",2.55,577,5,0.0242702111550433,16
"UAAA30034","A",2.99,76,5,0.00319676958021368,16
"UAAA30034","A",3.46,143,5,0.00601497434171784,16
"UAAA30034","A",3.48,244,5,0.0102633128627913,16
"UAAA30034","A",3.61,152,5,0.00639353916042736,16
"UAAA30034","A",3.68,82,5,0.00344914612602002,16
"UAAA30034","A",3.69,155,5,0.00651972743333053,16
"UAAA30034","A",3.75,277,5,0.0116513838647262,16
"UAAA30034","A",3.84,302,5,0.0127029528055859,16
"UAAA30034","A",3.85,240,5,0.0100950618322537,16
"UAAA30034","A",3.95,126,5,0.0052999074619332,16
"UAAA30034","A",4,119,5,0.00500546815849247,16
"UAAA30034","A",4.01,438,5,0.018423487843863,16
"UAAA30034","A",4.08,302,5,0.0127029528055859,16
"UAAA30034","A",4.14,497,5,0.0209051905442921,16
"UAAA30034","A",4.16,445,5,0.0187179271473038,16
"UAAA30034","A",4.18,1657,5,0.0696979894001851,16
"UAAA30034","A",4.19,517,5,0.0217464456969799,16
"UAAA30034","A",4.21,243,5,0.0102212501051569,16
"UAAA30034","A",4.24,327,5,0.0137545217464457,16
"UAAA30034","A",4.26,505,5,0.0212416926053672,16
"UAAA30034","A",4.29,179,5,0.0075292336165559,16
"UAAA30034","A",4.32,913,5,0.0384032977201985,16
"UAAA30034","A",4.35,531,5,0.0223353243038614,16
"UAAA30034","A",4.36,332,5,0.0139648355346176,16
"UAAA30034","A",4.38,685,5,0.0288129889795575,16
"UAAA30034","A",4.41,147,5,0.0061832253722554,16
"UAAA30034","A",4.42,303,5,0.0127450155632203,16
"UAAA30034","A",4.43,37,5,0.00155632203247245,16
"UAAA30034","A",4.48,517,5,0.0217464456969799,16
"UAAA30034","A",4.56,334,5,0.0140489610498864,16
"UAAA30034","A",4.58,716,5,0.0301169344662236,16
"UAAA30034","A",4.62,222,5,0.00933793219483469,16
"UAAA30034","A",4.67,326,5,0.0137124589888113,16
"UAAA30034","A",4.7,214,5,0.00900143013375957,16
"UAAA30034","A",4.72,119,5,0.00500546815849247,16
"UAAA30034","A",4.73,383,5,0.0161100361739716,16
"UAAA30034","A",4.74,213,5,0.00895936737612518,16
"UAAA30034","A",4.76,705,5,0.0296542441322453,16
"UAAA30034","A",4.82,467,5,0.0196433078152604,16
"UAAA30034","A",4.83,127,5,0.00534197021956759,16
"UAAA30034","A",4.84,326,5,0.0137124589888113,16
"UAAA30034","A",4.91,212,5,0.00891730461849079,16
"UAAA30034","A",4.92,1172,5,0.0492975519475057,16
"UAAA30034","A",4.97,262,5,0.0110204425002103,16
"UAAA30034","A",4.99,544,5,0.0228821401531084,16
"UAAA30034","A",5,534,5,0.0224615125767645,16
"UAAA30034","A",5.06,860,5,0.0361739715655758,16
"UAAA30034","A",5.07,313,5,0.0131656431395642,16
"UAAA30034","A",5.09,190,5,0.0079919239505342,16
"UAAA30034","A",5.14,103,5,0.00433246403634222,16
"UAAA30034","A",5.22,165,5,0.00694035500967443,16
"UAAA30034","A",5.29,1068,5,0.0449230251535291,16
"UAAA30034","A",5.79,192,5,0.00807604946580298,16
"UAAA30034","A",5.89,188,5,0.00790779843526542,16
"UAAA30034","A",6.01,183,5,0.00769748464709346,16
"UAAA30034","A",6.32,464,5,0.0195171195423572,16
"UAAA30034","A",6.34,200,5,0.0084125515268781,16
"UAAA30034","A",6.54,255,5,0.0107260031967696,16
"UAAA30034","A",6.58,257,5,0.0108101287120384,16
"UAAA30034","A",6.7,77,5,0.00323883233784807,16
"UAAA30034","A",6.94,732,5,0.0307899385883739,16
"UAAA30034","A",7.26,262,5,0.0110204425002103,16
"UAAA30034","B",2.18,178,5,0.00748717085892151,16
"UAAA30034","B",2.31,143,5,0.00601497434171784,16
"UAAA30034","B",2.55,577,5,0.0242702111550433,16
"UAAA30034","B",2.99,76,5,0.00319676958021368,16
"UAAA30034","B",3.46,143,5,0.00601497434171784,16
"UAAA30034","B",3.48,244,5,0.0102633128627913,16
"UAAA30034","B",3.61,152,5,0.00639353916042736,16
"UAAA30034","B",3.68,82,5,0.00344914612602002,16
"UAAA30034","B",3.69,155,5,0.00651972743333053,16
"UAAA30034","B",3.75,277,5,0.0116513838647262,16
"UAAA30034","B",3.84,302,5,0.0127029528055859,16
"UAAA30034","B",3.85,240,5,0.0100950618322537,16
"UAAA30034","B",3.95,126,5,0.0052999074619332,16
"UAAA30034","B",4,119,5,0.00500546815849247,16
"UAAA30034","B",4.01,438,5,0.018423487843863,16
"UAAA30034","B",4.08,302,5,0.0127029528055859,16
"UAAA30034","B",4.14,497,5,0.0209051905442921,16
"UAAA30034","B",4.16,445,5,0.0187179271473038,16
"UAAA30034","B",4.18,1657,5,0.0696979894001851,16
"UAAA30034","B",4.19,517,5,0.0217464456969799,16
"UAAA30034","B",4.21,243,5,0.0102212501051569,16
"UAAA30034","B",4.24,327,5,0.0137545217464457,16
"UAAA30034","B",4.26,505,5,0.0212416926053672,16
"UAAA30034","B",4.29,179,5,0.0075292336165559,16
"UAAA30034","B",4.32,913,5,0.0384032977201985,16
"UAAA30034","B",4.35,531,5,0.0223353243038614,16
"UAAA30034","B",4.36,332,5,0.0139648355346176,16
"UAAA30034","B",4.38,685,5,0.0288129889795575,16
"UAAA30034","B",4.41,147,5,0.0061832253722554,16
"UAAA30034","B",4.42,303,5,0.0127450155632203,16
"UAAA30034","B",4.43,37,5,0.00155632203247245,16
"UAAA30034","B",4.48,517,5,0.0217464456969799,16
"UAAA30034","B",4.56,334,5,0.0140489610498864,16
"UAAA30034","B",4.58,716,5,0.0301169344662236,16
"UAAA30034","B",4.62,222,5,0.00933793219483469,16
"UAAA30034","B",4.67,326,5,0.0137124589888113,16
"UAAA30034","B",4.7,214,5,0.00900143013375957,16
"UAAA30034","B",4.72,119,5,0.00500546815849247,16
"UAAA30034","B",4.73,383,5,0.0161100361739716,16
"UAAA30034","B",4.74,213,5,0.00895936737612518,16
"UAAA30034","B",4.76,705,5,0.0296542441322453,16
"UAAA30034","B",4.82,467,5,0.0196433078152604,16
"UAAA30034","B",4.83,127,5,0.00534197021956759,16
"UAAA30034","B",4.84,326,5,0.0137124589888113,16
"UAAA30034","B",4.91,212,5,0.00891730461849079,16
"UAAA30034","B",4.92,1172,5,0.0492975519475057,16
"UAAA30034","B",4.97,262,5,0.0110204425002103,16
"UAAA30034","B",4.99,544,5,0.0228821401531084,16
"UAAA30034","B",5,534,5,0.0224615125767645,16
"UAAA30034","B",5.06,860,5,0.0361739715655758,16
"UAAA30034","B",5.07,313,5,0.0131656431395642,16
"UAAA30034","B",5.09,190,5,0.0079919239505342,16
"UAAA30034","B",5.14,103,5,0.00433246403634222,16
"UAAA30034","B",5.22,165,5,0.00694035500967443,16
"UAAA30034","B",5.29,1068,5,0.0449230251535291,16
"UAAA30034","B",5.79,192,5,0.00807604946580298,16
"UAAA30034","B",5.89,188,5,0.00790779843526542,16
"UAAA30034","B",6.01,183,5,0.00769748464709346,16
"UAAA30034","B",6.32,464,5,0.0195171195423572,16
"UAAA30034","B",6.34,200,5,0.0084125515268781,16
"UAAA30034","B",6.54,255,5,0.0107260031967696,16
"UAAA30034","B",6.58,257,5,0.0108101287120384,16
"UAAA30034","B",6.7,77,5,0.00323883233784807,16
"UAAA30034","B",6.94,732,5,0.0307899385883739,16
"UAAA30034","B",7.26,262,5,0.0110204425002103,16
"UAAA30034","C",2.18,178,5,0.00748717085892151,16
"UAAA30034","C",2.31,143,5,0.00601497434171784,16
"UAAA30034","C",2.55,577,5,0.0242702111550433,16
"UAAA30034","C",2.99,76,5,0.00319676958021368,16
"UAAA30034","C",3.46,143,5,0.00601497434171784,16
"UAAA30034","C",3.48,244,5,0.0102633128627913,16
"UAAA30034","C",3.61,152,5,0.00639353916042736,16
"UAAA30034","C",3.68,82,5,0.00344914612602002,16
"UAAA30034","C",3.69,155,5,0.00651972743333053,16
"UAAA30034","C",3.75,277,5,0.0116513838647262,16
"UAAA30034","C",3.84,302,5,0.0127029528055859,16
"UAAA30034","C",3.85,240,5,0.0100950618322537,16
"UAAA30034","C",3.95,126,5,0.0052999074619332,16
"UAAA30034","C",4,119,5,0.00500546815849247,16
"UAAA30034","C",4.01,438,5,0.018423487843863,16
"UAAA30034","C",4.08,302,5,0.0127029528055859,16
"UAAA30034","C",4.14,497,5,0.0209051905442921,16
"UAAA30034","C",4.16,445,5,0.0187179271473038,16
"UAAA30034","C",4.18,1657,5,0.0696979894001851,16
"UAAA30034","C",4.19,517,5,0.0217464456969799,16
"UAAA30034","C",4.21,243,5,0.0102212501051569,16
"UAAA30034","C",4.24,327,5,0.0137545217464457,16
"UAAA30034","C",4.26,505,5,0.0212416926053672,16
"UAAA30034","C",4.29,179,5,0.0075292336165559,16
"UAAA30034","C",4.32,913,5,0.0384032977201985,16
"UAAA30034","C",4.35,531,5,0.0223353243038614,16
"UAAA30034","C",4.36,332,5,0.0139648355346176,16
"UAAA30034","C",4.38,685,5,0.0288129889795575,16
"UAAA30034","C",4.41,147,5,0.0061832253722554,16
"UAAA30034","C",4.42,303,5,0.0127450155632203,16
"UAAA30034","C",4.43,37,5,0.00155632203247245,16
"UAAA30034","C",4.48,517,5,0.0217464456969799,16
"UAAA30034","C",4.56,334,5,0.0140489610498864,16
"UAAA30034","C",4.58,716,5,0.0301169344662236,16
"UAAA30034","C",4.62,222,5,0.00933793219483469,16
"UAAA30034","C",4.67,326,5,0.0137124589888113,16
"UAAA30034","C",4.7,214,5,0.00900143013375957,16
"UAAA30034","C",4.72,119,5,0.00500546815849247,16
"UAAA30034","C",4.73,383,5,0.0161100361739716,16
"UAAA30034","C",4.74,213,5,0.00895936737612518,16
"UAAA30034","C",4.76,705,5,0.0296542441322453,16
"UAAA30034","C",4.82,467,5,0.0196433078152604,16
"UAAA30034","C",4.83,127,5,0.00534197021956759,16
"UAAA30034","C",4.84,326,5,0.0137124589888113,16
"UAAA30034","C",4.91,212,5,0.00891730461849079,16
"UAAA30034","C",4.92,1172,5,0.0492975519475057,16
"UAAA30034","C",4.97,262,5,0.0110204425002103,16
"UAAA30034","C",4.99,544,5,0.0228821401531084,16
"UAAA30034","C",5,534,5,0.0224615125767645,16
"UAAA30034","C",5.06,860,5,0.0361739715655758,16
"UAAA30034","C",5.07,313,5,0.0131656431395642,16
"UAAA30034","C",5.09,190,5,0.0079919239505342,16
"UAAA30034","C",5.14,103,5,0.00433246403634222,16
"UAAA30034","C",5.22,165,5,0.00694035500967443,16
"UAAA30034","C",5.29,1068,5,0.0449230251535291,16
"UAAA30034","C",5.79,192,5,0.00807604946580298,16
"UAAA30034","C",5.89,188,5,0.00790779843526542,16
"UAAA30034","C",6.01,183,5,0.00769748464709346,16
"UAAA30034","C",6.32,464,5,0.0195171195423572,16
"UAAA30034","C",6.34,200,5,0.0084125515268781,16
"UAAA30034","C",6.54,255,5,0.0107260031967696,16
"UAAA30034","C",6.58,257,5,0.0108101287120384,16
"UAAA30034","C",6.7,77,5,0.00323883233784807,16
"UAAA30034","C",6.94,732,5,0.0307899385883739,16
"UAAA30034","C",7.26,262,5,0.0110204425002103,16
"UAAA30034","A",2.29,41,6,0.00594116794667439,16
"UAAA30034","A",2.66,310,6,0.0449210259382698,16
"UAAA30034","A",2.76,194,6,0.0281118678452398,16
"UAAA30034","A",2.89,209,6,0.0302854658745109,16
"UAAA30034","A",2.98,162,6,0.0234748587161281,16
"UAAA30034","A",3.26,50,6,0.00724532676423707,16
"UAAA30034","A",3.29,138,6,0.0199971018692943,16
"UAAA30034","A",3.35,69,6,0.00999855093464715,16
"UAAA30034","A",3.36,39,6,0.00565135487610491,16
"UAAA30034","A",3.49,200,6,0.0289813070569483,16
"UAAA30034","A",3.55,91,6,0.0131864947109115,16
"UAAA30034","A",3.57,78,6,0.0113027097522098,16
"UAAA30034","A",3.6,208,6,0.0301405593392262,16
"UAAA30034","A",3.64,226,6,0.0327488769743515,16
"UAAA30034","A",3.78,169,6,0.0244892044631213,16
"UAAA30034","A",3.8,96,6,0.0139110273873352,16
"UAAA30034","A",3.82,54,6,0.00782495290537603,16
"UAAA30034","A",3.83,150,6,0.0217359802927112,16
"UAAA30034","A",3.9,185,6,0.0268077090276771,16
"UAAA30034","A",3.91,268,6,0.0388349514563107,16
"UAAA30034","A",3.92,371,6,0.053760324590639,16
"UAAA30034","A",3.99,309,6,0.0447761194029851,16
"UAAA30034","A",4.07,222,6,0.0321692508332126,16
"UAAA30034","A",4.14,374,6,0.0541950441964933,16
"UAAA30034","A",4.15,310,6,0.0449210259382698,16
"UAAA30034","A",4.18,37,6,0.00536154180553543,16
"UAAA30034","A",4.21,184,6,0.0266628024923924,16
"UAAA30034","A",4.26,68,6,0.00985364439936241,16
"UAAA30034","A",4.29,197,6,0.028546587451094,16
"UAAA30034","A",4.37,204,6,0.0295609331980872,16
"UAAA30034","A",4.4,356,6,0.0515867265613679,16
"UAAA30034","A",4.74,240,6,0.0347775684683379,16
"UAAA30034","A",4.77,418,6,0.0605709317490219,16
"UAAA30034","A",4.94,231,6,0.0334734096507752,16
"UAAA30034","A",5.08,351,6,0.0508621938849442,16
"UAAA30034","A",5.26,92,6,0.0133314012461962,16
"UAAA30034","B",2.29,41,6,0.00594116794667439,16
"UAAA30034","B",2.66,310,6,0.0449210259382698,16
"UAAA30034","B",2.76,194,6,0.0281118678452398,16
"UAAA30034","B",2.89,209,6,0.0302854658745109,16
"UAAA30034","B",2.98,162,6,0.0234748587161281,16
"UAAA30034","B",3.26,50,6,0.00724532676423707,16
"UAAA30034","B",3.29,138,6,0.0199971018692943,16
"UAAA30034","B",3.35,69,6,0.00999855093464715,16
"UAAA30034","B",3.36,39,6,0.00565135487610491,16
"UAAA30034","B",3.49,200,6,0.0289813070569483,16
"UAAA30034","B",3.55,91,6,0.0131864947109115,16
"UAAA30034","B",3.57,78,6,0.0113027097522098,16
"UAAA30034","B",3.6,208,6,0.0301405593392262,16
"UAAA30034","B",3.64,226,6,0.0327488769743515,16
"UAAA30034","B",3.78,169,6,0.0244892044631213,16
"UAAA30034","B",3.8,96,6,0.0139110273873352,16
"UAAA30034","B",3.82,54,6,0.00782495290537603,16
"UAAA30034","B",3.83,150,6,0.0217359802927112,16
"UAAA30034","B",3.9,185,6,0.0268077090276771,16
"UAAA30034","B",3.91,268,6,0.0388349514563107,16
"UAAA30034","B",3.92,371,6,0.053760324590639,16
"UAAA30034","B",3.99,309,6,0.0447761194029851,16
"UAAA30034","B",4.07,222,6,0.0321692508332126,16
"UAAA30034","B",4.14,374,6,0.0541950441964933,16
"UAAA30034","B",4.15,310,6,0.0449210259382698,16
"UAAA30034","B",4.18,37,6,0.00536154180553543,16
"UAAA30034","B",4.21,184,6,0.0266628024923924,16
"UAAA30034","B",4.26,68,6,0.00985364439936241,16
"UAAA30034","B",4.29,197,6,0.028546587451094,16
"UAAA30034","B",4.37,204,6,0.0295609331980872,16
"UAAA30034","B",4.4,356,6,0.0515867265613679,16
"UAAA30034","B",4.74,240,6,0.0347775684683379,16
"UAAA30034","B",4.77,418,6,0.0605709317490219,16
"UAAA30034","B",4.94,231,6,0.0334734096507752,16
"UAAA30034","B",5.08,351,6,0.0508621938849442,16
"UAAA30034","B",5.26,92,6,0.0133314012461962,16
"UAAA30034","C",2.29,41,6,0.00594116794667439,16
"UAAA30034","C",2.66,310,6,0.0449210259382698,16
"UAAA30034","C",2.76,194,6,0.0281118678452398,16
"UAAA30034","C",2.89,209,6,0.0302854658745109,16
"UAAA30034","C",2.98,162,6,0.0234748587161281,16
"UAAA30034","C",3.26,50,6,0.00724532676423707,16
"UAAA30034","C",3.29,138,6,0.0199971018692943,16
"UAAA30034","C",3.35,69,6,0.00999855093464715,16
"UAAA30034","C",3.36,39,6,0.00565135487610491,16
"UAAA30034","C",3.49,200,6,0.0289813070569483,16
"UAAA30034","C",3.55,91,6,0.0131864947109115,16
"UAAA30034","C",3.57,78,6,0.0113027097522098,16
"UAAA30034","C",3.6,208,6,0.0301405593392262,16
"UAAA30034","C",3.64,226,6,0.0327488769743515,16
"UAAA30034","C",3.78,169,6,0.0244892044631213,16
"UAAA30034","C",3.8,96,6,0.0139110273873352,16
"UAAA30034","C",3.82,54,6,0.00782495290537603,16
"UAAA30034","C",3.83,150,6,0.0217359802927112,16
"UAAA30034","C",3.9,185,6,0.0268077090276771,16
"UAAA30034","C",3.91,268,6,0.0388349514563107,16
"UAAA30034","C",3.92,371,6,0.053760324590639,16
"UAAA30034","C",3.99,309,6,0.0447761194029851,16
"UAAA30034","C",4.07,222,6,0.0321692508332126,16
"UAAA30034","C",4.14,374,6,0.0541950441964933,16
"UAAA30034","C",4.15,310,6,0.0449210259382698,16
"UAAA30034","C",4.18,37,6,0.00536154180553543,16
"UAAA30034","C",4.21,184,6,0.0266628024923924,16
"UAAA30034","C",4.26,68,6,0.00985364439936241,16
"UAAA30034","C",4.29,197,6,0.028546587451094,16
