"variable","scenario","pm","pop_size","prop","STATEFP"
"UAMA25034","A",4.57,245,0.000342191196887038,36
"UAMA25034","A",4.6,4,5.58679505121694e-06,36
"UAMA25034","A",4.65,245,0.000342191196887038,36
"UAMA25034","A",4.66,63,8.79920220566669e-05,36
"UAMA25034","A",4.67,22,3.07273727816932e-05,36
"UAMA25034","A",4.72,272,0.000379902063482752,36
"UAMA25034","A",4.73,125,0.000174587345350529,36
"UAMA25034","A",4.74,212,0.000296100137714498,36
"UAMA25034","A",4.77,46,6.42481430889948e-05,36
"UAMA25034","A",4.78,597,0.000833829161394129,36
"UAMA25034","A",4.84,136,0.000189951031741376,36
"UAMA25034","A",4.85,648,0.000905060798297145,36
"UAMA25034","A",4.87,213,0.000297496836477302,36
"UAMA25034","A",4.88,265,0.000370125172143123,36
"UAMA25034","A",4.93,91,0.000127099587415185,36
"UAMA25034","A",4.94,49,6.84382393774076e-05,36
"UAMA25034","A",4.95,11,1.53636863908466e-05,36
"UAMA25034","A",4.97,162,0.000226265199574286,36
"UAMA25034","A",4.98,40,5.58679505121694e-05,36
"UAMA25034","A",4.99,710,0.000991656121591007,36
"UAMA25034","A",5.02,117,0.000163413755248096,36
"UAMA25034","A",5.03,73,0.000101959009684709,36
"UAMA25034","A",5.04,94,0.000131289683703598,36
"UAMA25034","A",5.05,77,0.000107545804735926,36
"UAMA25034","A",5.06,52,7.26283356658203e-05,36
"UAMA25034","A",5.08,119,0.000166207152773704,36
"UAMA25034","A",5.09,240,0.000335207703073017,36
"UAMA25034","A",5.1,331,0.000462307290488202,36
"UAMA25034","A",5.11,392,0.00054750591501926,36
"UAMA25034","A",5.12,379,0.000529348831102805,36
"UAMA25034","A",5.13,142,0.000198331224318201,36
"UAMA25034","A",5.14,266,0.000371521870905927,36
"UAMA25034","A",5.15,270,0.000377108665957144,36
"UAMA25034","A",5.17,57,7.96118294798414e-05,36
"UAMA25034","A",5.18,112,0.000156430261434074,36
"UAMA25034","A",5.19,205,0.000286323246374868,36
"UAMA25034","A",5.21,258,0.000360348280803493,36
"UAMA25034","A",5.25,71,9.91656121591007e-05,36
"UAMA25034","A",5.27,90,0.000125702888652381,36
"UAMA25034","A",5.28,124,0.000173190646587725,36
"UAMA25034","A",5.32,273,0.000381298762245556,36
"UAMA25034","A",5.33,444,0.000620134250685081,36
"UAMA25034","A",5.34,61,8.51986245310584e-05,36
"UAMA25034","A",5.35,170,0.00023743878967672,36
"UAMA25034","A",5.39,412,0.000575439890275345,36
"UAMA25034","A",5.4,474,0.000662035213569208,36
"UAMA25034","A",5.41,157,0.000219281705760265,36
"UAMA25034","A",5.42,210,0.00029330674018889,36
"UAMA25034","A",5.46,360,0.000502811554609525,36
"UAMA25034","A",5.47,201,0.000280736451323651,36
"UAMA25034","A",5.49,87,0.000121512792363969,36
"UAMA25034","A",5.5,89,0.000124306189889577,36
"UAMA25034","A",5.52,280,0.000391075653585186,36
"UAMA25034","A",5.53,1893,0.00264395075798842,36
"UAMA25034","A",5.54,276,0.000385488858533969,36
"UAMA25034","A",5.55,858,0.00119836753848603,36
"UAMA25034","A",5.56,118,0.0001648104540109,36
"UAMA25034","A",5.58,150,0.000209504814420635,36
"UAMA25034","A",5.6,270,0.000377108665957144,36
"UAMA25034","A",5.61,502,0.000701142778927726,36
"UAMA25034","A",5.62,39,5.44712517493652e-05,36
"UAMA25034","A",5.63,148,0.000206711416895027,36
"UAMA25034","A",5.64,239,0.000333811004310212,36
"UAMA25034","A",5.66,401,0.000560076203884499,36
"UAMA25034","A",5.67,235,0.000328224209258995,36
"UAMA25034","A",5.68,335,0.000467894085539419,36
"UAMA25034","A",5.69,412,0.000575439890275345,36
"UAMA25034","A",5.7,125,0.000174587345350529,36
"UAMA25034","A",5.71,1507,0.00210482503554598,36
"UAMA25034","A",5.72,260,0.000363141678329101,36
"UAMA25034","A",5.73,864,0.00120674773106286,36
"UAMA25034","A",5.74,400,0.000558679505121694,36
"UAMA25034","A",5.75,587,0.000819862173766086,36
"UAMA25034","A",5.77,467,0.000652258322229578,36
"UAMA25034","A",5.78,1079,0.00150703796506577,36
"UAMA25034","A",5.79,145,0.000202521320606614,36
"UAMA25034","A",5.8,453,0.000632704539550319,36
"UAMA25034","A",5.81,422,0.000589406877903388,36
"UAMA25034","A",5.82,432,0.00060337386553143,36
"UAMA25034","A",5.83,160,0.000223471802048678,36
"UAMA25034","A",5.84,529,0.000738853645523441,36
"UAMA25034","A",5.85,1025,0.00143161623187434,36
"UAMA25034","A",5.86,342,0.000477670976879049,36
"UAMA25034","A",5.87,412,0.000575439890275345,36
"UAMA25034","A",5.88,136,0.000189951031741376,36
"UAMA25034","A",5.89,597,0.000833829161394129,36
"UAMA25034","A",5.9,525,0.000733266850472224,36
"UAMA25034","A",5.91,702,0.000980482531488574,36
"UAMA25034","A",5.92,599,0.000836622558919737,36
"UAMA25034","A",5.93,1629,0.0022752222846081,36
"UAMA25034","A",5.94,662,0.000924614580976404,36
"UAMA25034","A",5.95,1701,0.00237578459553001,36
"UAMA25034","A",5.96,1146,0.00160061678217365,36
"UAMA25034","A",5.97,2199,0.00307134057940651,36
"UAMA25034","A",5.98,1097,0.00153217854279625,36
"UAMA25034","A",5.99,915,0.00127797936796588,36
"UAMA25034","A",6,573,0.000800308391086827,36
"UAMA25034","A",6.01,1231,0.00171933617701201,36
"UAMA25034","A",6.02,1006,0.00140507895538106,36
"UAMA25034","A",6.03,1138,0.00158944319207122,36
"UAMA25034","A",6.04,1016,0.0014190459430091,36
"UAMA25034","A",6.05,1248,0.00174308005597969,36
"UAMA25034","A",6.06,806,0.00112573920282021,36
"UAMA25034","A",6.07,541,0.000755614030677092,36
"UAMA25034","A",6.08,817,0.00114110288921106,36
"UAMA25034","A",6.09,888,0.00124026850137016,36
"UAMA25034","A",6.1,2373,0.00331436616413445,36
"UAMA25034","A",6.11,1757,0.00245399972624704,36
"UAMA25034","A",6.12,1352,0.00188833672731133,36
"UAMA25034","A",6.13,979,0.00136736808878535,36
"UAMA25034","A",6.14,1385,0.00193442778648387,36
"UAMA25034","A",6.15,1422,0.00198610564070762,36
"UAMA25034","A",6.16,473,0.000660638514806404,36
"UAMA25034","A",6.17,1145,0.00159922008341085,36
"UAMA25034","A",6.18,1928,0.00269283521468657,36
"UAMA25034","A",6.19,761,0.00106288775849402,36
"UAMA25034","A",6.2,1321,0.0018450390656644,36
"UAMA25034","A",6.21,721,0.00100701980798185,36
"UAMA25034","A",6.22,1300,0.00181570839164551,36
"UAMA25034","A",6.23,2057,0.00287300935508831,36
"UAMA25034","A",6.24,1612,0.00225147840564043,36
"UAMA25034","A",6.25,1233,0.00172212957453762,36
"UAMA25034","A",6.26,900,0.00125702888652381,36
"UAMA25034","A",6.27,1526,0.00213136231203926,36
"UAMA25034","A",6.28,2334,0.00325989491238509,36
"UAMA25034","A",6.29,509,0.000710919670267356,36
"UAMA25034","A",6.3,1476,0.00206152737389905,36
"UAMA25034","A",6.31,862,0.00120395433353725,36
"UAMA25034","A",6.32,1499,0.00209365144544355,36
"UAMA25034","A",6.33,1431,0.00199867592957286,36
"UAMA25034","A",6.34,350,0.000488844566981483,36
"UAMA25034","A",6.35,2350,0.00328224209258995,36
"UAMA25034","A",6.36,1132,0.0015810629994944,36
"UAMA25034","A",6.37,1091,0.00152379835021942,36
"UAMA25034","A",6.38,2390,0.00333811004310212,36
"UAMA25034","A",6.39,971,0.00135619449868291,36
"UAMA25034","A",6.4,1365,0.00190649381122778,36
"UAMA25034","A",6.41,1367,0.00190928720875339,36
"UAMA25034","A",6.42,981,0.00137016148631096,36
"UAMA25034","A",6.43,479,0.000669018707383229,36
"UAMA25034","A",6.44,713,0.00099584621787942,36
"UAMA25034","A",6.45,697,0.000973499037674552,36
"UAMA25034","A",6.46,1355,0.00189252682359974,36
"UAMA25034","A",6.47,1545,0.00215789958853254,36
"UAMA25034","A",6.48,1476,0.00206152737389905,36
"UAMA25034","A",6.49,536,0.00074863053686307,36
"UAMA25034","A",6.5,1301,0.00181710509040831,36
"UAMA25034","A",6.51,694,0.00096930894138614,36
"UAMA25034","A",6.52,1121,0.00156569931310355,36
"UAMA25034","A",6.53,712,0.000994449519116616,36
"UAMA25034","A",6.54,685,0.000956738652520902,36
"UAMA25034","A",6.55,1576,0.00220119725017948,36
"UAMA25034","A",6.56,1280,0.00178777441638942,36
"UAMA25034","A",6.57,1055,0.00147351719475847,36
"UAMA25034","A",6.58,1213,0.00169419559928154,36
"UAMA25034","A",6.59,720,0.00100562310921905,36
"UAMA25034","A",6.6,1446,0.00201962641101493,36
"UAMA25034","A",6.61,1107,0.00154614553042429,36
"UAMA25034","A",6.62,1482,0.00206990756647588,36
"UAMA25034","A",6.63,1273,0.00177799752504979,36
"UAMA25034","A",6.64,575,0.000803101788612436,36
"UAMA25034","A",6.65,629,0.000878523521803864,36
"UAMA25034","A",6.66,1066,0.00148888088114932,36
"UAMA25034","A",6.67,1517,0.00211879202317403,36
"UAMA25034","A",6.68,981,0.00137016148631096,36
"UAMA25034","A",6.69,834,0.00116484676817873,36
"UAMA25034","A",6.7,1186,0.00165648473268582,36
"UAMA25034","A",6.71,1026,0.00143301293063715,36
"UAMA25034","A",6.72,1115,0.00155731912052672,36
"UAMA25034","A",6.73,831,0.00116065667189032,36
"UAMA25034","A",6.74,1414,0.00197493205060519,36
"UAMA25034","A",6.75,1300,0.00181570839164551,36
"UAMA25034","A",6.76,1357,0.00189532022112535,36
"UAMA25034","A",6.77,172,0.000240232187202329,36
"UAMA25034","A",6.78,1225,0.00171095598443519,36
"UAMA25034","A",6.79,454,0.000634101238313123,36
"UAMA25034","A",6.8,1113,0.00155452572300111,36
"UAMA25034","A",6.81,178,0.000248612379779154,36
"UAMA25034","A",6.82,689,0.000962325447572119,36
"UAMA25034","A",6.83,1023,0.00142882283434873,36
"UAMA25034","A",6.84,1040,0.00145256671331641,36
"UAMA25034","A",6.85,917,0.00128077276549148,36
"UAMA25034","A",6.86,1519,0.00212158542069963,36
"UAMA25034","A",6.87,989,0.00138133507641339,36
"UAMA25034","A",6.88,399,0.00055728280635889,36
"UAMA25034","A",6.89,1178,0.00164531114258339,36
"UAMA25034","A",6.9,859,0.00119976423724884,36
"UAMA25034","A",6.91,693,0.000967912242623336,36
"UAMA25034","A",6.92,126,0.000175984044113334,36
"UAMA25034","A",6.93,716,0.00100003631416783,36
"UAMA25034","A",6.94,646,0.000902267400771536,36
"UAMA25034","A",6.95,1566,0.00218723026255143,36
"UAMA25034","A",6.96,894,0.00124864869394699,36
"UAMA25034","A",6.97,883,0.00123328500755614,36
"UAMA25034","A",6.98,730,0.00101959009684709,36
"UAMA25034","A",6.99,604,0.000843606052733758,36
"UAMA25034","A",7,1114,0.00155592242176392,36
"UAMA25034","A",7.01,740,0.00103355708447513,36
"UAMA25034","A",7.02,923,0.00128915295806831,36
"UAMA25034","A",7.03,261,0.000364538377091906,36
"UAMA25034","A",7.04,591,0.000825448968817303,36
"UAMA25034","A",7.05,846,0.00118160715333238,36
"UAMA25034","A",7.06,1411,0.00197074195431678,36
"UAMA25034","A",7.07,1015,0.0014176492442463,36
"UAMA25034","A",7.08,2013,0.00281155460952493,36
"UAMA25034","A",7.09,1007,0.00140647565414387,36
"UAMA25034","A",7.1,1483,0.00207130426523868,36
"UAMA25034","A",7.11,367,0.000512588445949155,36
"UAMA25034","A",7.12,1585,0.00221376753904471,36
"UAMA25034","A",7.13,1203,0.0016802286116535,36
"UAMA25034","A",7.14,180,0.000251405777304762,36
"UAMA25034","A",7.15,728,0.00101679669932148,36
"UAMA25034","A",7.16,348,0.000486051169455874,36
"UAMA25034","A",7.17,165,0.000230455295862699,36
"UAMA25034","A",7.18,1269,0.00177241072999858,36
"UAMA25034","A",7.19,1032,0.00144139312321397,36
"UAMA25034","A",7.2,1425,0.00199029573699604,36
"UAMA25034","A",7.21,1619,0.00226125529698006,36
"UAMA25034","A",7.22,489,0.000682985695011271,36
"UAMA25034","A",7.23,514,0.000717903164081377,36
"UAMA25034","A",7.24,897,0.0012528387902354,36
"UAMA25034","A",7.25,670,0.000935788171078838,36
"UAMA25034","A",7.26,1025,0.00143161623187434,36
"UAMA25034","A",7.27,2077,0.0029009433303444,36
"UAMA25034","A",7.28,1958,0.00273473617757069,36
"UAMA25034","A",7.29,1454,0.00203080000111736,36
"UAMA25034","A",7.3,1592,0.00222354443038434,36
"UAMA25034","A",7.31,741,0.00103495378323794,36
"UAMA25034","A",7.32,857,0.00119697083972323,36
"UAMA25034","A",7.33,320,0.000446943604097355,36
"UAMA25034","A",7.34,1656,0.00231293315120381,36
"UAMA25034","A",7.35,859,0.00119976423724884,36
"UAMA25034","A",7.36,426,0.000594993672954605,36
"UAMA25034","A",7.37,844,0.00117881375580678,36
"UAMA25034","A",7.38,873,0.0012193180199281,36
"UAMA25034","A",7.39,930,0.00129892984940794,36
"UAMA25034","A",7.4,1205,0.0016830220091791,36
"UAMA25034","A",7.41,1010,0.00141066575043228,36
"UAMA25034","A",7.42,1461,0.00204057689245699,36
"UAMA25034","A",7.43,1072,0.00149726107372614,36
"UAMA25034","A",7.44,1921,0.00268305832334694,36
"UAMA25034","A",7.45,518,0.000723489959132594,36
"UAMA25034","A",7.46,1631,0.00227801568213371,36
"UAMA25034","A",7.47,1689,0.00235902421037635,36
"UAMA25034","A",7.48,1399,0.00195398156916313,36
"UAMA25034","A",7.49,2658,0.00371242531153366,36
"UAMA25034","A",7.5,613,0.000856176341598997,36
"UAMA25034","A",7.51,1484,0.00207270096400149,36
"UAMA25034","A",7.52,1655,0.00231153645244101,36
"UAMA25034","A",7.53,401,0.000560076203884499,36
"UAMA25034","A",7.54,1137,0.00158804649330842,36
"UAMA25034","A",7.55,1198,0.00167324511783947,36
"UAMA25034","A",7.56,1304,0.00182129518669672,36
"UAMA25034","A",7.57,1410,0.00196934525555397,36
"UAMA25034","A",7.58,1112,0.00155312902423831,36
"UAMA25034","A",7.59,479,0.000669018707383229,36
"UAMA25034","A",7.6,1027,0.00143440962939995,36
"UAMA25034","A",7.61,1488,0.0020782877590527,36
"UAMA25034","A",7.62,1923,0.00268585172087255,36
"UAMA25034","A",7.63,1915,0.00267467813077011,36
"UAMA25034","A",7.64,953,0.00133105392095244,36
"UAMA25034","A",7.65,841,0.00117462365951836,36
"UAMA25034","A",7.66,954,0.00133245061971524,36
"UAMA25034","A",7.67,1074,0.00150005447125175,36
"UAMA25034","A",7.68,279,0.000389678954822382,36
"UAMA25034","A",7.69,1216,0.00169838569556995,36
"UAMA25034","A",7.7,550,0.00076818431954233,36
"UAMA25034","A",7.71,1634,0.00228220577842212,36
"UAMA25034","A",7.72,631,0.000881316919329473,36
"UAMA25034","A",7.73,676,0.000944168363655663,36
"UAMA25034","A",7.74,1447,0.00202102310977773,36
"UAMA25034","A",7.75,1891,0.00264115736046281,36
"UAMA25034","A",7.76,694,0.00096930894138614,36
"UAMA25034","A",7.77,2106,0.00294144759446572,36
"UAMA25034","A",7.78,249,0.000347777991938255,36
"UAMA25034","A",7.79,1130,0.00157826960196879,36
"UAMA25034","A",7.8,3092,0.0043185925745907,36
"UAMA25034","A",7.81,1502,0.00209784154173196,36
"UAMA25034","A",7.82,1886,0.00263417386664879,36
"UAMA25034","A",7.83,890,0.00124306189889577,36
"UAMA25034","A",7.84,544,0.000759804126965504,36
"UAMA25034","A",7.85,549,0.000766787620779526,36
"UAMA25034","A",7.86,1206,0.00168441870794191,36
"UAMA25034","A",7.87,643,0.000898077304483124,36
"UAMA25034","A",7.88,2691,0.0037585163707062,36
"UAMA25034","A",7.89,1426,0.00199169243575884,36
"UAMA25034","A",7.9,1378,0.00192465089514424,36
"UAMA25034","A",7.91,503,0.000702539477690531,36
"UAMA25034","A",7.92,1442,0.00201403961596371,36
"UAMA25034","A",7.93,786,0.00109780522756413,36
"UAMA25034","A",7.94,1162,0.00162296396237852,36
"UAMA25034","A",7.95,1351,0.00188694002854852,36
"UAMA25034","A",7.96,2182,0.00304759670043884,36
"UAMA25034","A",7.97,910,0.00127099587415185,36
"UAMA25034","A",7.98,1327,0.00185341925824122,36
"UAMA25034","A",7.99,1179,0.00164670784134619,36
"UAMA25034","A",8,2295,0.00320542366063572,36
"UAMA25034","A",8.01,1586,0.00221516423780752,36
"UAMA25034","A",8.02,1774,0.00247774360521471,36
"UAMA25034","A",8.03,1838,0.00256713232603419,36
"UAMA25034","A",8.04,699,0.000976292435200161,36
"UAMA25034","A",8.05,1358,0.00189671691988815,36
"UAMA25034","A",8.06,934,0.00130451664445916,36
"UAMA25034","A",8.07,745,0.00104054057828916,36
"UAMA25034","A",8.08,2003,0.00279758762189688,36
"UAMA25034","A",8.09,3332,0.00465380027766371,36
"UAMA25034","A",8.1,2722,0.00380181403235313,36
"UAMA25034","A",8.11,599,0.000836622558919737,36
"UAMA25034","A",8.12,3484,0.00486609848960996,36
"UAMA25034","A",8.13,1112,0.00155312902423831,36
"UAMA25034","A",8.14,1911,0.00266909133571889,36
"UAMA25034","A",8.15,1407,0.00196515515926556,36
"UAMA25034","A",8.16,1494,0.00208666795162953,36
"UAMA25034","A",8.17,806,0.00112573920282021,36
"UAMA25034","A",8.18,450,0.000628514443261906,36
"UAMA25034","A",8.19,1366,0.00190789050999059,36
"UAMA25034","A",8.2,1918,0.00267886822705852,36
"UAMA25034","A",8.21,4140,0.00578233287800954,36
"UAMA25034","A",8.22,759,0.00106009436096842,36
"UAMA25034","A",8.23,892,0.00124585529642138,36
"UAMA25034","A",8.24,2388,0.00333531664557652,36
"UAMA25034","A",8.25,480,0.000670415406146033,36
"UAMA25034","A",8.26,3002,0.00419288968593832,36
"UAMA25034","A",8.27,992,0.0013855251727018,36
"UAMA25034","A",8.28,1415,0.00197632874936799,36
"UAMA25034","A",8.29,1936,0.002704008804789,36
"UAMA25034","A",8.3,2408,0.0033632506208326,36
"UAMA25034","A",8.31,1743,0.00243444594356778,36
"UAMA25034","A",8.32,5032,0.00702818817443092,36
"UAMA25034","A",8.33,2084,0.00291072022168403,36
"UAMA25034","A",8.34,1921,0.00268305832334694,36
"UAMA25034","A",8.35,2453,0.00342610206515879,36
"UAMA25034","A",8.36,4507,0.00629492132395869,36
"UAMA25034","A",8.37,1919,0.00268026492582133,36
"UAMA25034","A",8.38,3957,0.00552673700441636,36
"UAMA25034","A",8.39,2810,0.0039247235234799,36
"UAMA25034","A",8.4,3165,0.00442055158427541,36
"UAMA25034","A",8.41,2262,0.00315933260146318,36
"UAMA25034","A",8.42,2071,0.00289256313776757,36
"UAMA25034","A",8.43,4939,0.00689829518949012,36
"UAMA25034","A",8.44,4062,0.00567339037451081,36
"UAMA25034","A",8.45,4076,0.00569294415719007,36
"UAMA25034","A",8.46,3711,0.00518314910876652,36
"UAMA25034","A",8.47,2180,0.00304480330291323,36
"UAMA25034","A",8.48,2873,0.00401271554553657,36
"UAMA25034","A",8.49,7892,0.011022746636051,36
"UAMA25034","A",8.5,3544,0.00494990041537821,36
"UAMA25034","A",8.51,4497,0.00628095433633065,36
"UAMA25034","A",8.52,6999,0.00977549464086685,36
"UAMA25034","A",8.53,5272,0.00736339587750393,36
"UAMA25034","A",8.54,7941,0.0110911848754284,36
"UAMA25034","A",8.55,5739,0.00801565419973351,36
"UAMA25034","A",8.56,7581,0.0105883733208189,36
"UAMA25034","A",8.57,3329,0.0046496101813753,36
"UAMA25034","A",8.58,4903,0.00684801403402917,36
"UAMA25034","A",8.59,2597,0.0036272266870026,36
"UAMA25034","A",8.6,3420,0.00477670976879049,36
"UAMA25034","A",8.61,7192,0.0100450575020881,36
"UAMA25034","A",8.62,2595,0.00362443328947699,36
"UAMA25034","A",8.63,3953,0.00552115020936514,36
"UAMA25034","A",8.64,4801,0.00670555076022314,36
"UAMA25034","A",8.65,5450,0.00761200825728309,36
"UAMA25034","A",8.66,3191,0.00445686575210832,36
"UAMA25034","A",8.67,5929,0.00828102696466631,36
"UAMA25034","A",8.68,2784,0.00388840935564699,36
"UAMA25034","A",8.69,4543,0.00634520247941964,36
"UAMA25034","A",8.7,6564,0.009167930679047,36
"UAMA25034","A",8.71,6968,0.00973219697921992,36
"UAMA25034","A",8.72,4417,0.00616921843530631,36
"UAMA25034","A",8.73,4662,0.00651140963219335,36
"UAMA25034","A",8.74,3504,0.00489403246486604,36
"UAMA25034","A",8.75,1908,0.00266490123943048,36
"UAMA25034","A",8.76,2328,0.00325151471980826,36
"UAMA25034","A",8.77,8491,0.0118593691949708,36
"UAMA25034","A",8.78,4559,0.00636754965962451,36
"UAMA25034","A",8.79,4641,0.00648207895817446,36
"UAMA25034","A",8.8,6243,0.00871959037618684,36
"UAMA25034","A",8.81,3483,0.00486470179084715,36
"UAMA25034","A",8.82,3259,0.004551841267979,36
"UAMA25034","A",8.83,3913,0.00546528225885297,36
"UAMA25034","A",8.84,3796,0.00530186850360488,36
"UAMA25034","A",8.85,3321,0.00463843659127287,36
"UAMA25034","A",8.86,5346,0.00746675158595145,36
"UAMA25034","A",8.87,4178,0.0058354074309961,36
"UAMA25034","A",8.88,2826,0.00394707070368477,36
"UAMA25034","A",8.89,8236,0.0115032110104557,36
"UAMA25034","A",8.9,4713,0.00658264126909636,36
"UAMA25034","A",8.91,3446,0.0048130239366234,36
"UAMA25034","A",8.92,4365,0.00609659009964049,36
"UAMA25034","A",8.93,2375,0.00331715956166006,36
"UAMA25034","A",8.94,5285,0.00738155296142039,36
"UAMA25034","A",8.95,6432,0.00898356644235685,36
"UAMA25034","A",8.96,5907,0.00825029959188462,36
"UAMA25034","A",8.97,4370,0.00610357359345451,36
"UAMA25034","A",8.98,4861,0.00678935268599139,36
"UAMA25034","A",8.99,4433,0.00619156561551118,36
"UAMA25034","A",9,3285,0.00458815543581192,36
"UAMA25034","A",9.01,2451,0.00342330866763318,36
"UAMA25034","A",9.02,6459,0.00902127730895256,36
"UAMA25034","A",9.03,3168,0.00442474168056382,36
"UAMA25034","A",9.04,5599,0.00782011637294092,36
"UAMA25034","A",9.05,1114,0.00155592242176392,36
"UAMA25034","A",9.06,3995,0.00557981155740292,36
"UAMA25034","A",9.07,1988,0.00277663714045482,36
"UAMA25034","A",9.08,1545,0.00215789958853254,36
"UAMA25034","A",9.09,1022,0.00142742613558593,36
"UAMA25034","A",9.1,1034,0.00144418652073958,36
"UAMA25034","A",9.11,3066,0.00428227840675779,36
"UAMA25034","A",9.12,3429,0.00478928005765572,36
"UAMA25034","A",9.13,6047,0.00844583741867721,36
"UAMA25034","A",9.14,4715,0.00658543466662197,36
"UAMA25034","A",9.15,1347,0.00188135323349731,36
"UAMA25034","A",9.16,1785,0.00249310729160556,36
"UAMA25034","A",9.18,2154,0.00300848913508032,36
"UAMA25034","A",9.19,1496,0.00208946134915514,36
"UAMA25034","A",9.2,1119,0.00156290591557794,36
"UAMA25034","A",9.21,585,0.000817068776240478,36
"UAMA25034","A",9.22,1446,0.00201962641101493,36
"UAMA25034","A",9.23,2573,0.0035937059166953,36
"UAMA25034","A",9.24,2048,0.00286043906622307,36
"UAMA25034","A",9.25,1444,0.00201683301348932,36
"UAMA25034","A",9.26,1032,0.00144139312321397,36
"UAMA25034","A",9.27,2145,0.00299591884621509,36
"UAMA25034","A",9.28,636,0.000888300413143494,36
"UAMA25034","A",9.29,1627,0.00227242888708249,36
"UAMA25034","A",9.3,359,0.000501414855846721,36
"UAMA25034","A",9.31,1205,0.0016830220091791,36
"UAMA25034","A",9.32,3709,0.00518035571124091,36
"UAMA25034","A",9.33,771,0.00107685474612207,36
"UAMA25034","A",9.34,652,0.000910647593348362,36
"UAMA25034","A",9.35,257,0.000358951582040689,36
"UAMA25034","A",9.36,162,0.000226265199574286,36
"UAMA25034","A",9.37,246,0.000343587895649842,36
"UAMA25034","A",9.38,426,0.000594993672954605,36
"UAMA25034","A",9.4,1982,0.002768256947878,36
"UAMA25034","A",9.41,113,0.000157826960196879,36
"UAMA25034","A",9.42,266,0.000371521870905927,36
"UAMA25034","A",9.44,183,0.000255595873593175,36
"UAMA25034","A",9.45,1110,0.0015503356267127,36
"UAMA25034","A",9.46,2513,0.00350990399092704,36
"UAMA25034","A",9.48,1585,0.00221376753904471,36
"UAMA25034","A",9.49,767,0.00107126795107085,36
"UAMA25034","A",9.5,322,0.000449737001622964,36
"UAMA25034","A",9.52,72,0.000100562310921905,36
"UAMA25034","A",9.53,134,0.000187157634215768,36
"UAMA25034","A",9.54,861,0.00120255763477445,36
"UAMA25034","A",9.57,1035,0.00144558321950238,36
"UAMA25034","A",9.58,1144,0.00159782338464805,36
"UAMA25034","A",9.59,1451,0.00202660990482895,36
"UAMA25034","A",9.6,679,0.000948358459944076,36
"UAMA25034","A",9.62,131,0.000182967537927355,36
"UAMA25034","A",9.64,281,0.00039247235234799,36
"UAMA25034","A",9.67,800,0.00111735901024339,36
"UAMA25034","A",9.68,132,0.000184364236690159,36
"UAMA25034","A",9.7,26,3.63141678329101e-05,36
"UAMA25034","A",9.73,360,0.000502811554609525,36
"UAMA25034","A",9.74,1017,0.00142044264177191,36
"UAMA25034","A",9.76,231,0.000322637414207779,36
"UAMA25034","A",9.78,847,0.00118300385209519,36
"UAMA25034","A",9.8,419,0.000585216781614975,36
"UAMA25034","A",9.81,651,0.000909250894585558,36
"UAMA25034","A",9.84,42,5.86613480377779e-05,36
"UAMA25034","A",9.85,147,0.000205314718132223,36
"UAMA25034","A",9.86,266,0.000371521870905927,36
"UAMA25034","A",9.9,113,0.000157826960196879,36
"UAMA25034","A",9.96,207,0.000289116643900477,36
"UAMA25034","A",9.98,677,0.000945565062418468,36
"UAMA25034","A",10.01,218,0.000304480330291323,36
"UAMA25034","A",10.03,103,0.000143859972568836,36
"UAMA25034","A",10.05,195,0.000272356258746826,36
"UAMA25034","A",10.13,574,0.000801705089849631,36
"UAMA25034","A",10.14,126,0.000175984044113334,36
"UAMA25034","A",10.18,78,0.00010894250349873,36
"UAMA25034","A",10.2,132,0.000184364236690159,36
"UAMA25034","A",10.28,65,9.07854195822753e-05,36
"UAMA25034","A",10.31,308,0.000430183218943705,36
"UAMA25034","A",10.48,157,0.000219281705760265,36
"UAMA25034","A",10.57,286,0.000399455846162011,36
"UAMA25034","A",10.63,607,0.000847796149022171,36
"UAMA25034","A",10.65,150,0.000209504814420635,36
"UAMA25034","A",11.06,274,0.000382695461008361,36
"UAMA25034","A",11.32,245,0.000342191196887038,36
"UAMA25034","A",11.5,116,0.000162017056485291,36
"UAMA25034","B",3.68,228,0.000318447317919366,36
"UAMA25034","B",3.97,74,0.000103355708447513,36
"UAMA25034","B",3.98,134,0.000187157634215768,36
"UAMA25034","B",4,99,0.000138273177517619,36
"UAMA25034","B",4.11,176,0.000245818982253546,36
"UAMA25034","B",4.17,75,0.000104752407210318,36
"UAMA25034","B",4.2,181,0.000252802476067567,36
"UAMA25034","B",4.28,68,9.4975515870688e-05,36
"UAMA25034","B",4.31,183,0.000255595873593175,36
"UAMA25034","B",4.33,138,0.000192744429266985,36
"UAMA25034","B",4.36,100,0.000139669876280424,36
"UAMA25034","B",4.38,287,0.000400852544924816,36
"UAMA25034","B",4.4,75,0.000104752407210318,36
"UAMA25034","B",4.44,46,6.42481430889948e-05,36
"UAMA25034","B",4.46,187,0.000261182668644392,36
"UAMA25034","B",4.54,38,5.3074552986561e-05,36
"UAMA25034","B",4.57,245,0.000342191196887038,36
"UAMA25034","B",4.6,4,5.58679505121694e-06,36
"UAMA25034","B",4.65,245,0.000342191196887038,36
"UAMA25034","B",4.66,63,8.79920220566669e-05,36
"UAMA25034","B",4.67,22,3.07273727816932e-05,36
"UAMA25034","B",4.72,272,0.000379902063482752,36
"UAMA25034","B",4.73,125,0.000174587345350529,36
"UAMA25034","B",4.74,212,0.000296100137714498,36
