"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WNAA30034","C",5.86,403,666,0.00918058181652505,46
"WNAA30034","C",5.88,86,666,0.00195913160352644,46
"WNAA30034","C",5.9,175,666,0.00398660500717589,46
"WNAA30034","C",5.93,887,666,0.0202063922363715,46
"WNAA30034","C",5.94,1893,666,0.0431236758776226,46
"WNAA30034","C",5.96,231,666,0.00526231860947217,46
"WNAA30034","C",5.97,367,666,0.00836048021504886,46
"WNAA30034","C",5.98,199,666,0.00453333940816001,46
"WNAA30034","C",6,777,666,0.0177005262318609,46
"WNAA30034","C",6.04,199,666,0.00453333940816001,46
"WNAA30034","C",6.05,78,666,0.0017768868031984,46
"WNAA30034","C",6.09,430,666,0.00979565801763218,46
"WNAA30034","C",6.11,379,666,0.00863384741554092,46
"WNAA30034","C",6.12,115,666,0.00261976900471558,46
"WNAA30034","C",6.13,366,666,0.00833769961500786,46
"WNAA30034","C",6.19,316,666,0.00719866961295761,46
"WNAA30034","C",6.3,251,666,0.00571793061029228,46
"WNAA30034","C",6.34,312,666,0.00710754721279359,46
"WNAA30034","C",6.43,209,666,0.00476114540857006,46
"WNAA30034","C",6.5,280,666,0.00637856801148142,46
"WNAA30034","C",6.57,131,666,0.00298425860537167,46
"WNAA30034","C",6.59,232,666,0.00528509920951318,46
"WNAA30034","C",6.62,1213,666,0.0276328678497392,46
"WNAA30034","C",6.72,383,666,0.00872496981570495,46
"WNAA30034","C",6.81,395,666,0.00899833701619701,46
"WNAA30034","C",6.92,100,666,0.00227806000410051,46
"WNAA30034","C",6.94,207,666,0.00471558420848805,46
"WNAA30034","C",6.98,299,666,0.00681139941226052,46
"WNAA30034","C",7.04,374,666,0.0085199444153359,46
"WNAA30034","C",7.23,167,666,0.00380436020684785,46
"WNAA30034","C",7.24,183,666,0.00416884980750393,46
"WNAA30034","C",7.26,196,666,0.004464997608037,46
"WNAA30034","C",7.47,386,666,0.00879331161582796,46
"WNAA30034","C",7.48,224,666,0.00510285440918514,46
"WNAA30034","C",7.49,309,666,0.00703920541267057,46
"WNAA30034","C",7.5,148,666,0.00337152880606875,46
"WNAA30034","C",7.56,195,666,0.00444221700799599,46
"WNAA30034","C",7.72,279,666,0.00635578741144042,46
"WNAA30034","C",7.78,227,666,0.00517119620930815,46
"WNAA30034","C",7.8,144,666,0.00328040640590473,46
"WNAA30034","C",7.82,120,666,0.00273367200492061,46
"WNAA35044","A",2.03,244,666,0.00310772601064778,46
"WNAA35044","A",2.16,271,666,0.00345161372494078,46
"WNAA35044","A",2.19,506,666,0.00644471049749089,46
"WNAA35044","A",3.12,216,666,0.00275110171434394,46
"WNAA35044","A",3.24,906,666,0.0115393433018315,46
"WNAA35044","A",3.27,405,666,0.00515831571439489,46
"WNAA35044","A",3.31,32,666,0.00040757062434725,46
"WNAA35044","A",3.32,444,666,0.0056550424128181,46
"WNAA35044","A",3.46,48,666,0.000611355936520875,46
"WNAA35044","A",3.56,812,666,0.0103421045928115,46
"WNAA35044","A",3.6,616,666,0.00784573451868457,46
"WNAA35044","A",3.62,22,666,0.000280204804238735,46
"WNAA35044","A",3.64,10,666,0.000127365820108516,46
"WNAA35044","A",3.72,54,666,0.000687775428585985,46
"WNAA35044","A",3.74,40,666,0.000509463280434063,46
"WNAA35044","A",3.75,880,666,0.0112081921695494,46
"WNAA35044","A",3.82,59,666,0.000751458338640242,46
"WNAA35044","A",3.84,589,666,0.00750184680439157,46
"WNAA35044","A",3.88,74,666,0.000942507068803016,46
"WNAA35044","A",3.89,176,666,0.00224163843390988,46
"WNAA35044","A",3.95,124,666,0.00157933616934559,46
"WNAA35044","A",3.96,206,666,0.00262373589423542,46
"WNAA35044","A",3.97,105,666,0.00133734111113941,46
"WNAA35044","A",3.99,981,666,0.0124945869526454,46
"WNAA35044","A",4,1396,666,0.0177802684871488,46
"WNAA35044","A",4.04,379,666,0.00482716458211274,46
"WNAA35044","A",4.07,201,666,0.00256005298418117,46
"WNAA35044","A",4.08,31,666,0.000394834042336399,46
"WNAA35044","A",4.09,997,666,0.012698372264819,46
"WNAA35044","A",4.1,154,666,0.00196143362967114,46
"WNAA35044","A",4.11,167,666,0.00212700919581221,46
"WNAA35044","A",4.15,1182,666,0.0150546399368266,46
"WNAA35044","A",4.18,120,666,0.00152838984130219,46
"WNAA35044","A",4.19,1303,666,0.0165957663601396,46
"WNAA35044","A",4.2,213,666,0.00271289196831138,46
"WNAA35044","A",4.25,534,666,0.00680133479379474,46
"WNAA35044","A",4.27,127,666,0.00161754591537815,46
"WNAA35044","A",4.28,650,666,0.00827877830705352,46
"WNAA35044","A",4.29,632,666,0.00804951983085819,46
"WNAA35044","A",4.3,233,666,0.00296762360852842,46
"WNAA35044","A",4.31,586,666,0.00746363705835902,46
"WNAA35044","A",4.32,92,666,0.00117176554499834,46
"WNAA35044","A",4.33,983,666,0.0125200601166671,46
"WNAA35044","A",4.34,43,666,0.000547673026466617,46
"WNAA35044","A",4.35,379,666,0.00482716458211274,46
"WNAA35044","A",4.37,37,666,0.000471253534401508,46
"WNAA35044","A",4.38,194,666,0.0024708969101052,46
"WNAA35044","A",4.39,370,666,0.00471253534401508,46
"WNAA35044","A",4.4,175,666,0.00222890185189902,46
"WNAA35044","A",4.43,410,666,0.00522199862444914,46
"WNAA35044","A",4.49,514,666,0.00654660315357771,46
"WNAA35044","A",4.52,888,666,0.0113100848256362,46
"WNAA35044","A",4.55,157,666,0.0019996433757037,46
"WNAA35044","A",4.58,467,666,0.00594798379906768,46
"WNAA35044","A",4.59,1078,666,0.013730035407698,46
"WNAA35044","A",4.63,438,666,0.00557862292075299,46
"WNAA35044","A",4.65,342,666,0.00435591104771124,46
"WNAA35044","A",4.66,177,666,0.00225437501592073,46
"WNAA35044","A",4.67,484,666,0.00616450569325216,46
"WNAA35044","A",4.69,562,666,0.00715795909009858,46
"WNAA35044","A",4.7,963,666,0.0122653284764501,46
"WNAA35044","A",4.74,316,666,0.0040247599154291,46
"WNAA35044","A",4.75,255,666,0.00324782841276715,46
"WNAA35044","A",4.79,420,666,0.00534936444455766,46
"WNAA35044","A",4.8,291,666,0.00370634536515781,46
"WNAA35044","A",4.81,298,666,0.00379550143923377,46
"WNAA35044","A",4.83,1006,666,0.0128130015029167,46
"WNAA35044","A",4.84,276,666,0.00351529663499503,46
"WNAA35044","A",4.85,227,666,0.00289120411646331,46
"WNAA35044","A",4.86,872,666,0.0111062995134626,46
"WNAA35044","A",4.88,717,666,0.00913212930178057,46
"WNAA35044","A",4.89,167,666,0.00212700919581221,46
"WNAA35044","A",4.9,138,666,0.00175764831749752,46
"WNAA35044","A",4.91,402,666,0.00512010596836233,46
"WNAA35044","A",4.92,228,666,0.00290394069847416,46
"WNAA35044","A",4.96,534,666,0.00680133479379474,46
"WNAA35044","A",5.01,618,666,0.00787120768270627,46
"WNAA35044","A",5.04,235,666,0.00299309677255012,46
"WNAA35044","A",5.08,556,666,0.00708153959803347,46
"WNAA35044","A",5.09,210,666,0.00267468222227883,46
"WNAA35044","A",5.12,207,666,0.00263647247624627,46
"WNAA35044","A",5.14,675,666,0.00859719285732481,46
"WNAA35044","A",5.17,854,666,0.0108770410372672,46
"WNAA35044","A",5.18,162,666,0.00206332628575795,46
"WNAA35044","A",5.19,281,666,0.00357897954504929,46
"WNAA35044","A",5.2,701,666,0.00892834398960695,46
"WNAA35044","A",5.22,293,666,0.00373181852917951,46
"WNAA35044","A",5.23,207,666,0.00263647247624627,46
"WNAA35044","A",5.24,325,666,0.00413938915352676,46
"WNAA35044","A",5.25,1503,666,0.0191430827623099,46
"WNAA35044","A",5.26,574,666,0.0073107980742288,46
"WNAA35044","A",5.31,242,666,0.00308225284662608,46
"WNAA35044","A",5.33,358,666,0.00455969635988486,46
"WNAA35044","A",5.35,196,666,0.00249637007412691,46
"WNAA35044","A",5.36,282,666,0.00359171612706014,46
"WNAA35044","A",5.37,610,666,0.00776931502661946,46
"WNAA35044","A",5.39,184,666,0.00234353108999669,46
"WNAA35044","A",5.4,1512,666,0.0192577120004076,46
"WNAA35044","A",5.48,378,666,0.00481442800010189,46
"WNAA35044","A",5.5,905,666,0.0115266067198207,46
"WNAA35044","A",5.51,386,666,0.00491632065618871,46
"WNAA35044","A",5.52,166,666,0.00211427261380136,46
"WNAA35044","A",5.54,371,666,0.00472527192602593,46
"WNAA35044","A",5.55,298,666,0.00379550143923377,46
"WNAA35044","A",5.57,696,666,0.00886466107955269,46
"WNAA35044","A",5.58,349,666,0.0044450671217872,46
"WNAA35044","A",5.6,210,666,0.00267468222227883,46
"WNAA35044","A",5.64,276,666,0.00351529663499503,46
"WNAA35044","A",5.67,122,666,0.00155386300532389,46
"WNAA35044","A",5.68,461,666,0.00587156430700257,46
"WNAA35044","A",5.7,336,666,0.00427949155564613,46
"WNAA35044","A",5.72,641,666,0.00816414906895586,46
"WNAA35044","A",5.73,261,666,0.00332424790483226,46
"WNAA35044","A",5.74,1405,666,0.0178948977252465,46
"WNAA35044","A",5.75,295,666,0.00375729169320121,46
"WNAA35044","A",5.76,1082,666,0.0137809817357414,46
"WNAA35044","A",5.79,647,666,0.00824056856102096,46
"WNAA35044","A",5.81,523,666,0.00666123239167537,46
"WNAA35044","A",5.82,831,666,0.0105840996510177,46
"WNAA35044","A",5.83,459,666,0.00584609114298087,46
"WNAA35044","A",5.84,1473,666,0.0187609853019844,46
"WNAA35044","A",5.86,1053,666,0.0134116208574267,46
"WNAA35044","A",5.88,86,666,0.00109534605293323,46
"WNAA35044","A",5.9,301,666,0.00383371118526632,46
"WNAA35044","A",5.93,1380,666,0.0175764831749752,46
"WNAA35044","A",5.94,2723,666,0.0346817128155488,46
"WNAA35044","A",5.96,288,666,0.00366813561912525,46
"WNAA35044","A",5.97,969,666,0.0123417479685152,46
"WNAA35044","A",5.98,415,666,0.0052856815345034,46
"WNAA35044","A",6,1595,666,0.0203148483073083,46
"WNAA35044","A",6.04,345,666,0.00439412079374379,46
"WNAA35044","A",6.05,264,666,0.00336245765086481,46
"WNAA35044","A",6.09,935,666,0.0119087041801462,46
"WNAA35044","A",6.11,635,666,0.00808772957689075,46
"WNAA35044","A",6.12,372,666,0.00473800850803678,46
"WNAA35044","A",6.13,478,666,0.00608808620118705,46
"WNAA35044","A",6.19,364,666,0.00463611585194997,46
"WNAA35044","A",6.3,455,666,0.00579514481493746,46
"WNAA35044","A",6.34,368,666,0.00468706217999338,46
"WNAA35044","A",6.43,801,666,0.0102020021906921,46
"WNAA35044","A",6.5,487,666,0.00620271543928471,46
"WNAA35044","A",6.57,344,666,0.00438138421173294,46
"WNAA35044","A",6.59,423,666,0.00538757419059021,46
"WNAA35044","A",6.62,2083,666,0.0265303003286038,46
"WNAA35044","A",6.72,486,666,0.00618997885727386,46
"WNAA35044","A",6.81,634,666,0.00807499299487989,46
"WNAA35044","A",6.92,213,666,0.00271289196831138,46
"WNAA35044","A",6.94,289,666,0.0036808722011361,46
"WNAA35044","A",6.98,227,666,0.00289120411646331,46
"WNAA35044","A",7.04,511,666,0.00650839340754515,46
"WNAA35044","A",7.23,308,666,0.00392286725934228,46
"WNAA35044","A",7.24,272,666,0.00346435030695163,46
"WNAA35044","A",7.26,287,666,0.0036553990371144,46
"WNAA35044","A",7.47,657,666,0.00836793438112948,46
"WNAA35044","A",7.48,291,666,0.00370634536515781,46
"WNAA35044","A",7.49,437,666,0.00556588633874213,46
"WNAA35044","A",7.5,316,666,0.0040247599154291,46
"WNAA35044","A",7.56,306,666,0.00389739409532058,46
"WNAA35044","A",7.72,472,666,0.00601166670912194,46
"WNAA35044","A",7.78,175,666,0.00222890185189902,46
"WNAA35044","A",7.8,255,666,0.00324782841276715,46
"WNAA35044","A",7.82,233,666,0.00296762360852842,46
"WNAA35044","B",2.03,244,666,0.00310772601064778,46
"WNAA35044","B",2.16,271,666,0.00345161372494078,46
"WNAA35044","B",2.19,506,666,0.00644471049749089,46
"WNAA35044","B",3.12,216,666,0.00275110171434394,46
"WNAA35044","B",3.24,906,666,0.0115393433018315,46
"WNAA35044","B",3.27,405,666,0.00515831571439489,46
"WNAA35044","B",3.31,32,666,0.00040757062434725,46
"WNAA35044","B",3.32,444,666,0.0056550424128181,46
"WNAA35044","B",3.46,48,666,0.000611355936520875,46
"WNAA35044","B",3.56,812,666,0.0103421045928115,46
"WNAA35044","B",3.6,616,666,0.00784573451868457,46
"WNAA35044","B",3.62,22,666,0.000280204804238735,46
"WNAA35044","B",3.64,10,666,0.000127365820108516,46
"WNAA35044","B",3.72,54,666,0.000687775428585985,46
"WNAA35044","B",3.74,40,666,0.000509463280434063,46
"WNAA35044","B",3.75,880,666,0.0112081921695494,46
"WNAA35044","B",3.82,59,666,0.000751458338640242,46
"WNAA35044","B",3.84,589,666,0.00750184680439157,46
"WNAA35044","B",3.88,74,666,0.000942507068803016,46
"WNAA35044","B",3.89,176,666,0.00224163843390988,46
"WNAA35044","B",3.95,124,666,0.00157933616934559,46
"WNAA35044","B",3.96,206,666,0.00262373589423542,46
"WNAA35044","B",3.97,105,666,0.00133734111113941,46
"WNAA35044","B",3.99,981,666,0.0124945869526454,46
"WNAA35044","B",4,1396,666,0.0177802684871488,46
"WNAA35044","B",4.04,379,666,0.00482716458211274,46
"WNAA35044","B",4.07,201,666,0.00256005298418117,46
"WNAA35044","B",4.08,31,666,0.000394834042336399,46
"WNAA35044","B",4.09,997,666,0.012698372264819,46
"WNAA35044","B",4.1,154,666,0.00196143362967114,46
"WNAA35044","B",4.11,167,666,0.00212700919581221,46
"WNAA35044","B",4.15,1182,666,0.0150546399368266,46
"WNAA35044","B",4.18,120,666,0.00152838984130219,46
"WNAA35044","B",4.19,1303,666,0.0165957663601396,46
"WNAA35044","B",4.2,213,666,0.00271289196831138,46
"WNAA35044","B",4.25,534,666,0.00680133479379474,46
"WNAA35044","B",4.27,127,666,0.00161754591537815,46
"WNAA35044","B",4.28,650,666,0.00827877830705352,46
"WNAA35044","B",4.29,632,666,0.00804951983085819,46
"WNAA35044","B",4.3,233,666,0.00296762360852842,46
"WNAA35044","B",4.31,586,666,0.00746363705835902,46
"WNAA35044","B",4.32,92,666,0.00117176554499834,46
"WNAA35044","B",4.33,983,666,0.0125200601166671,46
"WNAA35044","B",4.34,43,666,0.000547673026466617,46
"WNAA35044","B",4.35,379,666,0.00482716458211274,46
"WNAA35044","B",4.37,37,666,0.000471253534401508,46
"WNAA35044","B",4.38,194,666,0.0024708969101052,46
"WNAA35044","B",4.39,370,666,0.00471253534401508,46
"WNAA35044","B",4.4,175,666,0.00222890185189902,46
"WNAA35044","B",4.43,410,666,0.00522199862444914,46
"WNAA35044","B",4.49,514,666,0.00654660315357771,46
"WNAA35044","B",4.52,888,666,0.0113100848256362,46
"WNAA35044","B",4.55,157,666,0.0019996433757037,46
"WNAA35044","B",4.58,467,666,0.00594798379906768,46
"WNAA35044","B",4.59,1078,666,0.013730035407698,46
"WNAA35044","B",4.63,438,666,0.00557862292075299,46
"WNAA35044","B",4.65,342,666,0.00435591104771124,46
"WNAA35044","B",4.66,177,666,0.00225437501592073,46
"WNAA35044","B",4.67,484,666,0.00616450569325216,46
"WNAA35044","B",4.69,562,666,0.00715795909009858,46
"WNAA35044","B",4.7,963,666,0.0122653284764501,46
"WNAA35044","B",4.74,316,666,0.0040247599154291,46
"WNAA35044","B",4.75,255,666,0.00324782841276715,46
"WNAA35044","B",4.79,420,666,0.00534936444455766,46
"WNAA35044","B",4.8,291,666,0.00370634536515781,46
"WNAA35044","B",4.81,298,666,0.00379550143923377,46
"WNAA35044","B",4.83,1006,666,0.0128130015029167,46
"WNAA35044","B",4.84,276,666,0.00351529663499503,46
"WNAA35044","B",4.85,227,666,0.00289120411646331,46
"WNAA35044","B",4.86,872,666,0.0111062995134626,46
"WNAA35044","B",4.88,717,666,0.00913212930178057,46
"WNAA35044","B",4.89,167,666,0.00212700919581221,46
"WNAA35044","B",4.9,138,666,0.00175764831749752,46
"WNAA35044","B",4.91,402,666,0.00512010596836233,46
"WNAA35044","B",4.92,228,666,0.00290394069847416,46
"WNAA35044","B",4.96,534,666,0.00680133479379474,46
"WNAA35044","B",5.01,618,666,0.00787120768270627,46
"WNAA35044","B",5.04,235,666,0.00299309677255012,46
"WNAA35044","B",5.08,556,666,0.00708153959803347,46
"WNAA35044","B",5.09,210,666,0.00267468222227883,46
"WNAA35044","B",5.12,207,666,0.00263647247624627,46
"WNAA35044","B",5.14,675,666,0.00859719285732481,46
"WNAA35044","B",5.17,854,666,0.0108770410372672,46
"WNAA35044","B",5.18,162,666,0.00206332628575795,46
"WNAA35044","B",5.19,281,666,0.00357897954504929,46
"WNAA35044","B",5.2,701,666,0.00892834398960695,46
"WNAA35044","B",5.22,293,666,0.00373181852917951,46
"WNAA35044","B",5.23,207,666,0.00263647247624627,46
"WNAA35044","B",5.24,325,666,0.00413938915352676,46
"WNAA35044","B",5.25,1503,666,0.0191430827623099,46
"WNAA35044","B",5.26,574,666,0.0073107980742288,46
"WNAA35044","B",5.31,242,666,0.00308225284662608,46
"WNAA35044","B",5.33,358,666,0.00455969635988486,46
"WNAA35044","B",5.35,196,666,0.00249637007412691,46
"WNAA35044","B",5.36,282,666,0.00359171612706014,46
"WNAA35044","B",5.37,610,666,0.00776931502661946,46
"WNAA35044","B",5.39,184,666,0.00234353108999669,46
"WNAA35044","B",5.4,1512,666,0.0192577120004076,46
"WNAA35044","B",5.48,378,666,0.00481442800010189,46
"WNAA35044","B",5.5,905,666,0.0115266067198207,46
"WNAA35044","B",5.51,386,666,0.00491632065618871,46
"WNAA35044","B",5.52,166,666,0.00211427261380136,46
"WNAA35044","B",5.54,371,666,0.00472527192602593,46
"WNAA35044","B",5.55,298,666,0.00379550143923377,46
"WNAA35044","B",5.57,696,666,0.00886466107955269,46
"WNAA35044","B",5.58,349,666,0.0044450671217872,46
"WNAA35044","B",5.6,210,666,0.00267468222227883,46
"WNAA35044","B",5.64,276,666,0.00351529663499503,46
"WNAA35044","B",5.67,122,666,0.00155386300532389,46
"WNAA35044","B",5.68,461,666,0.00587156430700257,46
"WNAA35044","B",5.7,336,666,0.00427949155564613,46
"WNAA35044","B",5.72,641,666,0.00816414906895586,46
"WNAA35044","B",5.73,261,666,0.00332424790483226,46
"WNAA35044","B",5.74,1405,666,0.0178948977252465,46
"WNAA35044","B",5.75,295,666,0.00375729169320121,46
"WNAA35044","B",5.76,1082,666,0.0137809817357414,46
"WNAA35044","B",5.79,647,666,0.00824056856102096,46
"WNAA35044","B",5.81,523,666,0.00666123239167537,46
"WNAA35044","B",5.82,831,666,0.0105840996510177,46
"WNAA35044","B",5.83,459,666,0.00584609114298087,46
"WNAA35044","B",5.84,1473,666,0.0187609853019844,46
"WNAA35044","B",5.86,1053,666,0.0134116208574267,46
"WNAA35044","B",5.88,86,666,0.00109534605293323,46
"WNAA35044","B",5.9,301,666,0.00383371118526632,46
"WNAA35044","B",5.93,1380,666,0.0175764831749752,46
"WNAA35044","B",5.94,2723,666,0.0346817128155488,46
"WNAA35044","B",5.96,288,666,0.00366813561912525,46
"WNAA35044","B",5.97,969,666,0.0123417479685152,46
"WNAA35044","B",5.98,415,666,0.0052856815345034,46
"WNAA35044","B",6,1595,666,0.0203148483073083,46
"WNAA35044","B",6.04,345,666,0.00439412079374379,46
"WNAA35044","B",6.05,264,666,0.00336245765086481,46
"WNAA35044","B",6.09,935,666,0.0119087041801462,46
"WNAA35044","B",6.11,635,666,0.00808772957689075,46
"WNAA35044","B",6.12,372,666,0.00473800850803678,46
"WNAA35044","B",6.13,478,666,0.00608808620118705,46
"WNAA35044","B",6.19,364,666,0.00463611585194997,46
"WNAA35044","B",6.3,455,666,0.00579514481493746,46
"WNAA35044","B",6.34,368,666,0.00468706217999338,46
"WNAA35044","B",6.43,801,666,0.0102020021906921,46
"WNAA35044","B",6.5,487,666,0.00620271543928471,46
"WNAA35044","B",6.57,344,666,0.00438138421173294,46
"WNAA35044","B",6.59,423,666,0.00538757419059021,46
"WNAA35044","B",6.62,2083,666,0.0265303003286038,46
"WNAA35044","B",6.72,486,666,0.00618997885727386,46
"WNAA35044","B",6.81,634,666,0.00807499299487989,46
"WNAA35044","B",6.92,213,666,0.00271289196831138,46
"WNAA35044","B",6.94,289,666,0.0036808722011361,46
"WNAA35044","B",6.98,227,666,0.00289120411646331,46
"WNAA35044","B",7.04,511,666,0.00650839340754515,46
"WNAA35044","B",7.23,308,666,0.00392286725934228,46
"WNAA35044","B",7.24,272,666,0.00346435030695163,46
"WNAA35044","B",7.26,287,666,0.0036553990371144,46
"WNAA35044","B",7.47,657,666,0.00836793438112948,46
"WNAA35044","B",7.48,291,666,0.00370634536515781,46
"WNAA35044","B",7.49,437,666,0.00556588633874213,46
"WNAA35044","B",7.5,316,666,0.0040247599154291,46
"WNAA35044","B",7.56,306,666,0.00389739409532058,46
"WNAA35044","B",7.72,472,666,0.00601166670912194,46
"WNAA35044","B",7.78,175,666,0.00222890185189902,46
"WNAA35044","B",7.8,255,666,0.00324782841276715,46
"WNAA35044","B",7.82,233,666,0.00296762360852842,46
"WNAA35044","C",2.03,244,666,0.00310772601064778,46
"WNAA35044","C",2.16,271,666,0.00345161372494078,46
"WNAA35044","C",2.19,506,666,0.00644471049749089,46
"WNAA35044","C",3.12,216,666,0.00275110171434394,46
"WNAA35044","C",3.24,906,666,0.0115393433018315,46
"WNAA35044","C",3.27,405,666,0.00515831571439489,46
"WNAA35044","C",3.31,32,666,0.00040757062434725,46
"WNAA35044","C",3.32,444,666,0.0056550424128181,46
"WNAA35044","C",3.46,48,666,0.000611355936520875,46
"WNAA35044","C",3.56,812,666,0.0103421045928115,46
"WNAA35044","C",3.6,616,666,0.00784573451868457,46
"WNAA35044","C",3.62,22,666,0.000280204804238735,46
"WNAA35044","C",3.64,10,666,0.000127365820108516,46
"WNAA35044","C",3.72,54,666,0.000687775428585985,46
"WNAA35044","C",3.74,40,666,0.000509463280434063,46
"WNAA35044","C",3.75,880,666,0.0112081921695494,46
"WNAA35044","C",3.82,59,666,0.000751458338640242,46
"WNAA35044","C",3.84,589,666,0.00750184680439157,46
"WNAA35044","C",3.88,74,666,0.000942507068803016,46
"WNAA35044","C",3.89,176,666,0.00224163843390988,46
"WNAA35044","C",3.95,124,666,0.00157933616934559,46
"WNAA35044","C",3.96,206,666,0.00262373589423542,46
"WNAA35044","C",3.97,105,666,0.00133734111113941,46
"WNAA35044","C",3.99,981,666,0.0124945869526454,46
"WNAA35044","C",4,1396,666,0.0177802684871488,46
"WNAA35044","C",4.04,379,666,0.00482716458211274,46
"WNAA35044","C",4.07,201,666,0.00256005298418117,46
"WNAA35044","C",4.08,31,666,0.000394834042336399,46
"WNAA35044","C",4.09,997,666,0.012698372264819,46
"WNAA35044","C",4.1,154,666,0.00196143362967114,46
"WNAA35044","C",4.11,167,666,0.00212700919581221,46
"WNAA35044","C",4.15,1182,666,0.0150546399368266,46
"WNAA35044","C",4.18,120,666,0.00152838984130219,46
"WNAA35044","C",4.19,1303,666,0.0165957663601396,46
"WNAA35044","C",4.2,213,666,0.00271289196831138,46
"WNAA35044","C",4.25,534,666,0.00680133479379474,46
"WNAA35044","C",4.27,127,666,0.00161754591537815,46
"WNAA35044","C",4.28,650,666,0.00827877830705352,46
"WNAA35044","C",4.29,632,666,0.00804951983085819,46
"WNAA35044","C",4.3,233,666,0.00296762360852842,46
"WNAA35044","C",4.31,586,666,0.00746363705835902,46
"WNAA35044","C",4.32,92,666,0.00117176554499834,46
"WNAA35044","C",4.33,983,666,0.0125200601166671,46
"WNAA35044","C",4.34,43,666,0.000547673026466617,46
"WNAA35044","C",4.35,379,666,0.00482716458211274,46
"WNAA35044","C",4.37,37,666,0.000471253534401508,46
"WNAA35044","C",4.38,194,666,0.0024708969101052,46
"WNAA35044","C",4.39,370,666,0.00471253534401508,46
"WNAA35044","C",4.4,175,666,0.00222890185189902,46
"WNAA35044","C",4.43,410,666,0.00522199862444914,46
"WNAA35044","C",4.49,514,666,0.00654660315357771,46
"WNAA35044","C",4.52,888,666,0.0113100848256362,46
"WNAA35044","C",4.55,157,666,0.0019996433757037,46
"WNAA35044","C",4.58,467,666,0.00594798379906768,46
"WNAA35044","C",4.59,1078,666,0.013730035407698,46
"WNAA35044","C",4.63,438,666,0.00557862292075299,46
"WNAA35044","C",4.65,342,666,0.00435591104771124,46
"WNAA35044","C",4.66,177,666,0.00225437501592073,46
"WNAA35044","C",4.67,484,666,0.00616450569325216,46
"WNAA35044","C",4.69,562,666,0.00715795909009858,46
"WNAA35044","C",4.7,963,666,0.0122653284764501,46
"WNAA35044","C",4.74,316,666,0.0040247599154291,46
"WNAA35044","C",4.75,255,666,0.00324782841276715,46
"WNAA35044","C",4.79,420,666,0.00534936444455766,46
"WNAA35044","C",4.8,291,666,0.00370634536515781,46
"WNAA35044","C",4.81,298,666,0.00379550143923377,46
"WNAA35044","C",4.83,1006,666,0.0128130015029167,46
"WNAA35044","C",4.84,276,666,0.00351529663499503,46
"WNAA35044","C",4.85,227,666,0.00289120411646331,46
"WNAA35044","C",4.86,872,666,0.0111062995134626,46
"WNAA35044","C",4.88,717,666,0.00913212930178057,46
"WNAA35044","C",4.89,167,666,0.00212700919581221,46
"WNAA35044","C",4.9,138,666,0.00175764831749752,46
"WNAA35044","C",4.91,402,666,0.00512010596836233,46
"WNAA35044","C",4.92,228,666,0.00290394069847416,46
"WNAA35044","C",4.96,534,666,0.00680133479379474,46
"WNAA35044","C",5.01,618,666,0.00787120768270627,46
"WNAA35044","C",5.04,235,666,0.00299309677255012,46
"WNAA35044","C",5.08,556,666,0.00708153959803347,46
"WNAA35044","C",5.09,210,666,0.00267468222227883,46
"WNAA35044","C",5.12,207,666,0.00263647247624627,46
"WNAA35044","C",5.14,675,666,0.00859719285732481,46
"WNAA35044","C",5.17,854,666,0.0108770410372672,46
"WNAA35044","C",5.18,162,666,0.00206332628575795,46
"WNAA35044","C",5.19,281,666,0.00357897954504929,46
"WNAA35044","C",5.2,701,666,0.00892834398960695,46
"WNAA35044","C",5.22,293,666,0.00373181852917951,46
"WNAA35044","C",5.23,207,666,0.00263647247624627,46
"WNAA35044","C",5.24,325,666,0.00413938915352676,46
"WNAA35044","C",5.25,1503,666,0.0191430827623099,46
"WNAA35044","C",5.26,574,666,0.0073107980742288,46
"WNAA35044","C",5.31,242,666,0.00308225284662608,46
"WNAA35044","C",5.33,358,666,0.00455969635988486,46
"WNAA35044","C",5.35,196,666,0.00249637007412691,46
"WNAA35044","C",5.36,282,666,0.00359171612706014,46
"WNAA35044","C",5.37,610,666,0.00776931502661946,46
"WNAA35044","C",5.39,184,666,0.00234353108999669,46
"WNAA35044","C",5.4,1512,666,0.0192577120004076,46
"WNAA35044","C",5.48,378,666,0.00481442800010189,46
"WNAA35044","C",5.5,905,666,0.0115266067198207,46
"WNAA35044","C",5.51,386,666,0.00491632065618871,46
"WNAA35044","C",5.52,166,666,0.00211427261380136,46
"WNAA35044","C",5.54,371,666,0.00472527192602593,46
"WNAA35044","C",5.55,298,666,0.00379550143923377,46
"WNAA35044","C",5.57,696,666,0.00886466107955269,46
"WNAA35044","C",5.58,349,666,0.0044450671217872,46
"WNAA35044","C",5.6,210,666,0.00267468222227883,46
"WNAA35044","C",5.64,276,666,0.00351529663499503,46
"WNAA35044","C",5.67,122,666,0.00155386300532389,46
"WNAA35044","C",5.68,461,666,0.00587156430700257,46
"WNAA35044","C",5.7,336,666,0.00427949155564613,46
"WNAA35044","C",5.72,641,666,0.00816414906895586,46
"WNAA35044","C",5.73,261,666,0.00332424790483226,46
"WNAA35044","C",5.74,1405,666,0.0178948977252465,46
"WNAA35044","C",5.75,295,666,0.00375729169320121,46
