"variable","scenario","pm","pop_size","prop","STATEFP"
"WHAA65074","A",8.82,27,0.010546875,1
"WHAA65074","A",8.85,24,0.009375,1
"WHAA65074","A",8.87,24,0.009375,1
"WHAA65074","A",8.89,23,0.008984375,1
"WHAA65074","A",8.91,8,0.003125,1
"WHAA65074","A",8.92,14,0.00546875,1
"WHAA65074","A",8.94,17,0.006640625,1
"WHAA65074","A",8.95,11,0.004296875,1
"WHAA65074","A",8.96,8,0.003125,1
"WHAA65074","A",8.97,34,0.01328125,1
"WHAA65074","A",8.98,13,0.005078125,1
"WHAA65074","A",9.01,4,0.0015625,1
"WHAA65074","A",9.02,8,0.003125,1
"WHAA65074","A",9.03,9,0.003515625,1
"WHAA65074","A",9.04,13,0.005078125,1
"WHAA65074","A",9.07,27,0.010546875,1
"WHAA65074","A",9.08,6,0.00234375,1
"WHAA65074","A",9.09,6,0.00234375,1
"WHAA65074","A",9.11,12,0.0046875,1
"WHAA65074","A",9.13,163,0.063671875,1
"WHAA65074","A",9.16,8,0.003125,1
"WHAA65074","A",9.17,44,0.0171875,1
"WHAA65074","A",9.18,31,0.012109375,1
"WHAA65074","A",9.21,31,0.012109375,1
"WHAA65074","A",9.22,48,0.01875,1
"WHAA65074","A",9.23,65,0.025390625,1
"WHAA65074","A",9.25,63,0.024609375,1
"WHAA65074","A",9.29,30,0.01171875,1
"WHAA65074","A",9.31,22,0.00859375,1
"WHAA65074","A",9.32,14,0.00546875,1
"WHAA65074","A",9.33,28,0.0109375,1
"WHAA65074","A",9.35,20,0.0078125,1
"WHAA65074","A",9.36,1,0.000390625,1
"WHAA65074","A",9.37,25,0.009765625,1
"WHAA65074","A",9.39,7,0.002734375,1
"WHAA65074","A",9.4,24,0.009375,1
"WHAA65074","A",9.42,15,0.005859375,1
"WHAA65074","A",9.46,18,0.00703125,1
"WHAA65074","A",9.48,17,0.006640625,1
"WHAA65074","A",9.51,42,0.01640625,1
"WHAA65074","A",9.52,14,0.00546875,1
"WHAA65074","A",9.53,80,0.03125,1
"WHAA65074","A",9.57,93,0.036328125,1
"WHAA65074","A",9.58,9,0.003515625,1
"WHAA65074","A",9.59,17,0.006640625,1
"WHAA65074","A",9.62,3,0.001171875,1
"WHAA65074","A",9.63,11,0.004296875,1
"WHAA65074","A",9.64,21,0.008203125,1
"WHAA65074","A",9.67,13,0.005078125,1
"WHAA65074","A",9.68,14,0.00546875,1
"WHAA65074","A",9.69,19,0.007421875,1
"WHAA65074","A",9.73,26,0.01015625,1
"WHAA65074","A",9.74,20,0.0078125,1
"WHAA65074","A",9.77,8,0.003125,1
"WHAA65074","A",9.78,10,0.00390625,1
"WHAA65074","A",9.84,11,0.004296875,1
"WHAA65074","A",9.85,13,0.005078125,1
"WHAA65074","A",9.89,6,0.00234375,1
"WHAA65074","A",9.93,20,0.0078125,1
"WHAA65074","A",10.01,13,0.005078125,1
"WHAA65074","A",10.04,23,0.008984375,1
"WHAA65074","A",10.06,9,0.003515625,1
"WHAA65074","A",10.09,20,0.0078125,1
"WHAA65074","A",10.21,18,0.00703125,1
"WHAA65074","A",10.25,19,0.007421875,1
"WHAA65074","A",10.38,7,0.002734375,1
"WHAA65074","A",10.45,5,0.001953125,1
"WHAA65074","A",10.58,7,0.002734375,1
"WHAA65074","A",10.6,12,0.0046875,1
"WHAA65074","B",6.84,4,0.0015625,1
"WHAA65074","B",7.16,15,0.005859375,1
"WHAA65074","B",7.43,14,0.00546875,1
"WHAA65074","B",7.68,35,0.013671875,1
"WHAA65074","B",7.7,35,0.013671875,1
"WHAA65074","B",7.71,10,0.00390625,1
"WHAA65074","B",7.84,59,0.023046875,1
"WHAA65074","B",7.85,7,0.002734375,1
"WHAA65074","B",7.91,75,0.029296875,1
"WHAA65074","B",7.98,24,0.009375,1
"WHAA65074","B",8,13,0.005078125,1
"WHAA65074","B",8.02,11,0.004296875,1
"WHAA65074","B",8.1,6,0.00234375,1
"WHAA65074","B",8.15,81,0.031640625,1
"WHAA65074","B",8.18,12,0.0046875,1
"WHAA65074","B",8.23,14,0.00546875,1
"WHAA65074","B",8.24,12,0.0046875,1
"WHAA65074","B",8.31,9,0.003515625,1
"WHAA65074","B",8.34,5,0.001953125,1
"WHAA65074","B",8.36,6,0.00234375,1
"WHAA65074","B",8.38,3,0.001171875,1
"WHAA65074","B",8.41,3,0.001171875,1
"WHAA65074","B",8.42,14,0.00546875,1
"WHAA65074","B",8.43,10,0.00390625,1
"WHAA65074","B",8.45,4,0.0015625,1
"WHAA65074","B",8.46,25,0.009765625,1
"WHAA65074","B",8.48,13,0.005078125,1
"WHAA65074","B",8.49,10,0.00390625,1
"WHAA65074","B",8.5,31,0.012109375,1
"WHAA65074","B",8.51,12,0.0046875,1
"WHAA65074","B",8.52,22,0.00859375,1
"WHAA65074","B",8.54,23,0.008984375,1
"WHAA65074","B",8.55,16,0.00625,1
"WHAA65074","B",8.56,27,0.010546875,1
"WHAA65074","B",8.57,37,0.014453125,1
"WHAA65074","B",8.62,5,0.001953125,1
"WHAA65074","B",8.65,71,0.027734375,1
"WHAA65074","B",8.66,18,0.00703125,1
"WHAA65074","B",8.69,16,0.00625,1
"WHAA65074","B",8.71,12,0.0046875,1
"WHAA65074","B",8.72,24,0.009375,1
"WHAA65074","B",8.73,10,0.00390625,1
"WHAA65074","B",8.77,32,0.0125,1
"WHAA65074","B",8.79,68,0.0265625,1
"WHAA65074","B",8.8,28,0.0109375,1
"WHAA65074","B",8.81,34,0.01328125,1
"WHAA65074","B",8.82,27,0.010546875,1
"WHAA65074","B",8.85,24,0.009375,1
"WHAA65074","B",8.87,24,0.009375,1
"WHAA65074","B",8.89,23,0.008984375,1
"WHAA65074","B",8.91,8,0.003125,1
"WHAA65074","B",8.92,14,0.00546875,1
"WHAA65074","B",8.94,17,0.006640625,1
"WHAA65074","B",8.95,11,0.004296875,1
"WHAA65074","B",8.96,8,0.003125,1
"WHAA65074","B",8.97,34,0.01328125,1
"WHAA65074","B",8.98,13,0.005078125,1
"WHAA65074","B",9.01,4,0.0015625,1
"WHAA65074","B",9.02,8,0.003125,1
"WHAA65074","B",9.03,9,0.003515625,1
"WHAA65074","B",9.04,13,0.005078125,1
"WHAA65074","B",9.07,27,0.010546875,1
"WHAA65074","B",9.08,6,0.00234375,1
"WHAA65074","B",9.09,6,0.00234375,1
"WHAA65074","B",9.11,12,0.0046875,1
"WHAA65074","B",9.13,163,0.063671875,1
"WHAA65074","B",9.16,8,0.003125,1
"WHAA65074","B",9.17,44,0.0171875,1
"WHAA65074","B",9.18,31,0.012109375,1
"WHAA65074","B",9.21,31,0.012109375,1
"WHAA65074","B",9.22,48,0.01875,1
"WHAA65074","B",9.23,65,0.025390625,1
"WHAA65074","B",9.25,63,0.024609375,1
"WHAA65074","B",9.29,30,0.01171875,1
"WHAA65074","B",9.31,22,0.00859375,1
"WHAA65074","B",9.32,14,0.00546875,1
"WHAA65074","B",9.33,28,0.0109375,1
"WHAA65074","B",9.35,20,0.0078125,1
"WHAA65074","B",9.36,1,0.000390625,1
"WHAA65074","B",9.37,25,0.009765625,1
"WHAA65074","B",9.39,7,0.002734375,1
"WHAA65074","B",9.4,24,0.009375,1
"WHAA65074","B",9.42,15,0.005859375,1
"WHAA65074","B",9.46,18,0.00703125,1
"WHAA65074","B",9.48,17,0.006640625,1
"WHAA65074","B",9.51,42,0.01640625,1
"WHAA65074","B",9.52,14,0.00546875,1
"WHAA65074","B",9.53,80,0.03125,1
"WHAA65074","B",9.57,93,0.036328125,1
"WHAA65074","B",9.58,9,0.003515625,1
"WHAA65074","B",9.59,17,0.006640625,1
"WHAA65074","B",9.62,3,0.001171875,1
"WHAA65074","B",9.63,11,0.004296875,1
"WHAA65074","B",9.64,21,0.008203125,1
"WHAA65074","B",9.67,13,0.005078125,1
"WHAA65074","B",9.68,14,0.00546875,1
"WHAA65074","B",9.69,19,0.007421875,1
"WHAA65074","B",9.73,26,0.01015625,1
"WHAA65074","B",9.74,20,0.0078125,1
"WHAA65074","B",9.77,8,0.003125,1
"WHAA65074","B",9.78,10,0.00390625,1
"WHAA65074","B",9.84,11,0.004296875,1
"WHAA65074","B",9.85,13,0.005078125,1
"WHAA65074","B",9.89,6,0.00234375,1
"WHAA65074","B",9.93,20,0.0078125,1
"WHAA65074","B",10.01,13,0.005078125,1
"WHAA65074","B",10.04,23,0.008984375,1
"WHAA65074","B",10.06,9,0.003515625,1
"WHAA65074","B",10.09,20,0.0078125,1
"WHAA65074","B",10.21,18,0.00703125,1
"WHAA65074","B",10.25,19,0.007421875,1
"WHAA65074","B",10.38,7,0.002734375,1
"WHAA65074","B",10.45,5,0.001953125,1
"WHAA65074","B",10.58,7,0.002734375,1
"WHAA65074","B",10.6,12,0.0046875,1
"WHAA75084","A",6.83,17,0.0120996441281139,1
"WHAA75084","A",7.02,18,0.0128113879003559,1
"WHAA75084","A",7.16,10,0.00711743772241993,1
"WHAA75084","A",7.7,3,0.00213523131672598,1
"WHAA75084","A",7.91,33,0.0234875444839858,1
"WHAA75084","A",8.15,6,0.00427046263345196,1
"WHAA75084","A",8.19,38,0.0270462633451957,1
"WHAA75084","A",8.24,11,0.00782918149466192,1
"WHAA75084","A",8.4,2,0.00142348754448399,1
"WHAA75084","A",8.44,5,0.00355871886120996,1
"WHAA75084","A",8.48,15,0.0106761565836299,1
"WHAA75084","A",8.49,14,0.0099644128113879,1
"WHAA75084","A",8.53,51,0.0362989323843416,1
"WHAA75084","A",8.57,15,0.0106761565836299,1
"WHAA75084","A",8.58,36,0.0256227758007117,1
"WHAA75084","A",8.62,18,0.0128113879003559,1
"WHAA75084","A",8.64,5,0.00355871886120996,1
"WHAA75084","A",8.66,4,0.00284697508896797,1
"WHAA75084","A",8.71,4,0.00284697508896797,1
"WHAA75084","A",8.74,6,0.00427046263345196,1
"WHAA75084","A",8.77,13,0.00925266903914591,1
"WHAA75084","A",8.8,13,0.00925266903914591,1
"WHAA75084","A",8.81,14,0.0099644128113879,1
"WHAA75084","A",8.83,18,0.0128113879003559,1
"WHAA75084","A",8.84,9,0.00640569395017794,1
"WHAA75084","A",8.85,1,0.000711743772241993,1
"WHAA75084","A",8.89,48,0.0341637010676157,1
"WHAA75084","A",8.9,9,0.00640569395017794,1
"WHAA75084","A",8.95,12,0.00854092526690392,1
"WHAA75084","A",8.97,76,0.0540925266903915,1
"WHAA75084","A",8.98,39,0.0277580071174377,1
"WHAA75084","A",8.99,11,0.00782918149466192,1
"WHAA75084","A",9,18,0.0128113879003559,1
"WHAA75084","A",9.02,9,0.00640569395017794,1
"WHAA75084","A",9.03,14,0.0099644128113879,1
"WHAA75084","A",9.04,23,0.0163701067615658,1
"WHAA75084","A",9.05,25,0.0177935943060498,1
"WHAA75084","A",9.08,16,0.0113879003558719,1
"WHAA75084","A",9.1,3,0.00213523131672598,1
"WHAA75084","A",9.11,38,0.0270462633451957,1
"WHAA75084","A",9.14,21,0.0149466192170819,1
"WHAA75084","A",9.18,23,0.0163701067615658,1
"WHAA75084","A",9.2,6,0.00427046263345196,1
"WHAA75084","A",9.21,40,0.0284697508896797,1
"WHAA75084","A",9.22,3,0.00213523131672598,1
"WHAA75084","A",9.24,12,0.00854092526690392,1
"WHAA75084","A",9.27,9,0.00640569395017794,1
"WHAA75084","A",9.28,46,0.0327402135231317,1
"WHAA75084","A",9.31,15,0.0106761565836299,1
"WHAA75084","A",9.33,37,0.0263345195729537,1
"WHAA75084","A",9.35,6,0.00427046263345196,1
"WHAA75084","A",9.36,16,0.0113879003558719,1
"WHAA75084","A",9.38,2,0.00142348754448399,1
"WHAA75084","A",9.4,12,0.00854092526690392,1
"WHAA75084","A",9.42,28,0.0199288256227758,1
"WHAA75084","A",9.51,69,0.0491103202846975,1
"WHAA75084","A",9.53,16,0.0113879003558719,1
"WHAA75084","A",9.54,14,0.0099644128113879,1
"WHAA75084","A",9.59,8,0.00569395017793594,1
"WHAA75084","A",9.61,18,0.0128113879003559,1
"WHAA75084","A",9.63,4,0.00284697508896797,1
"WHAA75084","A",9.65,10,0.00711743772241993,1
"WHAA75084","A",9.73,31,0.0220640569395018,1
"WHAA75084","A",9.76,5,0.00355871886120996,1
"WHAA75084","A",9.87,5,0.00355871886120996,1
"WHAA75084","A",9.89,26,0.0185053380782918,1
"WHAA75084","A",9.9,35,0.0249110320284698,1
"WHAA75084","A",9.97,11,0.00782918149466192,1
"WHAA75084","A",10.03,9,0.00640569395017794,1
"WHAA75084","A",10.04,12,0.00854092526690392,1
"WHAA75084","A",10.14,21,0.0149466192170819,1
"WHAA75084","A",10.21,32,0.0227758007117438,1
"WHAA75084","A",10.26,22,0.0156583629893238,1
"WHAA75084","A",10.38,11,0.00782918149466192,1
"WHAA75084","A",10.61,15,0.0106761565836299,1
"WHAA75084","A",10.94,15,0.0106761565836299,1
"WHAA75084","A",10.96,20,0.0142348754448399,1
"WHAA75084","B",6.83,17,0.0120996441281139,1
"WHAA75084","B",7.02,18,0.0128113879003559,1
"WHAA75084","B",7.16,10,0.00711743772241993,1
"WHAA75084","B",7.7,3,0.00213523131672598,1
"WHAA75084","B",7.91,33,0.0234875444839858,1
"WHAA75084","B",8.15,6,0.00427046263345196,1
"WHAA75084","B",8.19,38,0.0270462633451957,1
"WHAA75084","B",8.24,11,0.00782918149466192,1
"WHAA75084","B",8.4,2,0.00142348754448399,1
"WHAA75084","B",8.44,5,0.00355871886120996,1
"WHAA75084","B",8.48,15,0.0106761565836299,1
"WHAA75084","B",8.49,14,0.0099644128113879,1
"WHAA75084","B",8.53,51,0.0362989323843416,1
"WHAA75084","B",8.57,15,0.0106761565836299,1
"WHAA75084","B",8.58,36,0.0256227758007117,1
"WHAA75084","B",8.62,18,0.0128113879003559,1
"WHAA75084","B",8.64,5,0.00355871886120996,1
"WHAA75084","B",8.66,4,0.00284697508896797,1
"WHAA75084","B",8.71,4,0.00284697508896797,1
"WHAA75084","B",8.74,6,0.00427046263345196,1
"WHAA75084","B",8.77,13,0.00925266903914591,1
"WHAA75084","B",8.8,13,0.00925266903914591,1
"WHAA75084","B",8.81,14,0.0099644128113879,1
"WHAA75084","B",8.83,18,0.0128113879003559,1
"WHAA75084","B",8.84,9,0.00640569395017794,1
"WHAA75084","B",8.85,1,0.000711743772241993,1
"WHAA75084","B",8.89,48,0.0341637010676157,1
"WHAA75084","B",8.9,9,0.00640569395017794,1
"WHAA75084","B",8.95,12,0.00854092526690392,1
"WHAA75084","B",8.97,76,0.0540925266903915,1
"WHAA75084","B",8.98,39,0.0277580071174377,1
"WHAA75084","B",8.99,11,0.00782918149466192,1
"WHAA75084","B",9,18,0.0128113879003559,1
"WHAA75084","B",9.02,9,0.00640569395017794,1
"WHAA75084","B",9.03,14,0.0099644128113879,1
"WHAA75084","B",9.04,23,0.0163701067615658,1
"WHAA75084","B",9.05,25,0.0177935943060498,1
"WHAA75084","B",9.08,16,0.0113879003558719,1
"WHAA75084","B",9.1,3,0.00213523131672598,1
"WHAA75084","B",9.11,38,0.0270462633451957,1
"WHAA75084","B",9.14,21,0.0149466192170819,1
"WHAA75084","B",9.18,23,0.0163701067615658,1
"WHAA75084","B",9.2,6,0.00427046263345196,1
"WHAA75084","B",9.21,40,0.0284697508896797,1
"WHAA75084","B",9.22,3,0.00213523131672598,1
"WHAA75084","B",9.24,12,0.00854092526690392,1
"WHAA75084","B",9.27,9,0.00640569395017794,1
"WHAA75084","B",9.28,46,0.0327402135231317,1
"WHAA75084","B",9.31,15,0.0106761565836299,1
"WHAA75084","B",9.33,37,0.0263345195729537,1
"WHAA75084","B",9.35,6,0.00427046263345196,1
"WHAA75084","B",9.36,16,0.0113879003558719,1
"WHAA75084","B",9.38,2,0.00142348754448399,1
"WHAA75084","B",9.4,12,0.00854092526690392,1
"WHAA75084","B",9.42,28,0.0199288256227758,1
"WHAA75084","B",9.51,69,0.0491103202846975,1
"WHAA75084","B",9.53,16,0.0113879003558719,1
"WHAA75084","B",9.54,14,0.0099644128113879,1
"WHAA75084","B",9.59,8,0.00569395017793594,1
"WHAA75084","B",9.61,18,0.0128113879003559,1
"WHAA75084","B",9.63,4,0.00284697508896797,1
"WHAA75084","B",9.65,10,0.00711743772241993,1
"WHAA75084","B",9.73,31,0.0220640569395018,1
"WHAA75084","B",9.76,5,0.00355871886120996,1
"WHAA75084","B",9.87,5,0.00355871886120996,1
"WHAA75084","B",9.89,26,0.0185053380782918,1
"WHAA75084","B",9.9,35,0.0249110320284698,1
"WHAA75084","B",9.97,11,0.00782918149466192,1
"WHAA75084","B",10.03,9,0.00640569395017794,1
"WHAA75084","B",10.04,12,0.00854092526690392,1
"WHAA75084","B",10.14,21,0.0149466192170819,1
"WHAA75084","B",10.21,32,0.0227758007117438,1
"WHAA75084","B",10.26,22,0.0156583629893238,1
"WHAA75084","B",10.38,11,0.00782918149466192,1
"WHAA75084","B",10.61,15,0.0106761565836299,1
"WHAA75084","B",10.94,15,0.0106761565836299,1
"WHAA75084","B",10.96,20,0.0142348754448399,1
"WHAA85150","A",6.99,15,0.043859649122807,1
"WHAA85150","A",7.02,32,0.0935672514619883,1
"WHAA85150","A",8.18,2,0.00584795321637427,1
"WHAA85150","A",8.2,31,0.0906432748538012,1
"WHAA85150","A",8.23,4,0.0116959064327485,1
"WHAA85150","A",8.27,15,0.043859649122807,1
"WHAA85150","A",8.55,4,0.0116959064327485,1
"WHAA85150","A",8.57,14,0.0409356725146199,1
"WHAA85150","A",8.64,10,0.0292397660818713,1
"WHAA85150","A",8.84,2,0.00584795321637427,1
"WHAA85150","A",9.01,6,0.0175438596491228,1
"WHAA85150","A",9.05,8,0.0233918128654971,1
"WHAA85150","A",9.12,29,0.0847953216374269,1
"WHAA85150","A",9.18,10,0.0292397660818713,1
"WHAA85150","A",9.25,11,0.0321637426900585,1
"WHAA85150","A",9.49,2,0.00584795321637427,1
"WHAA85150","A",9.55,13,0.0380116959064327,1
"WHAA85150","A",9.62,5,0.0146198830409357,1
"WHAA85150","A",9.63,7,0.0204678362573099,1
"WHAA85150","A",9.69,20,0.0584795321637427,1
"WHAA85150","A",9.7,7,0.0204678362573099,1
"WHAA85150","A",9.87,16,0.0467836257309941,1
"WHAA85150","A",9.94,11,0.0321637426900585,1
"WHAA85150","A",10.06,9,0.0263157894736842,1
"WHAA85150","A",10.24,17,0.0497076023391813,1
"WHAA85150","A",10.45,6,0.0175438596491228,1
"WHAA85150","A",10.93,5,0.0146198830409357,1
"WHAA85150","A",10.96,15,0.043859649122807,1
"WHAA85150","A",11.25,16,0.0467836257309941,1
"WHAA85150","B",6.99,15,0.043859649122807,1
"WHAA85150","B",7.02,32,0.0935672514619883,1
"WHAA85150","B",8.18,2,0.00584795321637427,1
"WHAA85150","B",8.2,31,0.0906432748538012,1
"WHAA85150","B",8.23,4,0.0116959064327485,1
"WHAA85150","B",8.27,15,0.043859649122807,1
"WHAA85150","B",8.55,4,0.0116959064327485,1
"WHAA85150","B",8.57,14,0.0409356725146199,1
"WHAA85150","B",8.64,10,0.0292397660818713,1
"WHAA85150","B",8.84,2,0.00584795321637427,1
"WHAA85150","B",9.01,6,0.0175438596491228,1
"WHAA85150","B",9.05,8,0.0233918128654971,1
"WHAA85150","B",9.12,29,0.0847953216374269,1
"WHAA85150","B",9.18,10,0.0292397660818713,1
"WHAA85150","B",9.25,11,0.0321637426900585,1
"WHAA85150","B",9.49,2,0.00584795321637427,1
"WHAA85150","B",9.55,13,0.0380116959064327,1
"WHAA85150","B",9.62,5,0.0146198830409357,1
"WHAA85150","B",9.63,7,0.0204678362573099,1
"WHAA85150","B",9.69,20,0.0584795321637427,1
"WHAA85150","B",9.7,7,0.0204678362573099,1
"WHAA85150","B",9.87,16,0.0467836257309941,1
"WHAA85150","B",9.94,11,0.0321637426900585,1
"WHAA85150","B",10.06,9,0.0263157894736842,1
"WHAA85150","B",10.24,17,0.0497076023391813,1
"WHAA85150","B",10.45,6,0.0175438596491228,1
"WHAA85150","B",10.93,5,0.0146198830409357,1
"WHAA85150","B",10.96,15,0.043859649122807,1
"WHAA85150","B",11.25,16,0.0467836257309941,1
"WNAA00024","A",5.69,118,0.000124544173601913,1
"WNAA00024","A",6.2,718,0.000757819632594688,1
"WNAA00024","A",6.56,439,0.000463346544163047,1
"WNAA00024","A",6.69,296,0.000312415893103103,1
"WNAA00024","A",6.83,270,0.000284973956546749,1
"WNAA00024","A",6.84,551,0.000581557963175032,1
"WNAA00024","A",6.94,1169,0.00123383168593759,1
"WNAA00024","A",6.99,274,0.000289195792940034,1
"WNAA00024","A",7.02,849,0.000896084774474777,1
"WNAA00024","A",7.13,1134,0.00119689061749635,1
"WNAA00024","A",7.16,842,0.000888696560786528,1
"WNAA00024","A",7.28,1128,0.00119055786290642,1
"WNAA00024","A",7.43,1057,0.00111562026692561,1
"WNAA00024","A",7.46,2015,0.0021267500831174,1
"WNAA00024","A",7.62,1874,0.0019779303502541,1
"WNAA00024","A",7.68,1945,0.00205286794623491,1
"WNAA00024","A",7.7,1900,0.00200537228681046,1
"WNAA00024","A",7.71,3654,0.003856647545266,1
"WNAA00024","A",7.72,3074,0.00324448126823965,1
"WNAA00024","A",7.75,545,0.000575225208585104,1
"WNAA00024","A",7.76,3481,0.00367405312125642,1
"WNAA00024","A",7.78,4002,0.00422394731148181,1
"WNAA00024","A",7.79,1663,0.00175522848050831,1
"WNAA00024","A",7.83,668,0.000705046677678623,1
"WNAA00024","A",7.84,1627,0.00171723195296874,1
"WNAA00024","A",7.85,731,0.000771540600872865,1
"WNAA00024","A",7.86,234,0.000246977429007182,1
"WNAA00024","A",7.88,2767,0.00292045532505502,1
"WNAA00024","A",7.91,4382,0.0046250217688439,1
"WNAA00024","A",7.93,808,0.000852810951443604,1
"WNAA00024","A",7.94,935,0.000986854256930408,1
"WNAA00024","A",7.95,6035,0.006369695658369,1
"WNAA00024","A",7.96,312,0.000329303238676243,1
"WNAA00024","A",7.97,1183,0.00124860811331409,1
"WNAA00024","A",7.98,3082,0.00325292494102622,1
"WNAA00024","A",7.99,2031,0.00214363742869054,1
"WNAA00024","A",8,1451,0.0015314711516642,1
"WNAA00024","A",8.01,850,0.000897140233573098,1
"WNAA00024","A",8.02,3632,0.00383342744510293,1
"WNAA00024","A",8.04,4268,0.00450469943163528,1
"WNAA00024","A",8.05,3275,0.00345662854700223,1
"WNAA00024","A",8.06,3282,0.00346401676069048,1
"WNAA00024","A",8.09,1282,0.0013530985640479,1
"WNAA00024","A",8.1,1120,0.00118211419011985,1
"WNAA00024","A",8.11,1417,0.00149558554232127,1
"WNAA00024","A",8.12,1989,0.00209930814656105,1
"WNAA00024","A",8.15,3186,0.00336269268725164,1
"WNAA00024","A",8.16,3652,0.00385453662706936,1
"WNAA00024","A",8.17,1661,0.00175311756231167,1
"WNAA00024","A",8.18,1786,0.00188504994960183,1
"WNAA00024","A",8.19,3020,0.0031874864769303,1
"WNAA00024","A",8.2,2871,0.00303022307128043,1
"WNAA00024","A",8.21,1010,0.00106601368930451,1
"WNAA00024","A",8.22,383,0.000404240834657055,1
"WNAA00024","A",8.23,2866,0.00302494577578882,1
"WNAA00024","A",8.24,1175,0.00124016444052752,1
"WNAA00024","A",8.25,1807,0.00190721459066658,1
"WNAA00024","A",8.26,2821,0.00297745011636437,1
"WNAA00024","A",8.27,3394,0.00358222817970247,1
"WNAA00024","A",8.28,1278,0.00134887672765461,1
"WNAA00024","A",8.29,1490,0.00157263405649873,1
"WNAA00024","A",8.3,418,0.0004411819030983,1
"WNAA00024","A",8.31,1663,0.00175522848050831,1
"WNAA00024","A",8.32,557,0.00058789071776496,1
"WNAA00024","A",8.33,2436,0.00257109836351067,1
"WNAA00024","A",8.34,838,0.000884474724393243,1
"WNAA00024","A",8.35,661,0.000697658463990374,1
"WNAA00024","A",8.36,2144,0.00226290430680085,1
"WNAA00024","A",8.37,1340,0.00141431519175053,1
"WNAA00024","A",8.38,2893,0.0030534431714435,1
"WNAA00024","A",8.39,3179,0.00335530447356339,1
"WNAA00024","A",8.4,5201,0.00548944277036904,1
"WNAA00024","A",8.41,2425,0.00255948831342913,1
"WNAA00024","A",8.42,2489,0.0026270376957217,1
"WNAA00024","A",8.43,2406,0.00253943459056103,1
"WNAA00024","A",8.44,1934,0.00204125789615338,1
"WNAA00024","A",8.45,2262,0.00238744848040276,1
"WNAA00024","A",8.46,2021,0.00213308283770733,1
"WNAA00024","A",8.47,6299,0.00664833686032582,1
"WNAA00024","A",8.48,5392,0.00569103545814841,1
"WNAA00024","A",8.49,4343,0.00458385886400937,1
"WNAA00024","A",8.5,6088,0.00642563499058003,1
"WNAA00024","A",8.51,5948,0.00627787071681505,1
"WNAA00024","A",8.52,6773,0.00714862447293011,1
"WNAA00024","A",8.53,8082,0.00853022043263268,1
"WNAA00024","A",8.54,6973,0.00735971629259437,1
"WNAA00024","A",8.55,7260,0.00766263305381258,1
"WNAA00024","A",8.56,4752,0.00501554163522278,1
"WNAA00024","A",8.57,6693,0.00706418774506441,1
"WNAA00024","A",8.58,4853,0.00512214300415323,1
"WNAA00024","A",8.59,5061,0.00534167849660406,1
"WNAA00024","A",8.6,3845,0.00405824023304537,1
"WNAA00024","A",8.61,3329,0.00351362333831158,1
"WNAA00024","A",8.62,9972,0.0105250381284599,1
"WNAA00024","A",8.63,2086,0.00220168767909822,1
"WNAA00024","A",8.64,6389,0.00674332817917474,1
"WNAA00024","A",8.65,4677,0.00493638220284868,1
"WNAA00024","A",8.66,6089,0.00642669044967835,1
"WNAA00024","A",8.67,5363,0.00566042714429709,1
"WNAA00024","A",8.68,4221,0.00445509285401417,1
"WNAA00024","A",8.69,5067,0.00534801125119399,1
"WNAA00024","A",8.7,3926,0.00414373242000939,1
"WNAA00024","A",8.71,8690,0.00917193956441203,1
"WNAA00024","A",8.72,6171,0.0065132380957407,1
"WNAA00024","A",8.73,3245,0.00342496477405259,1
"WNAA00024","A",8.74,2003,0.00211408457393755,1
"WNAA00024","A",8.75,5405,0.00570475642642659,1
"WNAA00024","A",8.76,4473,0.00472106854679114,1
"WNAA00024","A",8.77,9746,0.0102865043722393,1
"WNAA00024","A",8.78,817,0.000862310083328496,1
"WNAA00024","A",8.79,7985,0.00842784090009552,1
"WNAA00024","A",8.8,9394,0.00991498276963022,1
"WNAA00024","A",8.81,6341,0.00669266614245531,1
"WNAA00024","A",8.82,11724,0.0123742024687188,1
"WNAA00024","A",8.83,4770,0.00503453989899256,1
"WNAA00024","A",8.84,3444,0.00363500113461853,1
"WNAA00024","A",8.85,6363,0.00671588624261838,1
"WNAA00024","A",8.86,5877,0.00620293312083423,1
"WNAA00024","A",8.87,8205,0.0086600419017262,1
"WNAA00024","A",8.88,83,8.76031051606673e-05,1
"WNAA00024","A",8.89,13836,0.0146033320843734,1
"WNAA00024","A",8.9,11575,0.012216939063069,1
"WNAA00024","A",8.91,3071,0.00324131489094469,1
"WNAA00024","A",8.92,4312,0.00455113963196141,1
"WNAA00024","A",8.93,700,0.000738821368824905,1
"WNAA00024","A",8.94,4457,0.004704181201218,1
"WNAA00024","A",8.95,10007,0.0105619791969012,1
"WNAA00024","A",8.96,4009,0.00423133552517006,1
"WNAA00024","A",8.97,11676,0.0123235404319994,1
"WNAA00024","A",8.98,4885,0.00515591769529951,1
"WNAA00024","A",8.99,4199,0.00443187275385111,1
"WNAA00024","A",9,6927,0.00731116517407159,1
"WNAA00024","A",9.01,3818,0.00402974283739069,1
"WNAA00024","A",9.02,7170,0.00756764173496367,1
"WNAA00024","A",9.03,8489,0.00895979228564945,1
"WNAA00024","A",9.04,15372,0.0162245172593949,1
"WNAA00024","A",9.05,8039,0.00848483569140487,1
"WNAA00024","A",9.06,1510,0.00159374323846515,1
"WNAA00024","A",9.07,3796,0.00400652273722763,1
