"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","B",8.76,420,2,0.0136789994788953,28
"BAAA00024","B",8.81,718,2,0.0233845752996352,28
"BAAA00024","B",8.92,252,2,0.00820739968733715,28
"BAAA00024","B",8.95,138,2,0.00449452840020844,28
"BAAA00024","B",8.96,1434,2,0.0467040125065138,28
"BAAA00024","B",9.18,97,2,0.00315919749869724,28
"BAAA00024","B",9.26,696,2,0.0226680562793121,28
"BAAA00024","B",9.46,1042,2,0.0339369463262116,28
"BAAA00024","B",9.58,303,2,0.00986842105263158,28
"BAAA00024","B",9.78,248,2,0.00807712350182387,28
"BAAA00024","B",9.79,933,2,0.0303869202709745,28
"BAAA00024","C",7.66,1226,2,0.0399296508598228,28
"BAAA00024","C",7.73,1519,2,0.0494723814486712,28
"BAAA00024","C",7.76,878,2,0.0285956227201668,28
"BAAA00024","C",7.77,1020,2,0.0332204273058885,28
"BAAA00024","C",7.78,740,2,0.0241010943199583,28
"BAAA00024","C",7.82,899,2,0.0292795726941115,28
"BAAA00024","C",7.87,1509,2,0.049146690984888,28
"BAAA00024","C",7.89,94,2,0.00306149035956227,28
"BAAA00024","C",7.9,427,2,0.0139069828035435,28
"BAAA00024","C",7.96,348,2,0.0113340281396561,28
"BAAA00024","C",7.98,390,2,0.0127019280875456,28
"BAAA00024","C",8,21654,2,0.705250130276186,28
"BAAA00024","A",6.23,108,3,0.000734509001135769,28
"BAAA00024","A",6.67,45,3,0.000306045417139904,28
"BAAA00024","A",6.8,210,3,0.00142821194665288,28
"BAAA00024","A",6.87,172,3,0.00116977359440141,28
"BAAA00024","A",6.92,215,3,0.00146221699300176,28
"BAAA00024","A",6.96,644,3,0.00437984996973551,28
"BAAA00024","A",7.06,492,3,0.00334609656072961,28
"BAAA00024","A",7.09,593,3,0.00403299849697695,28
"BAAA00024","A",7.1,559,3,0.00380176418180458,28
"BAAA00024","A",7.12,1468,3,0.00998388160803063,28
"BAAA00024","A",7.13,558,3,0.0037949631725348,28
"BAAA00024","A",7.15,1356,3,0.00922216856981576,28
"BAAA00024","A",7.16,85,3,0.000578085787930929,28
"BAAA00024","A",7.17,273,3,0.00185667553064875,28
"BAAA00024","A",7.18,36,3,0.000244836333711923,28
"BAAA00024","A",7.23,407,3,0.00276801077279868,28
"BAAA00024","A",7.24,172,3,0.00116977359440141,28
"BAAA00024","A",7.28,155,3,0.00105415643681522,28
"BAAA00024","A",7.29,335,3,0.00227833810537484,28
"BAAA00024","A",7.31,196,3,0.00133299781687602,28
"BAAA00024","A",7.32,231,3,0.00157103314131817,28
"BAAA00024","A",7.33,1819,3,0.0123710358617219,28
"BAAA00024","A",7.36,179,3,0.00121738065928984,28
"BAAA00024","A",7.39,905,3,0.00615491338914695,28
"BAAA00024","A",7.4,3167,3,0.0215387963573794,28
"BAAA00024","A",7.46,329,3,0.00223753204975618,28
"BAAA00024","A",7.48,788,3,0.0053591953045832,28
"BAAA00024","A",7.49,687,3,0.00467229336833586,28
"BAAA00024","A",7.5,1319,3,0.00897053122683406,28
"BAAA00024","A",7.51,221,3,0.00150302304862042,28
"BAAA00024","A",7.54,147,3,0.000999748362657018,28
"BAAA00024","A",7.55,974,3,0.00662418302876147,28
"BAAA00024","A",7.56,1841,3,0.0125206580656569,28
"BAAA00024","A",7.57,3744,3,0.02546297870604,28
"BAAA00024","A",7.58,342,3,0.00232594517026327,28
"BAAA00024","A",7.6,953,3,0.00648136183409618,28
"BAAA00024","A",7.61,2466,3,0.0167712888592667,28
"BAAA00024","A",7.62,8660,3,0.058896740276257,28
"BAAA00024","A",7.63,260,3,0.00176826241014167,28
"BAAA00024","A",7.64,490,3,0.00333249454219006,28
"BAAA00024","A",7.65,605,3,0.00411461060821426,28
"BAAA00024","A",7.66,2516,3,0.0171113393227555,28
"BAAA00024","A",7.67,1539,3,0.0104667532661847,28
"BAAA00024","A",7.68,1958,3,0.0133163761502207,28
"BAAA00024","A",7.69,1419,3,0.00965063215381163,28
"BAAA00024","A",7.7,1916,3,0.0130307337608901,28
"BAAA00024","A",7.72,499,3,0.00339370362561804,28
"BAAA00024","A",7.73,258,3,0.00175466039160211,28
"BAAA00024","A",7.74,875,3,0.00595088311105368,28
"BAAA00024","A",7.75,519,3,0.00352972381101355,28
"BAAA00024","A",7.76,624,3,0.00424382978434,28
"BAAA00024","A",7.77,3965,3,0.0269660017546604,28
"BAAA00024","A",7.78,2555,3,0.0173765786842767,28
"BAAA00024","A",7.8,345,3,0.00234634819807259,28
"BAAA00024","A",7.81,1180,3,0.00802519093833525,28
"BAAA00024","A",7.82,2189,3,0.0148874092915389,28
"BAAA00024","A",7.84,3381,3,0.0229942123411114,28
"BAAA00024","A",7.85,1935,3,0.0131599529370159,28
"BAAA00024","A",7.86,1050,3,0.00714105973326442,28
"BAAA00024","A",7.89,391,3,0.00265919462448227,28
"BAAA00024","A",7.92,1309,3,0.00890252113413631,28
"BAAA00024","A",7.93,528,3,0.00359093289444153,28
"BAAA00024","A",7.94,1039,3,0.00706624863129688,28
"BAAA00024","A",7.96,594,3,0.00403979950624673,28
"BAAA00024","A",7.97,286,3,0.00194508865115583,28
"BAAA00024","A",7.98,2047,3,0.0139216659752307,28
"BAAA00024","A",7.99,1921,3,0.013064738807239,28
"BAAA00024","A",8,2023,3,0.0137584417527561,28
"BAAA00024","A",8.01,963,3,0.00654937192679394,28
"BAAA00024","A",8.02,3080,3,0.020947108550909,28
"BAAA00024","A",8.04,1261,3,0.00857607268918708,28
"BAAA00024","A",8.06,2014,3,0.0136972326693281,28
"BAAA00024","A",8.09,520,3,0.00353652482028333,28
"BAAA00024","A",8.1,630,3,0.00428463583995865,28
"BAAA00024","A",8.12,1322,3,0.00899093425464339,28
"BAAA00024","A",8.14,1548,3,0.0105279623496127,28
"BAAA00024","A",8.16,1335,3,0.00907934737515047,28
"BAAA00024","A",8.18,88,3,0.000598488815740256,28
"BAAA00024","A",8.21,673,3,0.004577079238559,28
"BAAA00024","A",8.23,419,3,0.00284962288403599,28
"BAAA00024","A",8.24,905,3,0.00615491338914695,28
"BAAA00024","A",8.25,1912,3,0.013003529723811,28
"BAAA00024","A",8.27,263,3,0.00178866543795099,28
"BAAA00024","A",8.28,925,3,0.00629093357454246,28
"BAAA00024","A",8.29,1303,3,0.00886171507851765,28
"BAAA00024","A",8.3,2194,3,0.0149214143378877,28
"BAAA00024","A",8.38,2353,3,0.0160027748117821,28
"BAAA00024","A",8.42,108,3,0.000734509001135769,28
"BAAA00024","A",8.43,600,3,0.00408060556186538,28
"BAAA00024","A",8.49,76,3,0.000516876704502948,28
"BAAA00024","A",8.5,2964,3,0.020158191475615,28
"BAAA00024","A",8.51,3049,3,0.0207362772635459,28
"BAAA00024","A",8.53,285,3,0.00193828764188606,28
"BAAA00024","A",8.56,410,3,0.00278841380060801,28
"BAAA00024","A",8.57,2398,3,0.016308820228922,28
"BAAA00024","A",8.58,175,3,0.00119017662221074,28
"BAAA00024","A",8.66,188,3,0.00127858974271782,28
"BAAA00024","A",8.68,530,3,0.00360453491298109,28
"BAAA00024","A",8.71,836,3,0.00568564374953243,28
"BAAA00024","A",8.73,1092,3,0.00742670212259499,28
"BAAA00024","A",8.79,3830,3,0.0260478655032407,28
"BAAA00024","A",8.81,561,3,0.00381536620034413,28
"BAAA00024","A",8.83,675,3,0.00459068125709855,28
"BAAA00024","A",8.88,288,3,0.00195869066969538,28
"BAAA00024","A",8.91,589,3,0.00400579445989785,28
"BAAA00024","A",8.93,429,3,0.00291763297673375,28
"BAAA00024","A",8.98,295,3,0.00200629773458381,28
"BAAA00024","A",9,687,3,0.00467229336833586,28
"BAAA00024","A",9.03,2334,3,0.0158735556356563,28
"BAAA00024","A",9.05,25,3,0.000170025231744391,28
"BAAA00024","A",9.06,847,3,0.00576045485149996,28
"BAAA00024","A",9.08,583,3,0.0039649884042792,28
"BAAA00024","A",9.13,778,3,0.00529118521188544,28
"BAAA00024","A",9.15,782,3,0.00531838924896455,28
"BAAA00024","A",9.16,1212,3,0.00824282323496807,28
"BAAA00024","A",9.18,129,3,0.000877330195801057,28
"BAAA00024","A",9.19,72,3,0.000489672667423846,28
"BAAA00024","A",9.2,2060,3,0.0140100790957378,28
"BAAA00024","A",9.21,1957,3,0.0133095751409509,28
"BAAA00024","A",9.26,3021,3,0.0205458490039922,28
"BAAA00024","A",9.29,84,3,0.000571284778661153,28
"BAAA00024","A",9.32,610,3,0.00414861565456314,28
"BAAA00024","A",9.36,571,3,0.00388337629304189,28
"BAAA00024","A",9.44,791,3,0.00537959833239253,28
"BAAA00024","A",9.46,214,3,0.00145541598373199,28
"BAAA00024","A",9.48,443,3,0.00301284710651061,28
"BAAA00024","A",9.5,1151,3,0.00782796166951176,28
"BAAA00024","A",9.58,215,3,0.00146221699300176,28
"BAAA00024","A",9.63,1157,3,0.00786876772513041,28
"BAAA00024","A",9.64,1309,3,0.00890252113413631,28
"BAAA00024","A",9.78,2057,3,0.0139896760679285,28
"BAAA00024","A",9.8,782,3,0.00531838924896455,28
"BAAA00024","A",9.85,548,3,0.00372695307983705,28
"BAAA00024","A",9.86,373,3,0.00253677645762631,28
"BAAA00024","A",9.87,486,3,0.00330529050511096,28
"BAAA00024","A",9.92,420,3,0.00285642389330577,28
"BAAA00024","A",9.98,1186,3,0.0080659969939539,28
"BAAA00024","B",6.23,108,3,0.000734509001135769,28
"BAAA00024","B",6.67,45,3,0.000306045417139904,28
"BAAA00024","B",6.8,210,3,0.00142821194665288,28
"BAAA00024","B",6.87,172,3,0.00116977359440141,28
"BAAA00024","B",6.92,215,3,0.00146221699300176,28
"BAAA00024","B",6.96,644,3,0.00437984996973551,28
"BAAA00024","B",7.06,492,3,0.00334609656072961,28
"BAAA00024","B",7.09,593,3,0.00403299849697695,28
"BAAA00024","B",7.1,559,3,0.00380176418180458,28
"BAAA00024","B",7.12,1468,3,0.00998388160803063,28
"BAAA00024","B",7.13,558,3,0.0037949631725348,28
"BAAA00024","B",7.15,1356,3,0.00922216856981576,28
"BAAA00024","B",7.16,85,3,0.000578085787930929,28
"BAAA00024","B",7.17,273,3,0.00185667553064875,28
"BAAA00024","B",7.18,36,3,0.000244836333711923,28
"BAAA00024","B",7.23,407,3,0.00276801077279868,28
"BAAA00024","B",7.24,172,3,0.00116977359440141,28
"BAAA00024","B",7.28,155,3,0.00105415643681522,28
"BAAA00024","B",7.29,335,3,0.00227833810537484,28
"BAAA00024","B",7.31,196,3,0.00133299781687602,28
"BAAA00024","B",7.32,231,3,0.00157103314131817,28
"BAAA00024","B",7.33,1819,3,0.0123710358617219,28
"BAAA00024","B",7.36,179,3,0.00121738065928984,28
"BAAA00024","B",7.39,905,3,0.00615491338914695,28
"BAAA00024","B",7.4,3167,3,0.0215387963573794,28
"BAAA00024","B",7.46,329,3,0.00223753204975618,28
"BAAA00024","B",7.48,788,3,0.0053591953045832,28
"BAAA00024","B",7.49,687,3,0.00467229336833586,28
"BAAA00024","B",7.5,1319,3,0.00897053122683406,28
"BAAA00024","B",7.51,221,3,0.00150302304862042,28
"BAAA00024","B",7.54,147,3,0.000999748362657018,28
"BAAA00024","B",7.55,974,3,0.00662418302876147,28
"BAAA00024","B",7.56,1841,3,0.0125206580656569,28
"BAAA00024","B",7.57,3744,3,0.02546297870604,28
"BAAA00024","B",7.58,342,3,0.00232594517026327,28
"BAAA00024","B",7.6,953,3,0.00648136183409618,28
"BAAA00024","B",7.61,2466,3,0.0167712888592667,28
"BAAA00024","B",7.62,8660,3,0.058896740276257,28
"BAAA00024","B",7.63,260,3,0.00176826241014167,28
"BAAA00024","B",7.64,490,3,0.00333249454219006,28
"BAAA00024","B",7.65,605,3,0.00411461060821426,28
"BAAA00024","B",7.66,2516,3,0.0171113393227555,28
"BAAA00024","B",7.67,1539,3,0.0104667532661847,28
"BAAA00024","B",7.68,1958,3,0.0133163761502207,28
"BAAA00024","B",7.69,1419,3,0.00965063215381163,28
"BAAA00024","B",7.7,1916,3,0.0130307337608901,28
"BAAA00024","B",7.72,499,3,0.00339370362561804,28
"BAAA00024","B",7.73,258,3,0.00175466039160211,28
"BAAA00024","B",7.74,875,3,0.00595088311105368,28
"BAAA00024","B",7.75,519,3,0.00352972381101355,28
"BAAA00024","B",7.76,624,3,0.00424382978434,28
"BAAA00024","B",7.77,3965,3,0.0269660017546604,28
"BAAA00024","B",7.78,2555,3,0.0173765786842767,28
"BAAA00024","B",7.8,345,3,0.00234634819807259,28
"BAAA00024","B",7.81,1180,3,0.00802519093833525,28
"BAAA00024","B",7.82,2189,3,0.0148874092915389,28
"BAAA00024","B",7.84,3381,3,0.0229942123411114,28
"BAAA00024","B",7.85,1935,3,0.0131599529370159,28
"BAAA00024","B",7.86,1050,3,0.00714105973326442,28
"BAAA00024","B",7.89,391,3,0.00265919462448227,28
"BAAA00024","B",7.92,1309,3,0.00890252113413631,28
"BAAA00024","B",7.93,528,3,0.00359093289444153,28
"BAAA00024","B",7.94,1039,3,0.00706624863129688,28
"BAAA00024","B",7.96,594,3,0.00403979950624673,28
"BAAA00024","B",7.97,286,3,0.00194508865115583,28
"BAAA00024","B",7.98,2047,3,0.0139216659752307,28
"BAAA00024","B",7.99,1921,3,0.013064738807239,28
"BAAA00024","B",8,2023,3,0.0137584417527561,28
"BAAA00024","B",8.01,963,3,0.00654937192679394,28
"BAAA00024","B",8.02,3080,3,0.020947108550909,28
"BAAA00024","B",8.04,1261,3,0.00857607268918708,28
"BAAA00024","B",8.06,2014,3,0.0136972326693281,28
"BAAA00024","B",8.09,520,3,0.00353652482028333,28
"BAAA00024","B",8.1,630,3,0.00428463583995865,28
"BAAA00024","B",8.12,1322,3,0.00899093425464339,28
"BAAA00024","B",8.14,1548,3,0.0105279623496127,28
"BAAA00024","B",8.16,1335,3,0.00907934737515047,28
"BAAA00024","B",8.18,88,3,0.000598488815740256,28
"BAAA00024","B",8.21,673,3,0.004577079238559,28
"BAAA00024","B",8.23,419,3,0.00284962288403599,28
"BAAA00024","B",8.24,905,3,0.00615491338914695,28
"BAAA00024","B",8.25,1912,3,0.013003529723811,28
"BAAA00024","B",8.27,263,3,0.00178866543795099,28
"BAAA00024","B",8.28,925,3,0.00629093357454246,28
"BAAA00024","B",8.29,1303,3,0.00886171507851765,28
"BAAA00024","B",8.3,2194,3,0.0149214143378877,28
"BAAA00024","B",8.38,2353,3,0.0160027748117821,28
"BAAA00024","B",8.42,108,3,0.000734509001135769,28
"BAAA00024","B",8.43,600,3,0.00408060556186538,28
"BAAA00024","B",8.49,76,3,0.000516876704502948,28
"BAAA00024","B",8.5,2964,3,0.020158191475615,28
"BAAA00024","B",8.51,3049,3,0.0207362772635459,28
"BAAA00024","B",8.53,285,3,0.00193828764188606,28
"BAAA00024","B",8.56,410,3,0.00278841380060801,28
"BAAA00024","B",8.57,2398,3,0.016308820228922,28
"BAAA00024","B",8.58,175,3,0.00119017662221074,28
"BAAA00024","B",8.66,188,3,0.00127858974271782,28
"BAAA00024","B",8.68,530,3,0.00360453491298109,28
"BAAA00024","B",8.71,836,3,0.00568564374953243,28
"BAAA00024","B",8.73,1092,3,0.00742670212259499,28
"BAAA00024","B",8.79,3830,3,0.0260478655032407,28
"BAAA00024","B",8.81,561,3,0.00381536620034413,28
"BAAA00024","B",8.83,675,3,0.00459068125709855,28
"BAAA00024","B",8.88,288,3,0.00195869066969538,28
"BAAA00024","B",8.91,589,3,0.00400579445989785,28
"BAAA00024","B",8.93,429,3,0.00291763297673375,28
"BAAA00024","B",8.98,295,3,0.00200629773458381,28
"BAAA00024","B",9,687,3,0.00467229336833586,28
"BAAA00024","B",9.03,2334,3,0.0158735556356563,28
"BAAA00024","B",9.05,25,3,0.000170025231744391,28
"BAAA00024","B",9.06,847,3,0.00576045485149996,28
"BAAA00024","B",9.08,583,3,0.0039649884042792,28
"BAAA00024","B",9.13,778,3,0.00529118521188544,28
"BAAA00024","B",9.15,782,3,0.00531838924896455,28
"BAAA00024","B",9.16,1212,3,0.00824282323496807,28
"BAAA00024","B",9.18,129,3,0.000877330195801057,28
"BAAA00024","B",9.19,72,3,0.000489672667423846,28
"BAAA00024","B",9.2,2060,3,0.0140100790957378,28
"BAAA00024","B",9.21,1957,3,0.0133095751409509,28
"BAAA00024","B",9.26,3021,3,0.0205458490039922,28
"BAAA00024","B",9.29,84,3,0.000571284778661153,28
"BAAA00024","B",9.32,610,3,0.00414861565456314,28
"BAAA00024","B",9.36,571,3,0.00388337629304189,28
"BAAA00024","B",9.44,791,3,0.00537959833239253,28
"BAAA00024","B",9.46,214,3,0.00145541598373199,28
"BAAA00024","B",9.48,443,3,0.00301284710651061,28
"BAAA00024","B",9.5,1151,3,0.00782796166951176,28
"BAAA00024","B",9.58,215,3,0.00146221699300176,28
"BAAA00024","B",9.63,1157,3,0.00786876772513041,28
"BAAA00024","B",9.64,1309,3,0.00890252113413631,28
"BAAA00024","B",9.78,2057,3,0.0139896760679285,28
"BAAA00024","B",9.8,782,3,0.00531838924896455,28
"BAAA00024","B",9.85,548,3,0.00372695307983705,28
"BAAA00024","B",9.86,373,3,0.00253677645762631,28
"BAAA00024","B",9.87,486,3,0.00330529050511096,28
"BAAA00024","B",9.92,420,3,0.00285642389330577,28
"BAAA00024","B",9.98,1186,3,0.0080659969939539,28
"BAAA00024","C",6.23,108,3,0.000734509001135769,28
"BAAA00024","C",6.67,45,3,0.000306045417139904,28
"BAAA00024","C",6.8,210,3,0.00142821194665288,28
"BAAA00024","C",6.87,172,3,0.00116977359440141,28
"BAAA00024","C",6.92,215,3,0.00146221699300176,28
"BAAA00024","C",6.96,644,3,0.00437984996973551,28
"BAAA00024","C",7.06,492,3,0.00334609656072961,28
"BAAA00024","C",7.09,593,3,0.00403299849697695,28
"BAAA00024","C",7.1,559,3,0.00380176418180458,28
"BAAA00024","C",7.12,1468,3,0.00998388160803063,28
"BAAA00024","C",7.13,558,3,0.0037949631725348,28
"BAAA00024","C",7.15,1356,3,0.00922216856981576,28
"BAAA00024","C",7.16,85,3,0.000578085787930929,28
"BAAA00024","C",7.17,273,3,0.00185667553064875,28
"BAAA00024","C",7.18,36,3,0.000244836333711923,28
"BAAA00024","C",7.23,407,3,0.00276801077279868,28
"BAAA00024","C",7.24,172,3,0.00116977359440141,28
"BAAA00024","C",7.28,155,3,0.00105415643681522,28
"BAAA00024","C",7.29,335,3,0.00227833810537484,28
"BAAA00024","C",7.31,196,3,0.00133299781687602,28
"BAAA00024","C",7.32,231,3,0.00157103314131817,28
"BAAA00024","C",7.33,1819,3,0.0123710358617219,28
"BAAA00024","C",7.36,179,3,0.00121738065928984,28
"BAAA00024","C",7.39,905,3,0.00615491338914695,28
"BAAA00024","C",7.4,3167,3,0.0215387963573794,28
"BAAA00024","C",7.46,329,3,0.00223753204975618,28
"BAAA00024","C",7.48,788,3,0.0053591953045832,28
"BAAA00024","C",7.49,687,3,0.00467229336833586,28
"BAAA00024","C",7.5,1319,3,0.00897053122683406,28
"BAAA00024","C",7.51,221,3,0.00150302304862042,28
"BAAA00024","C",7.54,147,3,0.000999748362657018,28
"BAAA00024","C",7.55,974,3,0.00662418302876147,28
"BAAA00024","C",7.56,1841,3,0.0125206580656569,28
"BAAA00024","C",7.57,3744,3,0.02546297870604,28
"BAAA00024","C",7.58,342,3,0.00232594517026327,28
"BAAA00024","C",7.6,953,3,0.00648136183409618,28
"BAAA00024","C",7.61,2466,3,0.0167712888592667,28
"BAAA00024","C",7.62,8660,3,0.058896740276257,28
"BAAA00024","C",7.63,260,3,0.00176826241014167,28
"BAAA00024","C",7.64,490,3,0.00333249454219006,28
"BAAA00024","C",7.65,605,3,0.00411461060821426,28
"BAAA00024","C",7.66,2516,3,0.0171113393227555,28
"BAAA00024","C",7.67,1539,3,0.0104667532661847,28
"BAAA00024","C",7.68,1958,3,0.0133163761502207,28
"BAAA00024","C",7.69,1419,3,0.00965063215381163,28
"BAAA00024","C",7.7,1916,3,0.0130307337608901,28
"BAAA00024","C",7.72,499,3,0.00339370362561804,28
"BAAA00024","C",7.73,258,3,0.00175466039160211,28
"BAAA00024","C",7.74,875,3,0.00595088311105368,28
"BAAA00024","C",7.75,519,3,0.00352972381101355,28
"BAAA00024","C",7.76,624,3,0.00424382978434,28
"BAAA00024","C",7.77,3965,3,0.0269660017546604,28
"BAAA00024","C",7.78,2555,3,0.0173765786842767,28
"BAAA00024","C",7.8,345,3,0.00234634819807259,28
"BAAA00024","C",7.81,1180,3,0.00802519093833525,28
"BAAA00024","C",7.82,2189,3,0.0148874092915389,28
"BAAA00024","C",7.84,3381,3,0.0229942123411114,28
"BAAA00024","C",7.85,1935,3,0.0131599529370159,28
"BAAA00024","C",7.86,1050,3,0.00714105973326442,28
"BAAA00024","C",7.89,391,3,0.00265919462448227,28
"BAAA00024","C",7.92,1309,3,0.00890252113413631,28
"BAAA00024","C",7.93,528,3,0.00359093289444153,28
"BAAA00024","C",7.94,1039,3,0.00706624863129688,28
"BAAA00024","C",7.96,594,3,0.00403979950624673,28
"BAAA00024","C",7.97,286,3,0.00194508865115583,28
"BAAA00024","C",7.98,2047,3,0.0139216659752307,28
"BAAA00024","C",7.99,1921,3,0.013064738807239,28
"BAAA00024","C",8,71993,3,0.489625060358957,28
"BAAA00024","A",7.95,144,4,0.00751565762004175,28
"BAAA00024","A",7.99,505,4,0.026356993736952,28
"BAAA00024","A",8,206,4,0.0107515657620042,28
"BAAA00024","A",8.01,21,4,0.00109603340292276,28
"BAAA00024","A",8.13,320,4,0.0167014613778706,28
"BAAA00024","A",8.14,345,4,0.0180062630480167,28
"BAAA00024","A",8.16,230,4,0.0120041753653445,28
"BAAA00024","A",8.18,399,4,0.0208246346555324,28
"BAAA00024","A",8.21,693,4,0.0361691022964509,28
"BAAA00024","A",8.24,1146,4,0.059812108559499,28
"BAAA00024","A",8.25,296,4,0.0154488517745303,28
"BAAA00024","A",8.26,197,4,0.0102818371607516,28
"BAAA00024","A",8.35,80,4,0.00417536534446764,28
"BAAA00024","A",8.39,642,4,0.0335073068893528,28
"BAAA00024","A",8.44,1557,4,0.0812630480167015,28
"BAAA00024","A",8.68,223,4,0.0116388308977035,28
"BAAA00024","A",8.72,2979,4,0.155480167014614,28
"BAAA00024","A",8.79,2300,4,0.120041753653445,28
"BAAA00024","A",8.9,692,4,0.0361169102296451,28
"BAAA00024","A",9.79,403,4,0.0210334029227557,28
"BAAA00024","A",10.01,1053,4,0.0549582463465553,28
"BAAA00024","A",10.22,1070,4,0.0558455114822547,28
"BAAA00024","A",10.38,530,4,0.0276617954070981,28
"BAAA00024","A",10.39,306,4,0.0159707724425887,28
"BAAA00024","A",10.42,217,4,0.0113256784968685,28
"BAAA00024","A",10.68,1090,4,0.0568893528183716,28
"BAAA00024","A",10.9,1516,4,0.0791231732776618,28
"BAAA00024","B",7.95,144,4,0.00751565762004175,28
"BAAA00024","B",7.99,505,4,0.026356993736952,28
"BAAA00024","B",8,206,4,0.0107515657620042,28
"BAAA00024","B",8.01,21,4,0.00109603340292276,28
"BAAA00024","B",8.13,320,4,0.0167014613778706,28
"BAAA00024","B",8.14,345,4,0.0180062630480167,28
"BAAA00024","B",8.16,230,4,0.0120041753653445,28
"BAAA00024","B",8.18,399,4,0.0208246346555324,28
"BAAA00024","B",8.21,693,4,0.0361691022964509,28
"BAAA00024","B",8.24,1146,4,0.059812108559499,28
"BAAA00024","B",8.25,296,4,0.0154488517745303,28
"BAAA00024","B",8.26,197,4,0.0102818371607516,28
"BAAA00024","B",8.35,80,4,0.00417536534446764,28
"BAAA00024","B",8.39,642,4,0.0335073068893528,28
"BAAA00024","B",8.44,1557,4,0.0812630480167015,28
"BAAA00024","B",8.68,223,4,0.0116388308977035,28
"BAAA00024","B",8.72,2979,4,0.155480167014614,28
"BAAA00024","B",8.79,2300,4,0.120041753653445,28
"BAAA00024","B",8.9,692,4,0.0361169102296451,28
"BAAA00024","B",9.79,403,4,0.0210334029227557,28
"BAAA00024","B",10.01,1053,4,0.0549582463465553,28
"BAAA00024","B",10.22,1070,4,0.0558455114822547,28
"BAAA00024","B",10.38,530,4,0.0276617954070981,28
"BAAA00024","B",10.39,306,4,0.0159707724425887,28
"BAAA00024","B",10.42,217,4,0.0113256784968685,28
"BAAA00024","B",10.68,1090,4,0.0568893528183716,28
"BAAA00024","B",10.9,1516,4,0.0791231732776618,28
"BAAA00024","C",7.95,144,4,0.00751565762004175,28
"BAAA00024","C",7.99,505,4,0.026356993736952,28
"BAAA00024","C",8,18511,4,0.966127348643006,28
"BAAA00024","A",7.42,386,5,0.00239778360313575,28
"BAAA00024","A",7.49,1261,5,0.0078331738952181,28
"BAAA00024","A",7.53,414,5,0.00257171609248239,28
"BAAA00024","A",7.58,900,5,0.00559068715757041,28
"BAAA00024","A",7.59,208,5,0.00129206992086072,28
"BAAA00024","A",7.62,1297,5,0.00805680138152092,28
"BAAA00024","A",7.63,529,5,0.0032860816737275,28
"BAAA00024","A",7.65,517,5,0.00321153917829323,28
"BAAA00024","A",7.67,888,5,0.00551614466213614,28
"BAAA00024","A",7.68,1364,5,0.00847299698102894,28
"BAAA00024","A",7.69,305,5,0.00189462175895442,28
"BAAA00024","A",7.71,250,5,0.00155296865488067,28
"BAAA00024","A",7.72,443,5,0.00275186045644855,28
"BAAA00024","A",7.73,429,5,0.00266489421177523,28
"BAAA00024","A",7.76,1859,5,0.0115478749176927,28
"BAAA00024","A",7.77,496,5,0.00308108981128325,28
"BAAA00024","A",7.79,186,5,0.00115540867923122,28
"BAAA00024","A",7.81,1443,5,0.00896373507597123,28
"BAAA00024","A",7.84,1092,5,0.00678336708451877,28
"BAAA00024","A",7.85,478,5,0.00296927606813184,28
"BAAA00024","A",7.86,1430,5,0.00888298070591743,28
"BAAA00024","A",7.87,1270,5,0.0078890807667938,28
"BAAA00024","A",7.88,2516,5,0.0156290765427191,28
"BAAA00024","A",7.89,4747,5,0.0294877688188742,28
"BAAA00024","A",7.9,544,5,0.00337925979302034,28
"BAAA00024","A",7.91,2484,5,0.0154302965548943,28
"BAAA00024","A",7.92,488,5,0.00303139481432707,28
"BAAA00024","A",7.94,1230,5,0.0076406057820129,28
"BAAA00024","A",7.96,729,5,0.00452845659763203,28
"BAAA00024","A",7.97,1073,5,0.00666534146674783,28
"BAAA00024","A",7.98,891,5,0.00553478028599471,28
"BAAA00024","A",8,1042,5,0.00647277335354263,28
"BAAA00024","A",8.01,581,5,0.00360909915394268,28
"BAAA00024","A",8.03,1268,5,0.00787665701755476,28
"BAAA00024","A",8.04,57,5,0.000354076853312793,28
"BAAA00024","A",8.05,1249,5,0.00775863139978383,28
"BAAA00024","A",8.06,3085,5,0.0191636332012275,28
"BAAA00024","A",8.07,1574,5,0.0097774906511287,28
"BAAA00024","A",8.09,2800,5,0.0173932489346635,28
"BAAA00024","A",8.1,521,5,0.00323638667677132,28
"BAAA00024","A",8.12,2393,5,0.0148650159645178,28
"BAAA00024","A",8.13,356,5,0.00221142736455007,28
"BAAA00024","A",8.14,414,5,0.00257171609248239,28
"BAAA00024","A",8.15,368,5,0.00228596985998435,28
"BAAA00024","A",8.16,1490,5,0.00925569318308879,28
"BAAA00024","A",8.17,2204,5,0.013690971661428,28
"BAAA00024","A",8.18,224,5,0.00139145991477308,28
"BAAA00024","A",8.2,334,5,0.00207476612292057,28
"BAAA00024","A",8.21,1301,5,0.00808164887999901,28
"BAAA00024","A",8.22,1986,5,0.012336782994372,28
"BAAA00024","A",8.23,1765,5,0.0109639587034575,28
"BAAA00024","A",8.24,2463,5,0.0152998471878844,28
"BAAA00024","A",8.25,2295,5,0.0142562522518045,28
"BAAA00024","A",8.27,381,5,0.00236672423003814,28
"BAAA00024","A",8.28,2706,5,0.0168093327204284,28
