"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA55064","A",9,1568,0.00193410952635286,47
"UAAA55064","A",9.01,748,0.000922649187316287,47
"UAAA55064","A",9.02,4457,0.00549765698912927,47
"UAAA55064","A",9.03,1805,0.0022264462340988,47
"UAAA55064","A",9.04,2380,0.00293570195964273,47
"UAAA55064","A",9.05,579,0.000714189678417287,47
"UAAA55064","A",9.06,2071,0.00255455410017651,47
"UAAA55064","A",9.07,1991,0.00245587504270953,47
"UAAA55064","A",9.08,1507,0.00185886674503428,47
"UAAA55064","A",9.09,1163,0.00143454679792626,47
"UAAA55064","A",9.1,5296,0.00653255360431425,47
"UAAA55064","A",9.11,1577,0.00194521092031789,47
"UAAA55064","A",9.12,4382,0.00540514537275397,47
"UAAA55064","A",9.13,1491,0.00183913093354089,47
"UAAA55064","A",9.14,2015,0.00248547875994962,47
"UAAA55064","A",9.15,650,0.000801767341919234,47
"UAAA55064","A",9.16,1588,0.0019587792907196,47
"UAAA55064","A",9.17,2068,0.0025508536355215,47
"UAAA55064","A",9.18,1312,0.00161833654245851,47
"UAAA55064","A",9.19,1642,0.00202538765450982,47
"UAAA55064","A",9.2,2933,0.00361782094438325,47
"UAAA55064","A",9.21,822,0.00101392731547325,47
"UAAA55064","A",9.22,3041,0.00375103767196368,47
"UAAA55064","A",9.23,1381,0.00170344722952379,47
"UAAA55064","A",9.24,1503,0.00185393279216094,47
"UAAA55064","A",9.25,1084,0.00133710122867761,47
"UAAA55064","A",9.26,479,0.000590840856583558,47
"UAAA55064","A",9.28,934,0.00115207799592702,47
"UAAA55064","A",9.29,1281,0.00158009840769006,47
"UAAA55064","A",9.3,1185,0.00146168353872968,47
"UAAA55064","A",9.31,3345,0.00412601809033821,47
"UAAA55064","A",9.32,3803,0.00469095569433669,47
"UAAA55064","A",9.33,2033,0.0025076815478797,47
"UAAA55064","A",9.34,568,0.000700621308015576,47
"UAAA55064","A",9.35,2050,0.00252865084759143,47
"UAAA55064","A",9.36,2687,0.00331438284267228,47
"UAAA55064","A",9.37,322,0.000397183206304605,47
"UAAA55064","A",9.38,116,0.000143084633327125,47
"UAAA55064","A",9.39,1138,0.00140370959246783,47
"UAAA55064","A",9.4,696,0.000858507799962749,47
"UAAA55064","A",9.41,2406,0.0029677726533195,47
"UAAA55064","A",9.42,1527,0.00188353650940103,47
"UAAA55064","A",9.43,2110,0.00260266014069167,47
"UAAA55064","A",9.44,1626,0.00200565184301642,47
"UAAA55064","A",9.45,2749,0.00339085911220919,47
"UAAA55064","A",9.47,988,0.00121868635971724,47
"UAAA55064","A",9.48,1169,0.00144194772723628,47
"UAAA55064","A",9.5,707,0.000872076170364459,47
"UAAA55064","A",9.51,439,0.000541501327850067,47
"UAAA55064","A",9.52,1663,0.0020512909070949,47
"UAAA55064","A",9.53,911,0.00112370776690526,47
"UAAA55064","A",9.54,523,0.000645114338190399,47
"UAAA55064","A",9.55,212,0.000261499502287504,47
"UAAA55064","A",9.56,2200,0.00271367408034202,47
"UAAA55064","A",9.57,2478,0.00305658380503979,47
"UAAA55064","A",9.58,1346,0.00166027514188198,47
"UAAA55064","A",9.59,524,0.000646347826408736,47
"UAAA55064","A",9.6,834,0.00102872917409329,47
"UAAA55064","A",9.61,1227,0.00151349004389985,47
"UAAA55064","A",9.62,266,0.000328107866077717,47
"UAAA55064","A",9.63,608,0.000749960836749068,47
"UAAA55064","A",9.64,815,0.00100529289794489,47
"UAAA55064","A",9.65,372,0.000458857617221469,47
"UAAA55064","A",9.66,1811,0.00223384716340882,47
"UAAA55064","A",9.68,847,0.00104476452093168,47
"UAAA55064","A",9.69,619,0.000763529207150778,47
"UAAA55064","A",9.7,355,0.000437888317509735,47
"UAAA55064","A",9.72,1632,0.00201305277232644,47
"UAAA55064","A",9.73,914,0.00112740823156028,47
"UAAA55064","A",9.74,907,0.00111877381403192,47
"UAAA55064","A",9.75,534,0.000658682708592109,47
"UAAA55064","A",9.76,725,0.00089427895829453,47
"UAAA55064","A",9.77,1151,0.00141974493930621,47
"UAAA55064","A",9.78,1969,0.00242873830190611,47
"UAAA55064","A",9.79,772,0.000952252904556382,47
"UAAA55064","A",9.8,2373,0.00292706754211437,47
"UAAA55064","A",9.81,206,0.00025409857297748,47
"UAAA55064","A",9.82,1515,0.00186873465078098,47
"UAAA55064","A",9.83,221,0.000272600896252539,47
"UAAA55064","A",9.84,1399,0.00172565001745386,47
"UAAA55064","A",9.85,905,0.00111630683759524,47
"UAAA55064","A",9.86,813,0.00100282592150821,47
"UAAA55064","A",9.87,1,1.23348821833728e-06,47
"UAAA55064","A",9.88,1727,0.00213023415306849,47
"UAAA55064","A",9.89,470,0.000579739462618523,47
"UAAA55064","A",9.9,1563,0.00192794208526117,47
"UAAA55064","A",9.91,1223,0.0015085560910265,47
"UAAA55064","A",9.92,935,0.00115331148414536,47
"UAAA55064","A",9.93,1071,0.00132106588183923,47
"UAAA55064","A",9.94,651,0.000803000830137571,47
"UAAA55064","A",9.95,942,0.00116194590167372,47
"UAAA55064","A",9.96,259,0.000319473448549356,47
"UAAA55064","A",9.97,820,0.00101146033903657,47
"UAAA55064","A",9.98,1474,0.00181816163382915,47
"UAAA55064","A",9.99,696,0.000858507799962749,47
"UAAA55064","A",10,990,0.00122115333615391,47
"UAAA55064","A",10.01,796,0.000981856621796477,47
"UAAA55064","A",10.02,779,0.000960887322084743,47
"UAAA55064","A",10.04,2234,0.00275561267976549,47
"UAAA55064","A",10.05,271,0.000334275307169404,47
"UAAA55064","A",10.06,1685,0.00207842764789832,47
"UAAA55064","A",10.07,1148,0.0014160444746512,47
"UAAA55064","A",10.08,803,0.000990491039324838,47
"UAAA55064","A",10.09,166,0.000204759044243989,47
"UAAA55064","A",10.1,1054,0.0013000965821275,47
"UAAA55064","A",10.11,263,0.000324407401422705,47
"UAAA55064","A",10.12,1407,0.00173551792320056,47
"UAAA55064","A",10.13,459,0.000566171092216813,47
"UAAA55064","A",10.14,939,0.00115824543701871,47
"UAAA55064","A",10.15,1249,0.00154062678470327,47
"UAAA55064","A",10.16,863,0.00106450033242507,47
"UAAA55064","A",10.17,1631,0.00201181928410811,47
"UAAA55064","A",10.18,188,0.000231895785047409,47
"UAAA55064","A",10.2,905,0.00111630683759524,47
"UAAA55064","A",10.21,458,0.000564937603998475,47
"UAAA55064","A",10.22,637,0.000785731995080849,47
"UAAA55064","A",10.23,476,0.000587140391928546,47
"UAAA55064","A",10.24,530,0.00065374875571876,47
"UAAA55064","A",10.25,886,0.00109287056144683,47
"UAAA55064","A",10.26,610,0.000752427813185742,47
"UAAA55064","A",10.28,607,0.00074872734853073,47
"UAAA55064","A",10.29,130,0.000160353468383847,47
"UAAA55064","A",10.3,763,0.000941151510591347,47
"UAAA55064","A",10.31,648,0.000799300365482559,47
"UAAA55064","A",10.32,20,2.46697643667457e-05,47
"UAAA55064","A",10.34,504,0.00062167806204199,47
"UAAA55064","A",10.35,1535,0.00189340441514773,47
"UAAA55064","A",10.36,204,0.000251631596540806,47
"UAAA55064","A",10.37,176,0.000217093926427362,47
"UAAA55064","A",10.39,283,0.000349077165789451,47
"UAAA55064","A",10.41,527,0.000650048291063748,47
"UAAA55064","A",10.46,778,0.000959653833866406,47
"UAAA55064","A",10.47,370,0.000456390640784795,47
"UAAA55064","A",10.56,343,0.000423086458889688,47
"UAAA55064","A",10.59,199,0.000245464155449119,47
"UAAA55064","A",10.74,191,0.000235596249702421,47
"UAAA55064","A",10.84,402,0.000495862263771588,47
"UAAA55064","A",11.03,247,0.000304671589929309,47
"UAAA55064","A",11.05,186,0.000229428808610735,47
"UAAA55064","B",5.25,617,0.000761062230714103,47
"UAAA55064","B",5.44,272,0.000335508795387741,47
"UAAA55064","B",5.91,959,0.00118291520138545,47
"UAAA55064","B",5.94,139,0.000171454862348882,47
"UAAA55064","B",5.95,867,0.00106943428529842,47
"UAAA55064","B",6.04,727,0.000896745934731204,47
"UAAA55064","B",6.09,376,0.000463791570094818,47
"UAAA55064","B",6.12,862,0.00106326684420674,47
"UAAA55064","B",6.14,534,0.000658682708592109,47
"UAAA55064","B",6.2,637,0.000785731995080849,47
"UAAA55064","B",6.21,891,0.00109903800253852,47
"UAAA55064","B",6.23,812,0.00100159243328987,47
"UAAA55064","B",6.24,816,0.00100652638616322,47
"UAAA55064","B",6.25,469,0.000578505974400186,47
"UAAA55064","B",6.27,399,0.000492161799116576,47
"UAAA55064","B",6.28,1974,0.0024349057429978,47
"UAAA55064","B",6.32,824,0.00101639429190992,47
"UAAA55064","B",6.33,444,0.000547668768941753,47
"UAAA55064","B",6.34,1110,0.00136917192235438,47
"UAAA55064","B",6.37,564,0.000695687355142227,47
"UAAA55064","B",6.39,520,0.000641413873535387,47
"UAAA55064","B",6.41,1560,0.00192424162060616,47
"UAAA55064","B",6.42,932,0.00114961101949035,47
"UAAA55064","B",6.44,866,0.00106820079708009,47
"UAAA55064","B",6.46,658,0.000811635247665932,47
"UAAA55064","B",6.49,713,0.000879477099674482,47
"UAAA55064","B",6.51,719,0.000886878028984506,47
"UAAA55064","B",6.52,1307,0.00161216910136683,47
"UAAA55064","B",6.53,703,0.00086714221749111,47
"UAAA55064","B",6.59,1213,0.00149622120884312,47
"UAAA55064","B",6.6,515,0.000635246432443701,47
"UAAA55064","B",6.61,1067,0.00131613192896588,47
"UAAA55064","B",6.63,900,0.00111013939650355,47
"UAAA55064","B",6.64,598,0.000737625954565695,47
"UAAA55064","B",6.67,371,0.000457624129003132,47
"UAAA55064","B",6.68,1849,0.00228071971570564,47
"UAAA55064","B",6.69,658,0.000811635247665932,47
"UAAA55064","B",6.7,758,0.00093498406949966,47
"UAAA55064","B",6.71,1317,0.0016245039835502,47
"UAAA55064","B",6.73,398,0.000490928310898238,47
"UAAA55064","B",6.76,1171,0.00144441470367296,47
"UAAA55064","B",6.77,344,0.000424319947108025,47
"UAAA55064","B",6.78,2582,0.00318486657974686,47
"UAAA55064","B",6.79,966,0.00119154961891382,47
"UAAA55064","B",6.8,2397,0.00295667125935447,47
"UAAA55064","B",6.81,1004,0.00123842217121063,47
"UAAA55064","B",6.82,2332,0.00287649452516254,47
"UAAA55064","B",6.83,785,0.000968288251394767,47
"UAAA55064","B",6.84,392,0.000483527381588215,47
"UAAA55064","B",6.87,1901,0.00234486110305917,47
"UAAA55064","B",6.88,2318,0.00285922569010582,47
"UAAA55064","B",6.89,536,0.000661149685028783,47
"UAAA55064","B",6.91,1052,0.00129762960569082,47
"UAAA55064","B",6.92,1671,0.0020611588128416,47
"UAAA55064","B",6.93,758,0.00093498406949966,47
"UAAA55064","B",6.94,3379,0.00416795668976168,47
"UAAA55064","B",6.96,567,0.000699387819797239,47
"UAAA55064","B",6.98,1765,0.0021771067053653,47
"UAAA55064","B",6.99,948,0.00116934683098374,47
"UAAA55064","B",7,1855,0.00228812064501566,47
"UAAA55064","B",7.01,492,0.000606876203421943,47
"UAAA55064","B",7.02,835,0.00102996266231163,47
"UAAA55064","B",7.04,762,0.000939918022373009,47
"UAAA55064","B",7.05,774,0.000954719880993057,47
"UAAA55064","B",7.07,792,0.000976922668923128,47
"UAAA55064","B",7.08,1788,0.00220547693438706,47
"UAAA55064","B",7.1,495,0.000610576668076955,47
"UAAA55064","B",7.11,2808,0.00346363491709109,47
"UAAA55064","B",7.12,3218,0.00396936508660937,47
"UAAA55064","B",7.13,149,0.000183789744532255,47
"UAAA55064","B",7.14,2463,0.00303808148176473,47
"UAAA55064","B",7.15,2092,0.0025804573527616,47
"UAAA55064","B",7.16,3517,0.00433817806389222,47
"UAAA55064","B",7.17,2320,0.0028616926665425,47
"UAAA55064","B",7.18,3171,0.00391139114034752,47
"UAAA55064","B",7.19,2084,0.0025705894470149,47
"UAAA55064","B",7.2,1284,0.00158379887234507,47
"UAAA55064","B",7.21,2439,0.00300847776452463,47
"UAAA55064","B",7.22,2364,0.00291596614814934,47
"UAAA55064","B",7.23,296,0.000365112512627836,47
"UAAA55064","B",7.24,431,0.000531633422103369,47
"UAAA55064","B",7.25,2360,0.00291103219527599,47
"UAAA55064","B",7.26,1360,0.0016775439769387,47
"UAAA55064","B",7.27,700,0.000863441752836098,47
"UAAA55064","B",7.28,3180,0.00392249253431256,47
"UAAA55064","B",7.29,2725,0.00336125539496909,47
"UAAA55064","B",7.3,413,0.000509430634173298,47
"UAAA55064","B",7.31,1432,0.00176635512865899,47
"UAAA55064","B",7.32,1761,0.00217217275249195,47
"UAAA55064","B",7.34,1889,0.00233005924443913,47
"UAAA55064","B",7.35,2239,0.00276178012085718,47
"UAAA55064","B",7.36,3637,0.0044861966500927,47
"UAAA55064","B",7.37,2475,0.00305288334038477,47
"UAAA55064","B",7.38,809,0.000997891968634862,47
"UAAA55064","B",7.39,2488,0.00306891868722316,47
"UAAA55064","B",7.4,1496,0.00184529837463257,47
"UAAA55064","B",7.41,2400,0.00296037172400948,47
"UAAA55064","B",7.42,876,0.00108053567926346,47
"UAAA55064","B",7.43,3760,0.00463791570094818,47
"UAAA55064","B",7.44,3493,0.00430857434665213,47
"UAAA55064","B",7.45,1049,0.00129392914103581,47
"UAAA55064","B",7.46,1585,0.00195507882606459,47
"UAAA55064","B",7.47,566,0.000698154331578902,47
"UAAA55064","B",7.48,1938,0.00239050016713765,47
"UAAA55064","B",7.49,1266,0.001561596084415,47
"UAAA55064","B",7.5,3425,0.00422469714780519,47
"UAAA55064","B",7.51,337,0.000415685529579664,47
"UAAA55064","B",7.52,3713,0.00457994175468633,47
"UAAA55064","B",7.53,1349,0.00166397560653699,47
"UAAA55064","B",7.54,3089,0.00381024510644387,47
"UAAA55064","B",7.55,2356,0.00290609824240264,47
"UAAA55064","B",7.56,4171,0.00514487935868481,47
"UAAA55064","B",7.57,3032,0.00373993627799864,47
"UAAA55064","B",7.58,5100,0.00629078991352014,47
"UAAA55064","B",7.59,4489,0.00553712861211606,47
"UAAA55064","B",7.6,1725,0.00212776717663181,47
"UAAA55064","B",7.61,5099,0.0062895564253018,47
"UAAA55064","B",7.62,2661,0.00328231214899551,47
"UAAA55064","B",7.63,2008,0.00247684434242126,47
"UAAA55064","B",7.64,980,0.00120881845397054,47
"UAAA55064","B",7.65,6112,0.00753907999047747,47
"UAAA55064","B",7.66,2278,0.00280988616137233,47
"UAAA55064","B",7.67,2974,0.00366839396133508,47
"UAAA55064","B",7.68,3196,0.00394222834580595,47
"UAAA55064","B",7.69,3996,0.00492901892047578,47
"UAAA55064","B",7.7,4784,0.00590100763652556,47
"UAAA55064","B",7.71,2535,0.00312689263348501,47
"UAAA55064","B",7.72,5390,0.00664850149683795,47
"UAAA55064","B",7.73,2519,0.00310715682199161,47
"UAAA55064","B",7.74,4964,0.00612303551582627,47
"UAAA55064","B",7.75,3604,0.00444549153888757,47
"UAAA55064","B",7.76,2032,0.00250644805966136,47
"UAAA55064","B",7.77,5731,0.00706912097929097,47
"UAAA55064","B",7.78,4500,0.00555069698251777,47
"UAAA55064","B",7.79,2404,0.00296530567688283,47
"UAAA55064","B",7.8,4094,0.00504990076587284,47
"UAAA55064","B",7.81,3086,0.00380654464178885,47
"UAAA55064","B",7.82,3772,0.00465271755956823,47
"UAAA55064","B",7.83,4301,0.00530523282706865,47
"UAAA55064","B",7.84,2669,0.00329218005474221,47
"UAAA55064","B",7.85,4086,0.00504003286012614,47
"UAAA55064","B",7.86,2295,0.00283085546108406,47
"UAAA55064","B",7.87,8618,0.0106302014656307,47
"UAAA55064","B",7.88,3335,0.00411368320815484,47
"UAAA55064","B",7.89,4191,0.00516954912305155,47
"UAAA55064","B",7.9,5283,0.00651651825747586,47
"UAAA55064","B",7.91,6393,0.00788569017983025,47
"UAAA55064","B",7.92,2764,0.00340936143548425,47
"UAAA55064","B",7.93,5640,0.00695687355142227,47
"UAAA55064","B",7.94,2626,0.0032391400613537,47
"UAAA55064","B",7.95,2357,0.00290733173062098,47
"UAAA55064","B",7.96,2971,0.00366469349668007,47
"UAAA55064","B",7.97,4305,0.005310166779942,47
"UAAA55064","B",7.98,2706,0.00333781911882069,47
"UAAA55064","B",7.99,5275,0.00650665035172917,47
"UAAA55064","B",8,2455,0.00302821357601803,47
"UAAA55064","B",8.01,4287,0.00528796399201193,47
"UAAA55064","B",8.02,2710,0.00334275307169404,47
"UAAA55064","B",8.03,7113,0.00877380169703309,47
"UAAA55064","B",8.04,4005,0.00494012031444082,47
"UAAA55064","B",8.05,5019,0.00619087736783482,47
"UAAA55064","B",8.06,3567,0.00439985247480909,47
"UAAA55064","B",8.07,8079,0.00996535131594691,47
"UAAA55064","B",8.08,1547,0.00190820627376778,47
"UAAA55064","B",8.09,4989,0.0061538727212847,47
"UAAA55064","B",8.1,6320,0.00779564553989163,47
"UAAA55064","B",8.11,6884,0.00849133289503385,47
"UAAA55064","B",8.12,5155,0.00635863176552869,47
"UAAA55064","B",8.13,3448,0.00425306737682695,47
"UAAA55064","B",8.14,3212,0.00396196415729935,47
"UAAA55064","B",8.15,2761,0.00340566097082924,47
"UAAA55064","B",8.16,1700,0.00209692997117338,47
"UAAA55064","B",8.17,2785,0.00343526468806933,47
"UAAA55064","B",8.18,3117,0.00384478277655731,47
"UAAA55064","B",8.19,4213,0.00519668586385497,47
"UAAA55064","B",8.2,3590,0.00442822270383084,47
"UAAA55064","B",8.21,3294,0.00406311019120301,47
"UAAA55064","B",8.22,7775,0.00959037089757237,47
"UAAA55064","B",8.23,2808,0.00346363491709109,47
"UAAA55064","B",8.24,6830,0.00842472453124364,47
"UAAA55064","B",8.25,2819,0.0034772032874928,47
"UAAA55064","B",8.26,2290,0.00282468801999238,47
"UAAA55064","B",8.27,5852,0.00721837305370978,47
"UAAA55064","B",8.28,3191,0.00393606090471427,47
"UAAA55064","B",8.29,4375,0.00539651095522561,47
"UAAA55064","B",8.3,5528,0.0068187228709685,47
"UAAA55064","B",8.31,2523,0.00311209077486496,47
"UAAA55064","B",8.32,4185,0.00516214819374153,47
"UAAA55064","B",8.33,6373,0.0078610204154635,47
"UAAA55064","B",8.34,6347,0.00782894972178673,47
"UAAA55064","B",8.35,4302,0.00530646631528699,47
"UAAA55064","B",8.36,4188,0.00516584865839654,47
"UAAA55064","B",8.37,4172,0.00514611284690314,47
"UAAA55064","B",8.38,1966,0.0024250378372511,47
"UAAA55064","B",8.39,3426,0.00422593063602353,47
"UAAA55064","B",8.4,3857,0.0047575640581269,47
"UAAA55064","B",8.41,4244,0.00523492399862343,47
"UAAA55064","B",8.42,2078,0.00256318851770487,47
"UAAA55064","B",8.43,1937,0.00238926667891932,47
"UAAA55064","B",8.44,3469,0.00427897062941203,47
"UAAA55064","B",8.45,2676,0.00330081447227057,47
"UAAA55064","B",8.46,1970,0.00242997179012445,47
"UAAA55064","B",8.47,1024,0.00126309193557738,47
"UAAA55064","B",8.48,3426,0.00422593063602353,47
"UAAA55064","B",8.49,1003,0.00123718868299229,47
"UAAA55064","B",8.5,3759,0.00463668221272985,47
"UAAA55064","B",8.51,2626,0.0032391400613537,47
"UAAA55064","B",8.52,2025,0.002497813642133,47
"UAAA55064","B",8.53,2963,0.00365482559093337,47
"UAAA55064","B",8.54,2658,0.0032786116843405,47
"UAAA55064","B",8.55,4526,0.00558276767619454,47
"UAAA55064","B",8.56,2192,0.00270380617459532,47
"UAAA55064","B",8.57,2181,0.00269023780419361,47
"UAAA55064","B",8.58,4903,0.0060477927345077,47
"UAAA55064","B",8.59,4493,0.00554206256498941,47
"UAAA55064","B",8.6,3819,0.00471069150583008,47
"UAAA55064","B",8.61,3242,0.00399896880384947,47
"UAAA55064","B",8.62,4427,0.00546065234257915,47
"UAAA55064","B",8.63,3893,0.00480196963398704,47
"UAAA55064","B",8.64,725,0.00089427895829453,47
"UAAA55064","B",8.65,3728,0.00459844407796139,47
"UAAA55064","B",8.66,3303,0.00407421158516804,47
"UAAA55064","B",8.67,430,0.000530399933885031,47
"UAAA55064","B",8.68,1879,0.00231772436225575,47
"UAAA55064","B",8.69,3372,0.00415932227223332,47
"UAAA55064","B",8.7,1875,0.0023127904093824,47
"UAAA55064","B",8.71,4669,0.00575915649141677,47
"UAAA55064","B",8.72,3941,0.00486117706846723,47
"UAAA55064","B",8.73,2719,0.00335385446565907,47
"UAAA55064","B",8.74,1564,0.00192917557347951,47
"UAAA55064","B",8.75,3351,0.00413341901964823,47
"UAAA55064","B",8.76,4233,0.00522135562822172,47
"UAAA55064","B",8.77,1557,0.00192054115595115,47
"UAAA55064","B",8.78,2008,0.00247684434242126,47
"UAAA55064","B",8.79,4284,0.00528426352735692,47
"UAAA55064","B",8.8,834,0.00102872917409329,47
"UAAA55064","B",8.81,5661,0.00698277680400736,47
"UAAA55064","B",8.82,2740,0.00337975771824415,47
"UAAA55064","B",8.83,1053,0.00129886309390916,47
"UAAA55064","B",8.84,2250,0.00277534849125889,47
"UAAA55064","B",8.85,1068,0.00131736541718422,47
"UAAA55064","B",8.86,1909,0.00235472900880587,47
"UAAA55064","B",8.87,1437,0.00177252256975067,47
"UAAA55064","B",8.88,3088,0.00380901161822553,47
"UAAA55064","B",8.89,2354,0.00290363126596596,47
"UAAA55064","B",8.9,2353,0.00290239777774763,47
"UAAA55064","B",8.91,3873,0.0047772998696203,47
"UAAA55064","B",8.92,1655,0.0020414230013482,47
"UAAA55064","B",8.93,1832,0.0022597504159939,47
"UAAA55064","B",8.94,1131,0.00139507517493947,47
"UAAA55064","B",8.95,1539,0.00189833836802108,47
"UAAA55064","B",8.96,3039,0.003748570695527,47
"UAAA55064","B",8.97,953,0.00117551427207543,47
"UAAA55064","B",8.98,1942,0.002395434120011,47
"UAAA55064","B",8.99,909,0.00112124079046859,47
"UAAA55064","B",9,1568,0.00193410952635286,47
"UAAA55064","B",9.01,748,0.000922649187316287,47
"UAAA55064","B",9.02,4457,0.00549765698912927,47
"UAAA55064","B",9.03,1805,0.0022264462340988,47
"UAAA55064","B",9.04,2380,0.00293570195964273,47
"UAAA55064","B",9.05,579,0.000714189678417287,47
"UAAA55064","B",9.06,2071,0.00255455410017651,47
"UAAA55064","B",9.07,1991,0.00245587504270953,47
"UAAA55064","B",9.08,1507,0.00185886674503428,47
"UAAA55064","B",9.09,1163,0.00143454679792626,47
"UAAA55064","B",9.1,5296,0.00653255360431425,47
"UAAA55064","B",9.11,1577,0.00194521092031789,47
"UAAA55064","B",9.12,4382,0.00540514537275397,47
"UAAA55064","B",9.13,1491,0.00183913093354089,47
"UAAA55064","B",9.14,2015,0.00248547875994962,47
"UAAA55064","B",9.15,650,0.000801767341919234,47
"UAAA55064","B",9.16,1588,0.0019587792907196,47
"UAAA55064","B",9.17,2068,0.0025508536355215,47
"UAAA55064","B",9.18,1312,0.00161833654245851,47
"UAAA55064","B",9.19,1642,0.00202538765450982,47
"UAAA55064","B",9.2,2933,0.00361782094438325,47
"UAAA55064","B",9.21,822,0.00101392731547325,47
"UAAA55064","B",9.22,3041,0.00375103767196368,47
"UAAA55064","B",9.23,1381,0.00170344722952379,47
"UAAA55064","B",9.24,1503,0.00185393279216094,47
"UAAA55064","B",9.25,1084,0.00133710122867761,47
"UAAA55064","B",9.26,479,0.000590840856583558,47
"UAAA55064","B",9.28,934,0.00115207799592702,47
"UAAA55064","B",9.29,1281,0.00158009840769006,47
"UAAA55064","B",9.3,1185,0.00146168353872968,47
"UAAA55064","B",9.31,3345,0.00412601809033821,47
"UAAA55064","B",9.32,3803,0.00469095569433669,47
"UAAA55064","B",9.33,2033,0.0025076815478797,47
"UAAA55064","B",9.34,568,0.000700621308015576,47
"UAAA55064","B",9.35,2050,0.00252865084759143,47
"UAAA55064","B",9.36,2687,0.00331438284267228,47
"UAAA55064","B",9.37,322,0.000397183206304605,47
"UAAA55064","B",9.38,116,0.000143084633327125,47
"UAAA55064","B",9.39,1138,0.00140370959246783,47
"UAAA55064","B",9.4,696,0.000858507799962749,47
"UAAA55064","B",9.41,2406,0.0029677726533195,47
"UAAA55064","B",9.42,1527,0.00188353650940103,47
"UAAA55064","B",9.43,2110,0.00260266014069167,47
"UAAA55064","B",9.44,1626,0.00200565184301642,47
"UAAA55064","B",9.45,2749,0.00339085911220919,47
"UAAA55064","B",9.47,988,0.00121868635971724,47
"UAAA55064","B",9.48,1169,0.00144194772723628,47
"UAAA55064","B",9.5,707,0.000872076170364459,47
"UAAA55064","B",9.51,439,0.000541501327850067,47
"UAAA55064","B",9.52,1663,0.0020512909070949,47
"UAAA55064","B",9.53,911,0.00112370776690526,47
"UAAA55064","B",9.54,523,0.000645114338190399,47
"UAAA55064","B",9.55,212,0.000261499502287504,47
"UAAA55064","B",9.56,2200,0.00271367408034202,47
"UAAA55064","B",9.57,2478,0.00305658380503979,47
"UAAA55064","B",9.58,1346,0.00166027514188198,47
"UAAA55064","B",9.59,524,0.000646347826408736,47
"UAAA55064","B",9.6,834,0.00102872917409329,47
"UAAA55064","B",9.61,1227,0.00151349004389985,47
"UAAA55064","B",9.62,266,0.000328107866077717,47
"UAAA55064","B",9.63,608,0.000749960836749068,47
"UAAA55064","B",9.64,815,0.00100529289794489,47
"UAAA55064","B",9.65,372,0.000458857617221469,47
"UAAA55064","B",9.66,1811,0.00223384716340882,47
"UAAA55064","B",9.68,847,0.00104476452093168,47
"UAAA55064","B",9.69,619,0.000763529207150778,47
"UAAA55064","B",9.7,355,0.000437888317509735,47
"UAAA55064","B",9.72,1632,0.00201305277232644,47
"UAAA55064","B",9.73,914,0.00112740823156028,47
"UAAA55064","B",9.74,907,0.00111877381403192,47
"UAAA55064","B",9.75,534,0.000658682708592109,47
"UAAA55064","B",9.76,725,0.00089427895829453,47
"UAAA55064","B",9.77,1151,0.00141974493930621,47
"UAAA55064","B",9.78,1969,0.00242873830190611,47
"UAAA55064","B",9.79,772,0.000952252904556382,47
"UAAA55064","B",9.8,2373,0.00292706754211437,47
"UAAA55064","B",9.81,206,0.00025409857297748,47
"UAAA55064","B",9.82,1515,0.00186873465078098,47
"UAAA55064","B",9.83,221,0.000272600896252539,47
"UAAA55064","B",9.84,1399,0.00172565001745386,47
"UAAA55064","B",9.85,905,0.00111630683759524,47
"UAAA55064","B",9.86,813,0.00100282592150821,47
"UAAA55064","B",9.87,1,1.23348821833728e-06,47
"UAAA55064","B",9.88,1727,0.00213023415306849,47
"UAAA55064","B",9.89,470,0.000579739462618523,47
"UAAA55064","B",9.9,1563,0.00192794208526117,47
"UAAA55064","B",9.91,1223,0.0015085560910265,47
"UAAA55064","B",9.92,935,0.00115331148414536,47
"UAAA55064","B",9.93,1071,0.00132106588183923,47
"UAAA55064","B",9.94,651,0.000803000830137571,47
"UAAA55064","B",9.95,942,0.00116194590167372,47
"UAAA55064","B",9.96,259,0.000319473448549356,47
"UAAA55064","B",9.97,820,0.00101146033903657,47
"UAAA55064","B",9.98,1474,0.00181816163382915,47
"UAAA55064","B",9.99,696,0.000858507799962749,47
"UAAA55064","B",10,990,0.00122115333615391,47
"UAAA55064","B",10.01,796,0.000981856621796477,47
"UAAA55064","B",10.02,779,0.000960887322084743,47
"UAAA55064","B",10.04,2234,0.00275561267976549,47
"UAAA55064","B",10.05,271,0.000334275307169404,47
"UAAA55064","B",10.06,1685,0.00207842764789832,47
"UAAA55064","B",10.07,1148,0.0014160444746512,47
"UAAA55064","B",10.08,803,0.000990491039324838,47
"UAAA55064","B",10.09,166,0.000204759044243989,47
"UAAA55064","B",10.1,1054,0.0013000965821275,47
"UAAA55064","B",10.11,263,0.000324407401422705,47
"UAAA55064","B",10.12,1407,0.00173551792320056,47
"UAAA55064","B",10.13,459,0.000566171092216813,47
"UAAA55064","B",10.14,939,0.00115824543701871,47
"UAAA55064","B",10.15,1249,0.00154062678470327,47
"UAAA55064","B",10.16,863,0.00106450033242507,47
"UAAA55064","B",10.17,1631,0.00201181928410811,47
