"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA45064","A",8.41,617,0.00205471468771334,32
"UALA45064","A",8.42,943,0.00314035000083254,32
"UALA45064","A",8.43,1497,0.00498526399920076,32
"UALA45064","A",8.44,631,0.00210133706312337,32
"UALA45064","A",8.46,1114,0.0037098090147693,32
"UALA45064","A",8.47,1122,0.00373645037214646,32
"UALA45064","A",8.48,1688,0.00562132640658042,32
"UALA45064","A",8.49,539,0.00179496145328604,32
"UALA45064","A",8.5,374,0.00124548345738215,32
"UALA45064","A",8.51,959,0.00319363271558686,32
"UALA45064","A",8.52,2062,0.00686680986396257,32
"UALA45064","A",8.53,284,0.000945768186889122,32
"UALA45064","A",8.54,1907,0.00635063356478013,32
"UALA45064","A",8.55,397,0.00132207735984148,32
"UALA45064","A",8.56,492,0.00163844347869524,32
"UALA45064","A",8.57,214,0.000712656309838986,32
"UALA45064","A",8.58,265,0.000882494963118371,32
"UALA45064","A",8.59,854,0.00284396490001166,32
"UALA45064","A",8.61,1586,0.00528164910002165,32
"UALA45064","A",8.62,694,0.00231113775246849,32
"UALA45064","A",8.63,548,0.00182493298033535,32
"UALA45064","A",8.65,1846,0.00614749321477929,32
"UALA45064","A",8.66,1368,0.00455567211149408,32
"UALA45064","A",8.67,528,0.00175832958689245,32
"UALA45064","A",8.68,800,0.00266413573771584,32
"UALA45064","A",8.69,446,0.00148525567377658,32
"UALA45064","A",8.7,358,0.00119220074262784,32
"UALA45064","A",8.72,648,0.00215794994754983,32
"UALA45064","A",8.73,415,0.00138202041394009,32
"UALA45064","A",8.74,1781,0.00593103218608988,32
"UALA45064","A",8.77,217,0.000722646818855421,32
"UALA45064","A",8.79,479,0.00159515127295736,32
"UALA45064","A",8.8,782,0.00260419268361723,32
"UALA45064","A",8.81,2170,0.00722646818855421,32
"UALA45064","A",8.82,744,0.00247764623607573,32
"UALA45064","A",8.83,1121,0.00373312020247432,32
"UALA45064","A",8.84,1401,0.00466556771067486,32
"UALA45064","A",8.85,360,0.00119886108197213,32
"UALA45064","A",8.86,504,0.00167840551476098,32
"UALA45064","A",8.88,1166,0.00388297783772083,32
"UALA45064","A",8.9,1923,0.00640391627953444,32
"UALA45064","A",8.91,666,0.00221789300164843,32
"UALA45064","A",8.92,203,0.000676024443445394,32
"UALA45064","A",8.93,710,0.00236442046722281,32
"UALA45064","A",8.94,1118,0.00372312969345788,32
"UALA45064","A",8.96,1413,0.0047055297467406,32
"UALA45064","A",8.97,395,0.00131541702049719,32
"UALA45064","A",8.98,2019,0.00672361256806034,32
"UALA45064","A",8.99,1170,0.00389629851640941,32
"UALA45064","A",9,1025,0.00341342391394842,32
"UALA45064","A",9.01,420,0.00139867126230081,32
"UALA45064","A",9.02,342,0.00113891802787352,32
"UALA45064","A",9.04,1151,0.00383302529263866,32
"UALA45064","A",9.06,330,0.00109895599180778,32
"UALA45064","A",9.07,742,0.00247098589673144,32
"UALA45064","A",9.08,926,0.00308373711640608,32
"UALA45064","A",9.12,566,0.00188487603443395,32
"UALA45064","A",9.13,390,0.00129876617213647,32
"UALA45064","A",9.14,737,0.00245433504837071,32
"UALA45064","A",9.15,1300,0.00432922057378823,32
"UALA45064","A",9.16,723,0.00240771267296069,32
"UALA45064","A",9.17,412,0.00137202990492366,32
"UALA45064","A",9.2,2211,0.00736300514511214,32
"UALA45064","A",9.21,327,0.00108896548279135,32
"UALA45064","A",9.24,1200,0.00399620360657376,32
"UALA45064","A",9.25,1975,0.00657708510248597,32
"UALA45064","A",9.26,1273,0.00423930599264032,32
"UALA45064","A",9.28,366,0.001218842100005,32
"UALA45064","A",9.29,2473,0.00823550959921408,32
"UALA45064","A",9.3,1113,0.00370647884509716,32
"UALA45064","A",9.31,1263,0.00420600429591888,32
"UALA45064","A",9.32,639,0.00212797842050052,32
"UALA45064","A",9.33,740,0.00246432555738715,32
"UALA45064","A",9.34,627,0.00208801638443479,32
"UALA45064","A",9.35,923,0.00307374660738965,32
"UALA45064","A",9.36,2723,0.00906805201725028,32
"UALA45064","A",9.37,1958,0.00652047221805951,32
"UALA45064","A",9.38,329,0.00109562582213564,32
"UALA45064","A",9.4,2204,0.00733969395740713,32
"UALA45064","A",9.41,278,0.000925787168856253,32
"UALA45064","A",9.43,476,0.00158516076394092,32
"UALA45064","A",9.44,1237,0.00411941988444311,32
"UALA45064","A",9.45,1903,0.00633731288609155,32
"UALA45064","A",9.46,1722,0.00573455217543334,32
"UALA45064","A",9.47,323,0.00107564480410277,32
"UALA45064","A",9.48,2515,0.00837537672544416,32
"UALA45064","A",9.49,2963,0.00986729273856503,32
"UALA45064","A",9.5,453,0.00150856686148159,32
"UALA45064","A",9.51,515,0.00171503738115457,32
"UALA45064","A",9.52,776,0.00258421166558436,32
"UALA45064","A",9.53,375,0.0012488136270543,32
"UALA45064","A",9.54,1803,0.00600429591887707,32
"UALA45064","A",9.55,927,0.00308706728607823,32
"UALA45064","A",9.56,2214,0.00737299565412858,32
"UALA45064","A",9.57,1554,0.00517508367051301,32
"UALA45064","A",9.58,458,0.00152521770984232,32
"UALA45064","A",9.6,1201,0.0039995337762459,32
"UALA45064","A",9.61,588,0.00195813976722114,32
"UALA45064","A",9.63,744,0.00247764623607573,32
"UALA45064","A",9.64,1426,0.00474882195247848,32
"UALA45064","A",9.65,822,0.00273739947050302,32
"UALA45064","A",9.68,772,0.00257089098689578,32
"UALA45064","A",9.69,1146,0.00381637444427794,32
"UALA45064","A",9.7,707,0.00235442995820637,32
"UALA45064","A",9.71,1076,0.0035832625672278,32
"UALA45064","A",9.72,821,0.00273406930083088,32
"UALA45064","A",9.74,1086,0.00361656426394925,32
"UALA45064","A",9.76,889,0.00296052083853672,32
"UALA45064","A",9.78,918,0.00305709575902892,32
"UALA45064","A",9.79,825,0.00274738997951946,32
"UALA45064","A",9.8,807,0.00268744692542085,32
"UALA45064","A",9.81,489,0.00162845296967881,32
"UALA45064","A",9.82,2726,0.00907804252626671,32
"UALA45064","A",9.83,509,0.0016950563631217,32
"UALA45064","A",9.84,704,0.00234443944918994,32
"UALA45064","A",9.87,323,0.00107564480410277,32
"UALA45064","A",9.89,451,0.0015019065221373,32
"UALA45064","A",9.93,597,0.00198811129427044,32
"UALA45064","A",9.95,622,0.00207136553607406,32
"UALA45064","A",9.96,1005,0.00334682052050552,32
"UALA45064","A",9.97,1267,0.00421932497460746,32
"UALA45064","A",9.98,885,0.00294720015984814,32
"UALA45064","A",9.99,512,0.00170504687213814,32
"UALA45064","A",10,135,0.000449572905739547,32
"UALA45064","A",10.01,1124,0.00374311071149075,32
"UALA45064","A",10.02,2264,0.00753950413773582,32
"UALA45064","A",10.04,65,0.000216461028689412,32
"UALA45064","A",10.05,568,0.00189153637377824,32
"UALA45064","A",10.06,1521,0.00506518807133223,32
"UALA45064","A",10.07,1259,0.0041926836172303,32
"UALA45064","A",10.13,721,0.0024010523336164,32
"UALA45064","A",10.17,347,0.00115556887623424,32
"UALA45064","A",10.24,459,0.00152854787951446,32
"UALA45064","A",10.3,316,0.00105233361639776,32
"UALA45064","B",2.85,358,0.00119220074262784,32
"UALA45064","B",3.35,194,0.00064605291639609,32
"UALA45064","B",3.59,737,0.00245433504837071,32
"UALA45064","B",3.64,228,0.000759278685249013,32
"UALA45064","B",3.71,132,0.000439582396723113,32
"UALA45064","B",3.73,535,0.00178164077459747,32
"UALA45064","B",3.75,389,0.00129543600246433,32
"UALA45064","B",3.77,45,0.000149857635246516,32
"UALA45064","B",3.79,157,0.000522836638526733,32
"UALA45064","B",3.9,239,0.000795910551642606,32
"UALA45064","B",3.91,786,0.00261751336230581,32
"UALA45064","B",4,696,0.00231779809181278,32
"UALA45064","B",4.09,397,0.00132207735984148,32
"UALA45064","B",4.1,914,0.00304377508034034,32
"UALA45064","B",4.12,114,0.000379639342624507,32
"UALA45064","B",4.21,45,0.000149857635246516,32
"UALA45064","B",4.23,185,0.000616081389346787,32
"UALA45064","B",4.26,570,0.00189819671312253,32
"UALA45064","B",4.28,358,0.00119220074262784,32
"UALA45064","B",4.32,132,0.000439582396723113,32
"UALA45064","B",4.39,681,0.00226784554673061,32
"UALA45064","B",4.41,233,0.000775929533609737,32
"UALA45064","B",4.43,236,0.000785920042626172,32
"UALA45064","B",4.57,222,0.000739297667216145,32
"UALA45064","B",4.59,379,0.00126213430574288,32
"UALA45064","B",4.6,1031,0.00343340493198128,32
"UALA45064","B",4.61,448,0.00149191601312087,32
"UALA45064","B",4.64,504,0.00167840551476098,32
"UALA45064","B",4.7,229,0.000762608854921158,32
"UALA45064","B",4.8,839,0.00279401235492948,32
"UALA45064","B",4.81,920,0.00306375609837321,32
"UALA45064","B",4.97,286,0.000952428526233412,32
"UALA45064","B",5.03,295,0.000982400053282715,32
"UALA45064","B",5.04,688,0.00229115673443562,32
"UALA45064","B",5.05,1350,0.00449572905739547,32
"UALA45064","B",5.06,605,0.0020147526516476,32
"UALA45064","B",5.07,693,0.00230780758279634,32
"UALA45064","B",5.09,798,0.00265747539837155,32
"UALA45064","B",5.14,987,0.00328687746640691,32
"UALA45064","B",5.22,757,0.00252093844181361,32
"UALA45064","B",5.24,892,0.00297051134755316,32
"UALA45064","B",5.27,281,0.000935777677872688,32
"UALA45064","B",5.28,852,0.00283730456066737,32
"UALA45064","B",5.29,669,0.00222788351066487,32
"UALA45064","B",5.32,178,0.000592770201641774,32
"UALA45064","B",5.34,539,0.00179496145328604,32
"UALA45064","B",5.35,822,0.00273739947050302,32
"UALA45064","B",5.4,1249,0.00415938192050885,32
"UALA45064","B",5.42,373,0.00124215328771001,32
"UALA45064","B",5.46,138,0.000459563414755982,32
"UALA45064","B",5.48,283,0.000942438017216977,32
"UALA45064","B",5.5,356,0.00118554040328355,32
"UALA45064","B",5.51,824,0.00274405980984731,32
"UALA45064","B",5.55,183,0.000609421050002498,32
"UALA45064","B",5.57,1372,0.00456899279018266,32
"UALA45064","B",5.59,580,0.00193149840984398,32
"UALA45064","B",5.6,154,0.000512846129510298,32
"UALA45064","B",5.65,13,4.32922057378823e-05,32
"UALA45064","B",5.69,196,0.00065271325574038,32
"UALA45064","B",5.72,169,0.000562798674592471,32
"UALA45064","B",5.75,66,0.000219791198361557,32
"UALA45064","B",5.76,574,0.00191151739181111,32
"UALA45064","B",5.79,740,0.00246432555738715,32
"UALA45064","B",5.81,503,0.00167507534508883,32
"UALA45064","B",5.85,175,0.000582779692625339,32
"UALA45064","B",5.88,1847,0.00615082338445144,32
"UALA45064","B",5.91,181,0.000602760710658208,32
"UALA45064","B",5.92,467,0.00155518923689162,32
"UALA45064","B",5.93,280,0.000932447508200543,32
"UALA45064","B",5.94,221,0.000735967497544,32
"UALA45064","B",5.95,497,0.00165509432705596,32
"UALA45064","B",5.96,917,0.00305376558935678,32
"UALA45064","B",5.97,1220,0.00406280700001665,32
"UALA45064","B",5.98,596,0.0019847811245983,32
"UALA45064","B",5.99,449,0.00149524618279301,32
"UALA45064","B",6.02,369,0.00122883260902143,32
"UALA45064","B",6.04,466,0.00155185906721947,32
"UALA45064","B",6.05,376,0.00125214379672644,32
"UALA45064","B",6.06,508,0.00169172619344956,32
"UALA45064","B",6.07,889,0.00296052083853672,32
"UALA45064","B",6.09,190,0.000632732237707511,32
"UALA45064","B",6.1,1197,0.00398621309755732,32
"UALA45064","B",6.11,531,0.00176832009590889,32
"UALA45064","B",6.12,412,0.00137202990492366,32
"UALA45064","B",6.13,369,0.00122883260902143,32
"UALA45064","B",6.15,968,0.00322360424263616,32
"UALA45064","B",6.16,438,0.00145861431639942,32
"UALA45064","B",6.18,108,0.000359658324591638,32
"UALA45064","B",6.19,566,0.00188487603443395,32
"UALA45064","B",6.2,151,0.000502855620493864,32
"UALA45064","B",6.24,328,0.00109229565246349,32
"UALA45064","B",6.25,315,0.00104900344672561,32
"UALA45064","B",6.27,20,6.66033934428959e-05,32
"UALA45064","B",6.28,226,0.000752618345904724,32
"UALA45064","B",6.31,822,0.00273739947050302,32
"UALA45064","B",6.32,1559,0.00519173451887374,32
"UALA45064","B",6.33,128,0.000426261718034534,32
"UALA45064","B",6.34,916,0.00305043541968463,32
"UALA45064","B",6.35,297,0.000989060392627004,32
"UALA45064","B",6.37,236,0.000785920042626172,32
"UALA45064","B",6.38,633,0.00210799740246766,32
"UALA45064","B",6.39,317,0.0010556637860699,32
"UALA45064","B",6.4,196,0.00065271325574038,32
"UALA45064","B",6.41,614,0.0020447241786969,32
"UALA45064","B",6.43,367,0.00122217226967714,32
"UALA45064","B",6.44,1425,0.00474549178280633,32
"UALA45064","B",6.46,1060,0.00352997985247348,32
"UALA45064","B",6.49,380,0.00126546447541502,32
"UALA45064","B",6.5,3120,0.0103901293770918,32
"UALA45064","B",6.51,707,0.00235442995820637,32
"UALA45064","B",6.52,880,0.00293054931148742,32
"UALA45064","B",6.53,1445,0.00481209517624923,32
"UALA45064","B",6.55,162,0.000539487486887457,32
"UALA45064","B",6.56,292,0.00097240954426628,32
"UALA45064","B",6.57,273,0.000909136320495529,32
"UALA45064","B",6.58,668,0.00222455334099272,32
"UALA45064","B",6.59,561,0.00186822518607323,32
"UALA45064","B",6.6,803,0.00267412624673227,32
"UALA45064","B",6.61,900,0.00299715270493032,32
"UALA45064","B",6.62,1775,0.00591105116805701,32
"UALA45064","B",6.63,1658,0.00552142131641607,32
"UALA45064","B",6.64,976,0.00325024560001332,32
"UALA45064","B",6.65,165,0.000549477995903891,32
"UALA45064","B",6.66,1987,0.00661704713855171,32
"UALA45064","B",6.67,1465,0.00487869856969213,32
"UALA45064","B",6.68,617,0.00205471468771334,32
"UALA45064","B",6.7,1121,0.00373312020247432,32
"UALA45064","B",6.71,399,0.00132873769918577,32
"UALA45064","B",6.72,1248,0.00415605175083671,32
"UALA45064","B",6.73,178,0.000592770201641774,32
"UALA45064","B",6.74,1969,0.0065571040844531,32
"UALA45064","B",6.75,22,7.32637327871855e-05,32
"UALA45064","B",6.76,1016,0.00338345238689911,32
"UALA45064","B",6.77,178,0.000592770201641774,32
"UALA45064","B",6.78,266,0.000885825132790516,32
"UALA45064","B",6.79,689,0.00229448690410776,32
"UALA45064","B",6.8,225,0.000749288176232579,32
"UALA45064","B",6.81,248,0.000825882078691909,32
"UALA45064","B",6.82,448,0.00149191601312087,32
"UALA45064","B",6.83,344,0.00114557836721781,32
"UALA45064","B",6.84,537,0.00178830111394176,32
"UALA45064","B",6.85,529,0.0017616597565646,32
"UALA45064","B",6.86,972,0.00323692492132474,32
"UALA45064","B",6.87,373,0.00124215328771001,32
"UALA45064","B",6.88,927,0.00308706728607823,32
"UALA45064","B",6.89,923,0.00307374660738965,32
"UALA45064","B",6.9,695,0.00231446792214063,32
"UALA45064","B",6.91,1320,0.00439582396723113,32
"UALA45064","B",6.92,748,0.00249096691476431,32
"UALA45064","B",6.93,131,0.000436252227050968,32
"UALA45064","B",6.94,786,0.00261751336230581,32
"UALA45064","B",6.95,260,0.000865844114757647,32
"UALA45064","B",6.98,581,0.00193482857951613,32
"UALA45064","B",6.99,686,0.00228449639509133,32
"UALA45064","B",7,320,0.00106565429508633,32
"UALA45064","B",7.01,543,0.00180828213197462,32
"UALA45064","B",7.02,165,0.000549477995903891,32
"UALA45064","B",7.03,533,0.00177498043525318,32
"UALA45064","B",7.04,127,0.000422931548362389,32
"UALA45064","B",7.05,2417,0.00804902009757397,32
"UALA45064","B",7.06,1388,0.00462227550493698,32
"UALA45064","B",7.09,825,0.00274738997951946,32
"UALA45064","B",7.1,981,0.00326689644837404,32
"UALA45064","B",7.12,527,0.00175499941722031,32
"UALA45064","B",7.13,889,0.00296052083853672,32
"UALA45064","B",7.14,1233,0.00410609920575453,32
"UALA45064","B",7.15,754,0.00251094793279718,32
"UALA45064","B",7.16,1049,0.00349334798607989,32
"UALA45064","B",7.18,504,0.00167840551476098,32
"UALA45064","B",7.19,753,0.00250761776312503,32
"UALA45064","B",7.22,1912,0.00636728441314085,32
"UALA45064","B",7.23,652,0.00217127062623841,32
"UALA45064","B",7.24,1453,0.00483873653362639,32
"UALA45064","B",7.26,357,0.00118887057295569,32
"UALA45064","B",7.27,778,0.00259087200492865,32
"UALA45064","B",7.28,880,0.00293054931148742,32
"UALA45064","B",7.31,616,0.00205138451804119,32
"UALA45064","B",7.32,258,0.000859183775413357,32
"UALA45064","B",7.33,920,0.00306375609837321,32
"UALA45064","B",7.36,2464,0.00820553807216478,32
"UALA45064","B",7.38,400,0.00133206786885792,32
"UALA45064","B",7.39,342,0.00113891802787352,32
"UALA45064","B",7.4,403,0.00134205837787435,32
"UALA45064","B",7.41,36,0.000119886108197213,32
"UALA45064","B",7.42,983,0.00327355678771833,32
"UALA45064","B",7.43,399,0.00132873769918577,32
"UALA45064","B",7.45,719,0.00239439199427211,32
"UALA45064","B",7.46,358,0.00119220074262784,32
"UALA45064","B",7.47,1151,0.00383302529263866,32
"UALA45064","B",7.48,1234,0.00410942937542668,32
"UALA45064","B",7.49,434,0.00144529363771084,32
"UALA45064","B",7.5,1700,0.00566128844264615,32
"UALA45064","B",7.51,373,0.00124215328771001,32
"UALA45064","B",7.52,474,0.00157850042459663,32
"UALA45064","B",7.54,622,0.00207136553607406,32
"UALA45064","B",7.56,1044,0.00347669713771917,32
"UALA45064","B",7.57,727,0.00242103335164927,32
"UALA45064","B",7.58,538,0.0017916312836139,32
"UALA45064","B",7.59,1734,0.00577451421149908,32
"UALA45064","B",7.61,1089,0.00362655477296568,32
"UALA45064","B",7.62,138,0.000459563414755982,32
"UALA45064","B",7.64,1207,0.00401951479427877,32
"UALA45064","B",7.66,895,0.00298050185656959,32
"UALA45064","B",7.68,579,0.00192816824017184,32
"UALA45064","B",7.7,1491,0.00496528298116789,32
"UALA45064","B",7.72,294,0.00097906988361057,32
"UALA45064","B",7.73,1266,0.00421599480493531,32
"UALA45064","B",7.75,611,0.00203473366968047,32
"UALA45064","B",7.77,948,0.00315700084919327,32
"UALA45064","B",7.8,1931,0.0064305576369116,32
"UALA45064","B",7.81,263,0.000875834623774081,32
"UALA45064","B",7.82,656,0.00218459130492699,32
"UALA45064","B",7.84,1283,0.00427260768936177,32
"UALA45064","B",7.86,824,0.00274405980984731,32
"UALA45064","B",7.87,347,0.00115556887623424,32
"UALA45064","B",7.88,132,0.000439582396723113,32
"UALA45064","B",7.89,469,0.00156184957623591,32
"UALA45064","B",7.9,75,0.00024976272541086,32
"UALA45064","B",7.91,1400,0.00466223754100271,32
"UALA45064","B",7.92,760,0.00253092895083004,32
"UALA45064","B",7.93,1239,0.0041260802237874,32
"UALA45064","B",7.94,211,0.000702665800822552,32
"UALA45064","B",7.96,316,0.00105233361639776,32
"UALA45064","B",8.01,320,0.00106565429508633,32
"UALA45064","B",8.02,97,0.000323026458198045,32
"UALA45064","B",8.04,980,0.0032635662787019,32
"UALA45064","B",8.05,420,0.00139867126230081,32
"UALA45064","B",8.06,297,0.000989060392627004,32
"UALA45064","B",8.07,922,0.0030704164377175,32
"UALA45064","B",8.08,496,0.00165176415738382,32
"UALA45064","B",8.11,656,0.00218459130492699,32
"UALA45064","B",8.12,625,0.0020813560450905,32
"UALA45064","B",8.14,1248,0.00415605175083671,32
"UALA45064","B",8.15,737,0.00245433504837071,32
"UALA45064","B",8.17,474,0.00157850042459663,32
"UALA45064","B",8.19,409,0.00136203939590722,32
"UALA45064","B",8.23,525,0.00174833907787602,32
"UALA45064","B",8.24,1619,0.00539154469920242,32
"UALA45064","B",8.26,2011,0.00669697121068318,32
"UALA45064","B",8.28,944,0.00314368017050469,32
"UALA45064","B",8.29,1076,0.0035832625672278,32
"UALA45064","B",8.3,306,0.00101903191967631,32
"UALA45064","B",8.31,2297,0.0076493997369166,32
"UALA45064","B",8.34,968,0.00322360424263616,32
"UALA45064","B",8.35,940,0.00313035949181611,32
"UALA45064","B",8.36,1408,0.00468887889837987,32
"UALA45064","B",8.37,146,0.00048620477213314,32
"UALA45064","B",8.38,606,0.00201808282131975,32
"UALA45064","B",8.39,1475,0.00491200026641357,32
"UALA45064","B",8.4,857,0.00285395540902809,32
"UALA45064","B",8.41,617,0.00205471468771334,32
"UALA45064","B",8.42,943,0.00314035000083254,32
"UALA45064","B",8.43,1497,0.00498526399920076,32
"UALA45064","B",8.44,631,0.00210133706312337,32
"UALA45064","B",8.46,1114,0.0037098090147693,32
"UALA45064","B",8.47,1122,0.00373645037214646,32
"UALA45064","B",8.48,1688,0.00562132640658042,32
"UALA45064","B",8.49,539,0.00179496145328604,32
"UALA45064","B",8.5,374,0.00124548345738215,32
"UALA45064","B",8.51,959,0.00319363271558686,32
"UALA45064","B",8.52,2062,0.00686680986396257,32
"UALA45064","B",8.53,284,0.000945768186889122,32
"UALA45064","B",8.54,1907,0.00635063356478013,32
"UALA45064","B",8.55,397,0.00132207735984148,32
"UALA45064","B",8.56,492,0.00163844347869524,32
"UALA45064","B",8.57,214,0.000712656309838986,32
"UALA45064","B",8.58,265,0.000882494963118371,32
"UALA45064","B",8.59,854,0.00284396490001166,32
"UALA45064","B",8.61,1586,0.00528164910002165,32
"UALA45064","B",8.62,694,0.00231113775246849,32
"UALA45064","B",8.63,548,0.00182493298033535,32
"UALA45064","B",8.65,1846,0.00614749321477929,32
"UALA45064","B",8.66,1368,0.00455567211149408,32
"UALA45064","B",8.67,528,0.00175832958689245,32
"UALA45064","B",8.68,800,0.00266413573771584,32
"UALA45064","B",8.69,446,0.00148525567377658,32
"UALA45064","B",8.7,358,0.00119220074262784,32
"UALA45064","B",8.72,648,0.00215794994754983,32
"UALA45064","B",8.73,415,0.00138202041394009,32
"UALA45064","B",8.74,1781,0.00593103218608988,32
"UALA45064","B",8.77,217,0.000722646818855421,32
"UALA45064","B",8.79,479,0.00159515127295736,32
"UALA45064","B",8.8,782,0.00260419268361723,32
"UALA45064","B",8.81,2170,0.00722646818855421,32
"UALA45064","B",8.82,744,0.00247764623607573,32
"UALA45064","B",8.83,1121,0.00373312020247432,32
"UALA45064","B",8.84,1401,0.00466556771067486,32
"UALA45064","B",8.85,360,0.00119886108197213,32
"UALA45064","B",8.86,504,0.00167840551476098,32
"UALA45064","B",8.88,1166,0.00388297783772083,32
"UALA45064","B",8.9,1923,0.00640391627953444,32
"UALA45064","B",8.91,666,0.00221789300164843,32
"UALA45064","B",8.92,203,0.000676024443445394,32
"UALA45064","B",8.93,710,0.00236442046722281,32
"UALA45064","B",8.94,1118,0.00372312969345788,32
"UALA45064","B",8.96,1413,0.0047055297467406,32
"UALA45064","B",8.97,395,0.00131541702049719,32
"UALA45064","B",8.98,2019,0.00672361256806034,32
"UALA45064","B",8.99,1170,0.00389629851640941,32
"UALA45064","B",9,1025,0.00341342391394842,32
"UALA45064","B",9.01,420,0.00139867126230081,32
"UALA45064","B",9.02,342,0.00113891802787352,32
"UALA45064","B",9.04,1151,0.00383302529263866,32
"UALA45064","B",9.06,330,0.00109895599180778,32
"UALA45064","B",9.07,742,0.00247098589673144,32
"UALA45064","B",9.08,926,0.00308373711640608,32
"UALA45064","B",9.12,566,0.00188487603443395,32
"UALA45064","B",9.13,390,0.00129876617213647,32
"UALA45064","B",9.14,737,0.00245433504837071,32
"UALA45064","B",9.15,1300,0.00432922057378823,32
"UALA45064","B",9.16,723,0.00240771267296069,32
"UALA45064","B",9.17,412,0.00137202990492366,32
"UALA45064","B",9.2,2211,0.00736300514511214,32
"UALA45064","B",9.21,327,0.00108896548279135,32
"UALA45064","B",9.24,1200,0.00399620360657376,32
"UALA45064","B",9.25,1975,0.00657708510248597,32
"UALA45064","B",9.26,1273,0.00423930599264032,32
"UALA45064","B",9.28,366,0.001218842100005,32
"UALA45064","B",9.29,2473,0.00823550959921408,32
"UALA45064","B",9.3,1113,0.00370647884509716,32
"UALA45064","B",9.31,1263,0.00420600429591888,32
"UALA45064","B",9.32,639,0.00212797842050052,32
"UALA45064","B",9.33,740,0.00246432555738715,32
"UALA45064","B",9.34,627,0.00208801638443479,32
"UALA45064","B",9.35,923,0.00307374660738965,32
"UALA45064","B",9.36,2723,0.00906805201725028,32
"UALA45064","B",9.37,1958,0.00652047221805951,32
"UALA45064","B",9.38,329,0.00109562582213564,32
"UALA45064","B",9.4,2204,0.00733969395740713,32
"UALA45064","B",9.41,278,0.000925787168856253,32
"UALA45064","B",9.43,476,0.00158516076394092,32
"UALA45064","B",9.44,1237,0.00411941988444311,32
"UALA45064","B",9.45,1903,0.00633731288609155,32
"UALA45064","B",9.46,1722,0.00573455217543334,32
"UALA45064","B",9.47,323,0.00107564480410277,32
"UALA45064","B",9.48,2515,0.00837537672544416,32
"UALA45064","B",9.49,2963,0.00986729273856503,32
"UALA45064","B",9.5,453,0.00150856686148159,32
"UALA45064","B",9.51,515,0.00171503738115457,32
"UALA45064","B",9.52,776,0.00258421166558436,32
"UALA45064","B",9.53,375,0.0012488136270543,32
"UALA45064","B",9.54,1803,0.00600429591887707,32
"UALA45064","B",9.55,927,0.00308706728607823,32
"UALA45064","B",9.56,2214,0.00737299565412858,32
"UALA45064","B",9.57,1554,0.00517508367051301,32
"UALA45064","B",9.58,458,0.00152521770984232,32
"UALA45064","B",9.6,1201,0.0039995337762459,32
"UALA45064","B",9.61,588,0.00195813976722114,32
"UALA45064","B",9.63,744,0.00247764623607573,32
"UALA45064","B",9.64,1426,0.00474882195247848,32
"UALA45064","B",9.65,822,0.00273739947050302,32
"UALA45064","B",9.68,772,0.00257089098689578,32
"UALA45064","B",9.69,1146,0.00381637444427794,32
"UALA45064","B",9.7,707,0.00235442995820637,32
"UALA45064","B",9.71,1076,0.0035832625672278,32
"UALA45064","B",9.72,821,0.00273406930083088,32
"UALA45064","B",9.74,1086,0.00361656426394925,32
"UALA45064","B",9.76,889,0.00296052083853672,32
"UALA45064","B",9.78,918,0.00305709575902892,32
"UALA45064","B",9.79,825,0.00274738997951946,32
"UALA45064","B",9.8,807,0.00268744692542085,32
"UALA45064","B",9.81,489,0.00162845296967881,32
"UALA45064","B",9.82,2726,0.00907804252626671,32
"UALA45064","B",9.83,509,0.0016950563631217,32
"UALA45064","B",9.84,704,0.00234443944918994,32
"UALA45064","B",9.87,323,0.00107564480410277,32
"UALA45064","B",9.89,451,0.0015019065221373,32
"UALA45064","B",9.93,597,0.00198811129427044,32
"UALA45064","B",9.95,622,0.00207136553607406,32
"UALA45064","B",9.96,1005,0.00334682052050552,32
"UALA45064","B",9.97,1267,0.00421932497460746,32
"UALA45064","B",9.98,885,0.00294720015984814,32
"UALA45064","B",9.99,512,0.00170504687213814,32
"UALA45064","B",10,135,0.000449572905739547,32
"UALA45064","B",10.01,1124,0.00374311071149075,32
"UALA45064","B",10.02,2264,0.00753950413773582,32
"UALA45064","B",10.04,65,0.000216461028689412,32
"UALA45064","B",10.05,568,0.00189153637377824,32
"UALA45064","B",10.06,1521,0.00506518807133223,32
"UALA45064","B",10.07,1259,0.0041926836172303,32
"UALA45064","B",10.13,721,0.0024010523336164,32
"UALA45064","B",10.17,347,0.00115556887623424,32
"UALA45064","B",10.24,459,0.00152854787951446,32
"UALA45064","B",10.3,316,0.00105233361639776,32
"UALA45064","C",2.85,358,0.00119220074262784,32
"UALA45064","C",3.35,194,0.00064605291639609,32
"UALA45064","C",3.59,737,0.00245433504837071,32
"UALA45064","C",3.64,228,0.000759278685249013,32
"UALA45064","C",3.71,132,0.000439582396723113,32
"UALA45064","C",3.73,535,0.00178164077459747,32
"UALA45064","C",3.75,389,0.00129543600246433,32
"UALA45064","C",3.77,45,0.000149857635246516,32
"UALA45064","C",3.79,157,0.000522836638526733,32
"UALA45064","C",3.9,239,0.000795910551642606,32
"UALA45064","C",3.91,786,0.00261751336230581,32
"UALA45064","C",4,696,0.00231779809181278,32
"UALA45064","C",4.09,397,0.00132207735984148,32
"UALA45064","C",4.1,914,0.00304377508034034,32
