"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA55059","A",17.99,1.51730698508762,666,0.00290560510234874,47
"IAAA55059","A",18,0.399998962674974,666,0.000765988055354199,47
"IAAA55059","A",18.01,0.247655700675381,666,0.000474254501284449,47
"IAAA55059","A",18.02,0.200196033322538,666,0.000383370419835215,47
"IAAA55059","A",18.03,3.16181686485243,666,0.00605480058122649,47
"IAAA55059","A",18.04,0.2,666,0.0003829950209029,47
"IAAA55059","A",18.05,5.78917683061712,666,0.0110861295062639,47
"IAAA55059","A",18.06,1.6613569773787,666,0.00318145725139168,47
"IAAA55059","A",18.08,0.106465293626511,666,0.000203878386789595,47
"IAAA55059","A",18.09,0.232711366295694,666,0.000445636472993808,47
"IAAA55059","A",18.1,0.348622782211811,666,0.000667603948802198,47
"IAAA55059","A",18.12,0.20162287639727,666,0.000386102788801376,47
"IAAA55059","A",18.14,0.340225091372637,666,0.000651522579909771,47
"IAAA55059","A",18.15,1.95121906121304,666,0.00373653592567713,47
"IAAA55059","A",18.17,1.21975461781694,666,0.00233579972673603,47
"IAAA55059","A",18.18,1.88624551836731,666,0.00361211320867545,47
"IAAA55059","A",18.19,1.54156855599303,666,0.00295206540662903,47
"IAAA55059","A",18.2,1.89505555240071,666,0.00362898420451933,47
"IAAA55059","A",18.21,1.31339636744847,666,0.0025151213460236,47
"IAAA55059","A",18.22,4.39888680244908,666,0.00842375871426738,47
"IAAA55059","A",18.23,1.00402767798277,666,0.0019226880075805,47
"IAAA55059","A",18.24,1.96384613139905,666,0.00376071645072628,47
"IAAA55059","A",18.25,0.446678780260305,666,0.000855378743913387,47
"IAAA55059","A",18.26,0.788992735374014,666,0.00151090144588403,47
"IAAA55059","A",18.27,0.849045666761654,666,0.00162590131444448,47
"IAAA55059","A",18.28,2.9005012078922,666,0.00555438760372779,47
"IAAA55059","A",18.29,1.79813755616817,666,0.00344338865455458,47
"IAAA55059","A",18.3,0.400990749142849,666,0.000767887301749175,47
"IAAA55059","A",18.31,1.18886475760593,666,0.00227664641345001,47
"IAAA55059","A",18.32,1.28490079169123,666,0.00246055302785968,47
"IAAA55059","A",18.33,0.0825024760647078,666,0.000157990187724719,47
"IAAA55059","A",18.34,0.346900809601118,666,0.000664306414122065,47
"IAAA55059","A",18.35,0.408986540848254,666,0.000783199043805908,47
"IAAA55059","A",18.37,0.683852054827131,666,0.00130955966016504,47
"IAAA55059","A",18.38,2.59828441982742,666,0.0049756499784174,47
"IAAA55059","A",18.39,1.5057013054253,666,0.00288338051472442,47
"IAAA55059","A",18.4,0.509622589289393,666,0.000975914571187405,47
"IAAA55059","A",18.42,3.29206471628318,666,0.00630422197413288,47
"IAAA55059","A",18.43,3.20000044114306,666,0.00612792117922437,47
"IAAA55059","A",18.44,2.14066488387034,666,0.00409931995972012,47
"IAAA55059","A",18.45,2.03616911132413,666,0.00389921315676711,47
"IAAA55059","A",18.46,0.966325972332648,666,0.00185049017986279,47
"IAAA55059","A",18.47,1.73196507469793,666,0.00331666999993512,47
"IAAA55059","A",18.48,1.21811480347493,666,0.00233265952309506,47
"IAAA55059","A",18.49,2.3837881825845,666,0.00456489502408518,47
"IAAA55059","A",18.5,0.544256320878139,666,0.00104223730495629,47
"IAAA55059","A",18.51,0.591722015777003,666,0.0011331329290061,47
"IAAA55059","A",18.52,4.00844320857887,666,0.00767606895228876,47
"IAAA55059","A",18.53,0.800000012724288,666,0.00153198010797829,47
"IAAA55059","A",18.54,4.34689551336092,666,0.00832419669001194,47
"IAAA55059","A",18.55,0.984701288908461,666,0.00188567845364304,47
"IAAA55059","A",18.56,1.00964714788628,666,0.0019334491525463,47
"IAAA55059","A",18.57,1.94801511742786,666,0.00373040045309223,47
"IAAA55059","A",18.58,1.11748881873449,666,0.00213996326744987,47
"IAAA55059","A",18.59,0.0817303978370026,666,0.000156511677139926,47
"IAAA55059","A",18.6,1.57394605588164,666,0.00301406751286212,47
"IAAA55059","A",18.61,0.79762812278133,666,0.00152743799778688,47
"IAAA55059","A",18.63,2.24753745257434,666,0.0043039782681438,47
"IAAA55059","A",18.64,0.844338345413684,666,0.00161688691125417,47
"IAAA55059","A",18.65,2.77822166468058,666,0.00532022532268614,47
"IAAA55059","A",18.66,1.60000001573935,666,0.00306396019736366,47
"IAAA55059","A",18.67,3.36233058626827,666,0.00643877936585138,47
"IAAA55059","A",18.68,1.49307134000967,666,0.00285919444538262,47
"IAAA55059","A",18.7,0.322749743418546,666,0.000618057723634958,47
"IAAA55059","A",18.71,0.415299051756014,666,0.000795287345041245,47
"IAAA55059","A",18.72,0.355738141718862,666,0.000681229685117871,47
"IAAA55059","A",18.73,2.45674709456535,666,0.00470460952418098,47
"IAAA55059","A",18.74,1.54431868727402,666,0.00295733183956626,47
"IAAA55059","A",18.76,1.8608975564223,666,0.00356357249260057,47
"IAAA55059","A",18.77,0.2,666,0.0003829950209029,47
"IAAA55059","A",18.79,0.843956048984673,666,0.00161615482311007,47
"IAAA55059","A",18.8,1.01694432477805,666,0.00194742306462727,47
"IAAA55059","A",18.81,3.18949083848545,666,0.00610779555177672,47
"IAAA55059","A",18.82,1.20380367944331,666,0.0023052540768569,47
"IAAA55059","A",18.83,0.904075356785883,666,0.00173128180085003,47
"IAAA55059","A",18.84,0.404383913020454,666,0.000774385126100326,47
"IAAA55059","A",18.86,0.738265964242789,666,0.00141376094203533,47
"IAAA55059","A",18.87,0.799999996850397,666,0.00153198007758019,47
"IAAA55059","A",18.88,2.0120625567586,666,0.00385304970491851,47
"IAAA55059","A",18.9,0.173739080540699,666,0.000332706013916678,47
"IAAA55059","A",18.91,2.34227806446299,666,0.00448540418129704,47
"IAAA55059","A",18.92,0.361883536335526,666,0.0006929979628162,47
"IAAA55059","A",18.93,0.830774082285881,666,0.00159091168505334,47
"IAAA55059","A",18.94,1.6032375459145,666,0.00307015998704919,47
"IAAA55059","A",18.96,3.81161642297833,666,0.0072991505579621,47
"IAAA55059","A",18.97,0.219135678231854,666,0.0004196393683249,47
"IAAA55059","A",18.98,1.23960564268616,666,0.00237381394515969,47
"IAAA55059","A",18.99,1.35841681721136,666,0.00260133438651358,47
"IAAA55059","A",19,0.799947174440422,666,0.00153187892398013,47
"IAAA55059","A",19.02,0.0528255497950826,666,0.000101159612739874,47
"IAAA55059","A",19.03,1.52696471934988,666,0.00292409942302699,47
"IAAA55059","A",19.04,0.500552653377353,666,0.000958545869716306,47
"IAAA55059","A",19.05,2.99590620318933,666,0.00573708579456812,47
"IAAA55059","A",19.06,2.66554509952752,666,0.00510445250555582,47
"IAAA55059","A",19.08,1.21957033946874,666,0.00233544683828694,47
"IAAA55059","A",19.09,0.602907652905686,666,0.00115455314563566,47
"IAAA55059","A",19.1,1.43448073198238,666,0.002746994889652,47
"IAAA55059","A",19.12,1.0360880663593,666,0.00198408285316262,47
"IAAA55059","A",19.13,0.2,666,0.0003829950209029,47
"IAAA55059","A",19.14,0.186583535388523,666,0.000357302825181321,47
"IAAA55059","A",19.15,0.715902059220008,666,0.00137093462067698,47
"IAAA55059","A",19.16,1.5999902619135,666,0.00306394151902998,47
"IAAA55059","A",19.17,0.198800743235348,666,0.00038069847405467,47
"IAAA55059","A",19.18,0.292958131466304,666,0.000561007528423059,47
"IAAA55059","A",19.19,0.0976323734611443,666,0.000186963564572753,47
"IAAA55059","A",19.2,2.06361726960186,666,0.00395177569653375,47
"IAAA55059","A",19.21,0.919450111840738,666,0.00176072407401809,47
"IAAA55059","A",19.22,0.914372513360422,666,0.00175100059933756,47
"IAAA55059","A",19.23,1.19911537297977,666,0.00229627608669688,47
"IAAA55059","A",19.24,1.40666786347417,666,0.00269373393887363,47
"IAAA55059","A",19.25,0.000561241333773522,666,1.07476318180081e-06,47
"IAAA55059","A",19.26,0.198593594577654,666,0.000380301789532253,47
"IAAA55059","A",19.27,2.95345614491753,666,0.00565579498979243,47
"IAAA55059","A",19.28,1.06962144222472,666,0.00204829843311523,47
"IAAA55059","A",19.29,2.70722884317038,666,0.00518427583689486,47
"IAAA55059","A",19.3,1.41683494014116,666,0.00271320363757661,47
"IAAA55059","A",19.31,2.8797276543027,666,0.0055146067657716,47
"IAAA55059","A",19.33,2.50485994012711,666,0.00479674442563909,47
"IAAA55059","A",19.34,0.99978896155426,666,0.00191457097114481,47
"IAAA55059","A",19.35,1.5751636457478,666,0.00301639916714333,47
"IAAA55059","A",19.36,2.56456997790712,666,0.00491108766147744,47
"IAAA55059","A",19.37,0.200098794730246,666,0.000383184210351778,47
"IAAA55059","A",19.38,0.687046822610969,666,0.00131567756093579,47
"IAAA55059","A",19.39,0.103503024193548,666,0.000198205714572606,47
"IAAA55059","A",19.4,2.00665014256751,666,0.00384268506648726,47
"IAAA55059","A",19.41,0.159491290225796,666,0.000305421850169296,47
"IAAA55059","A",19.42,2.1668992265803,666,0.004149558072893,47
"IAAA55059","A",19.43,0.547913818505428,666,0.00104924132185737,47
"IAAA55059","A",19.44,0.2,666,0.0003829950209029,47
"IAAA55059","A",19.45,0.0490040180662145,666,9.38414746179794e-05,47
"IAAA55059","A",19.46,0.19469120899895,666,0.000372828818300818,47
"IAAA55059","A",19.47,0.2,666,0.0003829950209029,47
"IAAA55059","A",19.48,1.20238877287809,666,0.00230254456600928,47
"IAAA55059","A",19.49,0.4260252455721,666,0.000815827739165247,47
"IAAA55059","A",19.51,2.08001174710208,666,0.0039831707127982,47
"IAAA55059","A",19.52,0.522027567669965,666,0.000999669795958241,47
"IAAA55059","A",19.53,3.41430597738165,666,0.0065383109458809,47
"IAAA55059","A",19.55,0.763320305669388,666,0.00146173938212728,47
"IAAA55059","A",19.56,0.350099444882951,666,0.000670431721055197,47
"IAAA55059","A",19.57,0.313324674066557,666,0.000600008950467576,47
"IAAA55059","A",19.58,0.220643432902822,666,0.000422526680983519,47
"IAAA55059","A",19.59,2.72905853226948,666,0.00522607914805893,47
"IAAA55059","A",19.6,0.917336536296891,666,0.00175667662947011,47
"IAAA55059","A",19.61,1.7711585267695,666,0.00339172448491218,47
"IAAA55059","A",19.62,0.200254442191858,666,0.000383482271365846,47
"IAAA55059","A",19.64,1.10672386711066,666,0.00211934865308893,47
"IAAA55059","A",19.65,0.520958870777838,666,0.000997623268015546,47
"IAAA55059","A",19.66,0.931950776716452,666,0.00178466253604496,47
"IAAA55059","A",19.68,0.199890948745911,666,0.000382786190466203,47
"IAAA55059","A",19.69,1.53036018318146,666,0.00293060165173274,47
"IAAA55059","A",19.7,0.2,666,0.0003829950209029,47
"IAAA55059","A",19.71,0.599986722532094,666,0.00114895963668821,47
"IAAA55059","A",19.72,1.78717981913054,666,0.0034224048609257,47
"IAAA55059","A",19.74,0.923168082879374,666,0.00176784389599638,47
"IAAA55059","A",19.75,0.974490438982895,666,0.00186612493023965,47
"IAAA55059","A",19.77,0.799999995727558,666,0.00153198007542998,47
"IAAA55059","A",19.78,0.410788708776291,666,0.000786650150522254,47
"IAAA55059","A",19.8,0.799946887367605,666,0.00153187837424283,47
"IAAA55059","A",19.81,0.146746011648519,666,0.000281014958993709,47
"IAAA55059","A",19.84,0.277718528862967,666,0.000531824068834973,47
"IAAA55059","A",19.85,0.200507293972666,666,0.000383966476231225,47
"IAAA55059","A",19.86,1.80268921195195,666,0.00345210496206485,47
"IAAA55059","A",19.87,0.2,666,0.0003829950209029,47
"IAAA55059","A",19.9,0.885962266223797,666,0.00169659568335782,47
"IAAA55059","A",19.91,0.0383602267771478,666,7.34588792817685e-05,47
"IAAA55059","A",19.92,1.03400815308334,666,0.00198009987101961,47
"IAAA55059","A",19.94,0.999999995412765,666,0.00191497509573006,47
"IAAA55059","A",19.95,0.2,666,0.0003829950209029,47
"IAAA55059","A",19.96,0.28672637578437,666,0.000549073871434737,47
"IAAA55059","A",19.97,0.999121943502228,666,0.00191329364818091,47
"IAAA55059","A",19.98,1.71468696036996,666,0.00328358284114411,47
"IAAA55059","A",19.99,0.441440689751078,666,0.000845347930993023,47
"IAAA55059","A",20,0.662058558307415,666,0.00126782565688946,47
"IAAA55059","A",20.03,1.60130827324387,666,0.00306646547791511,47
"IAAA55059","A",20.04,0.107155331656219,666,0.000205199792437654,47
"IAAA55059","A",20.06,0.0502812514640123,666,9.62873447774167e-05,47
"IAAA55059","A",20.08,0.611152322970539,666,0.00117034148355479,47
"IAAA55059","A",20.14,0.799435190355977,666,0.00153089848720451,47
"IAAA55059","A",20.15,0.123506540494444,666,0.000236511950291572,47
"IAAA55059","A",20.16,0.255831627716543,666,0.000489911198024601,47
"IAAA55059","A",20.18,1.95791192534038,666,0.00374935259385888,47
"IAAA55059","A",20.23,0.339984686138019,666,0.000651062209870482,47
"IAAA55059","A",20.24,0.800000019517392,666,0.00153198012098692,47
"IAAA55059","A",20.25,0.934801935505203,666,0.00179012243414443,47
"IAAA55059","A",20.26,0.200165571518986,666,0.000383312086239775,47
"IAAA55059","A",20.27,0.2,666,0.0003829950209029,47
"IAAA55059","A",20.28,0.662431884724349,666,0.00126854056768375,47
"IAAA55059","A",20.29,1.02246118674526,666,0.00195798771794952,47
"IAAA55059","A",20.31,0.800003471866706,666,0.00153198673214991,47
"IAAA55059","A",20.35,0.23170591614015,666,0.000443711060977111,47
"IAAA55059","A",20.36,1.8066008892616,666,0.00345959572672971,47
"IAAA55059","A",20.38,0.00237465024866315,666,4.5473961081191e-06,47
"IAAA55059","A",20.39,0.136660763728664,666,0.00026170196030433,47
"IAAA55059","A",20.4,1.39999999665455,666,0.00268096513991384,47
"IAAA55059","A",20.42,0.800000000029008,666,0.00153198008366715,47
"IAAA55059","A",20.44,0.650725437241528,666,0.00124612301219184,47
"IAAA55059","A",20.45,0.974551408380891,666,0.00186624168511895,47
"IAAA55059","A",20.46,0.000290049567592602,666,5.55437701015028e-07,47
"IAAA55059","A",20.48,0.245671110839566,666,0.000470454061156191,47
"IAAA55059","A",20.49,1.20109496617103,666,0.00230006695837521,47
"IAAA55059","A",20.5,0.2,666,0.0003829950209029,47
"IAAA55059","A",20.51,0.400073838035894,666,0.000766131439806303,47
"IAAA55059","A",20.53,1.26929507302304,666,0.00243066846512203,47
"IAAA55059","A",20.54,1.37646528809849,666,0.00263589675893699,47
"IAAA55059","A",20.57,0.199968466785112,666,0.000382934635581424,47
"IAAA55059","A",20.6,0.799999996676343,666,0.00153198007724688,47
"IAAA55059","A",20.63,0.804058446724256,666,0.00153975190805155,47
"IAAA55059","A",20.66,0.200013277467906,666,0.000383020446923391,47
"IAAA55059","A",20.69,0.800039550543864,666,0.00153205582191847,47
"IAAA55059","A",20.7,0.358568150741974,666,0.000686649081942682,47
"IAAA55059","A",20.72,1.79971533769414,666,0.00344641006689718,47
"IAAA55059","A",20.74,0.20430379909976,666,0.000391236689033772,47
"IAAA55059","A",20.77,0.795992313243914,666,0.001524305463247,47
"IAAA55059","A",20.79,0.409138152259812,666,0.000783489375884602,47
"IAAA55059","A",20.84,0.995749092123763,666,0.00190683472175992,47
"IAAA55059","A",20.86,0.00470228876048223,666,9.00476591056181e-06,47
"IAAA55059","A",20.89,0.604321009387058,666,0.00115725968811129,47
"IAAA55059","A",20.91,0.199600425055856,666,0.000382229844832476,47
"IAAA55059","A",20.92,0.00039957494414371,666,7.65176070422976e-07,47
"IAAA55059","A",20.94,1.00022004841721,666,0.00191539649175524,47
"IAAA55059","A",20.96,0.275455336234026,666,0.00052749011129383,47
"IAAA55059","A",20.99,0.530584104038558,666,0.00101605535008497,47
"IAAA55059","A",21,0.417095442284914,666,0.000798727388182073,47
"IAAA55059","A",21.02,0.4,666,0.0007659900418058,47
"IAAA55059","A",21.04,0.199994172258252,666,0.000382983860922537,47
"IAAA55059","A",21.06,0.853076436727436,666,0.00163362013858098,47
"IAAA55059","A",21.07,1.12012808080156,666,0.0021450173886026,47
"IAAA55059","A",21.09,1.98098639538733e-05,666,3.79353962954865e-08,47
"IAAA55059","A",21.12,2.19889619747775,666,0.00421083147558149,47
"IAAA55059","A",21.13,1.80000000441869,666,0.00344695519658778,47
"IAAA55059","A",21.14,0.800078314525312,666,0.00153213005397789,47
"IAAA55059","A",21.15,0.230419452887538,666,0.000441247515875487,47
"IAAA55059","A",21.17,0.317198945209493,666,0.000607428083254438,47
"IAAA55059","A",21.2,1.00359633999156,666,0.00192186200606571,47
"IAAA55059","A",21.21,0.799999982929148,666,0.00153198005092134,47
"IAAA55059","A",21.22,1.48949255339363,666,0.00285234115810853,47
"IAAA55059","A",21.23,0.193224471281337,666,0.000370020052086737,47
"IAAA55059","A",21.24,1.20000000239998,666,0.0022979701300133,47
"IAAA55059","A",21.26,1.81658215808466,666,0.00347870960803735,47
"IAAA55059","A",21.28,1.69016332673374e-06,666,3.23662069325852e-09,47
"IAAA55059","A",21.29,0.168294083859851,666,0.00032227898082869,47
"IAAA55059","A",21.3,0.199526681723573,666,0.00038208862818703,47
"IAAA55059","A",21.32,0.4,666,0.0007659900418058,47
"IAAA55059","A",21.36,1.59997414359823,666,0.00306391065285752,47
"IAAA55059","A",21.39,0.80000000632572,666,0.0015319800957252,47
"IAAA55059","A",21.4,0.000428510739134559,666,8.20587397459787e-07,47
"IAAA55059","A",21.42,0.175917332487405,666,0.00033687731216598,47
"IAAA55059","A",21.44,0.79991205066035,666,0.00153181166281571,47
"IAAA55059","A",21.45,0.193004372267333,666,0.000369598567954391,47
"IAAA55059","A",21.46,1.1287515025412,666,0.00216153102654973,47
"IAAA55059","A",21.48,2.58598010987043e-05,666,4.95208753117154e-08,47
"IAAA55059","A",21.53,0.600011779814888,666,0.00114900762076095,47
"IAAA55059","A",21.55,0.0719756838905776,666,0.000137831642780861,47
"IAAA55059","A",21.58,0.2,666,0.0003829950209029,47
"IAAA55059","A",21.59,0.000461538461538462,666,8.83834663622077e-07,47
"IAAA55059","A",21.61,1.59998665588985,666,0.00306393461358447,47
"IAAA55059","A",21.7,1.39178999532958,666,0.0026652431917685,47
"IAAA55059","A",21.71,0.800000006343728,666,0.00153198009575968,47
"IAAA55059","A",21.73,1.79999999480788,666,0.00344695517818332,47
"IAAA55059","A",21.77,0.806969983273664,666,0.00154532742805955,47
"IAAA55059","A",21.79,0.000999518128251,666,1.91405233211159e-06,47
"IAAA55059","A",21.86,2.00008375721695,666,0.00383011060201428,47
"IAAA55059","A",21.95,0.2,666,0.0003829950209029,47
"IAAA55059","A",21.98,2.59903085037296,666,0.00497707937432937,47
"IAAA55059","A",21.99,2.14025109321399,666,0.00409852756091473,47
"IAAA55059","A",22.1,0.388807816283389,666,0.000744557288623337,47
"IAAA55059","A",22.13,0.800347205802792,666,0.00153264497408009,47
"IAAA55059","A",22.16,0.0194966536061733,666,3.73356062771647e-05,47
"IAAA55059","A",22.2,0.2,666,0.0003829950209029,47
"IAAA55059","A",22.22,0.0254619203107109,666,4.87589435081434e-05,47
"IAAA55059","A",22.26,0.800123141014458,666,0.00153221589558863,47
"IAAA55059","A",22.32,0.760896855845763,666,0.00145709853604799,47
"IAAA55059","A",22.34,0.435919653406853,666,0.000834775283842713,47
"IAAA55059","A",22.4,0.819570674560968,666,0.00156945743817441,47
"IAAA55059","A",22.47,0.00400767804821953,666,7.67460368924966e-06,47
"IAAA55059","A",22.48,0.206995627732668,666,0.00039639147385141,47
"IAAA55059","A",22.66,0.2,666,0.0003829950209029,47
"IAAA55059","A",22.7,0.780429330095649,666,0.0014945027379661,47
"IAAA55059","A",22.73,0.793030025527696,666,0.00151863275601804,47
"IAAA55059","A",22.74,0.00232770916838822,666,4.45750510801359e-06,47
"IAAA55059","A",22.81,0.999991736426425,666,0.00191495927997683,47
"IAAA55059","A",22.98,0.199916234010615,666,0.000382834611118622,47
"IAAA55059","A",23.54,0.2,666,0.0003829950209029,47
"IAAA55059","A",24.28,3.3052653793149e-05,666,6.32950091520171e-08,47
"IAAA55059","B",8.67,0.00998006903507679,666,1.91115837435081e-05,47
"IAAA55059","B",10.75,0.000721091939222252,666,1.38087311167669e-06,47
"IAAA55059","B",11,0.80004081629121,666,0.00153205824579312,47
"IAAA55059","B",11.2,1.59882155346254,666,0.00306170347144196,47
"IAAA55059","B",11.36,0.400002557315864,666,0.000765994939002013,47
"IAAA55059","B",11.42,1.48103159090319,666,0.00283613862557911,47
"IAAA55059","B",11.57,0.4,666,0.000765990041805799,47
"IAAA55059","B",11.59,0.11015005085131,666,0.000210934605141265,47
"IAAA55059","B",12,517.399252490846,666,0.990806687614382,47
"IAAA55059","C",8,522.200000220645,666,1,47
"IAAA60064","A",8.67,0.00908524166954984,666,2.53919554718787e-05,47
"IAAA60064","A",10.75,1.04698223610833e-05,666,2.92616611489962e-08,47
"IAAA60064","A",11,4.0851642671699e-05,666,1.14174518345452e-07,47
"IAAA60064","A",11.36,0.200030685709594,666,0.000559057254533005,47
"IAAA60064","A",11.42,0.623592248984328,666,0.00174285145015888,47
"IAAA60064","A",11.57,0.400035064626692,666,0.00111804098533071,47
"IAAA60064","A",11.84,0.798560332273102,666,0.00223186230330536,47
"IAAA60064","A",12.08,0.95374115209776,666,0.00266557057551168,47
"IAAA60064","A",12.24,0.976407757364704,666,0.00272892050637438,47
"IAAA60064","A",12.3,0.0604682052133488,666,0.000169000014538728,47
"IAAA60064","A",12.32,0.583383720734134,666,0.00163047434495312,47
"IAAA60064","A",12.64,0.964566457850682,666,0.00269582576207088,47
"IAAA60064","A",12.66,0.139531794786651,666,0.000389971477809848,47
"IAAA60064","A",12.77,0.000945736556008185,666,2.64319887040249e-06,47
"IAAA60064","A",12.87,9.00304626046216e-05,666,2.5162231019469e-07,47
"IAAA60064","A",13.09,1.11968336250498,666,0.00312935540048641,47
"IAAA60064","A",13.13,0.80487136177898,666,0.00224950073121114,47
"IAAA60064","A",13.16,0.475445268851917,666,0.00132880175730113,47
"IAAA60064","A",13.18,0.800000009267432,666,0.00223588599529546,47
"IAAA60064","A",13.34,0.400040649946315,666,0.00111805659550293,47
"IAAA60064","A",13.38,1.80217681022393,666,0.00503682730543434,47
"IAAA60064","A",13.44,0.792724753622093,666,0.002215552692769,47
"IAAA60064","A",13.45,0.000174783141858303,666,4.88493968209543e-07,47
"IAAA60064","A",13.63,0.449873019191589,666,0.00125733096452441,47
"IAAA60064","A",13.66,0.240446996096967,666,0.00067201508119527,47
"IAAA60064","A",13.72,4.54651836484664e-07,666,1.27068707769427e-09,47
"IAAA60064","A",13.81,0.204921727277561,666,0.000572727018554932,47
"IAAA60064","A",14.05,0.187333944073037,666,0.000523571671430252,47
"IAAA60064","A",14.08,0.799963758937301,666,0.0022357846807898,47
"IAAA60064","A",14.22,0.81587896026552,666,0.00228026539997711,47
"IAAA60064","A",14.26,0.000589449185608267,666,1.64742645471553e-06,47
"IAAA60064","A",14.34,0.791371326349173,666,0.00221177005645635,47
"IAAA60064","A",14.43,0.4,666,0.00111794298469715,47
"IAAA60064","A",14.45,1.46260986196205,666,0.00408778608632337,47
"IAAA60064","A",14.53,0.833470106438582,666,0.00232943014611951,47
"IAAA60064","A",14.56,1.28245507850413,666,0.00358427914550732,47
"IAAA60064","A",14.57,0.199997168803793,666,0.000558963579558732,47
"IAAA60064","A",14.85,0.199920598995135,666,0.00055874957785766,47
"IAAA60064","A",14.89,1.20000000603315,666,0.00335382897095325,47
"IAAA60064","A",14.92,0.126744057651053,666,0.000354231575257616,47
"IAAA60064","A",15.16,0.796232648510643,666,0.00222535675897327,47
"IAAA60064","A",15.17,9.08999286926884e-07,666,2.54052343978656e-09,47
"IAAA60064","A",15.21,0.20727524602745,666,0.000579304767994411,47
"IAAA60064","A",15.26,0.0880855253903502,666,0.000246186487908763,47
"IAAA60064","A",15.27,0.000368904999736494,666,1.0310368911878e-06,47
"IAAA60064","A",15.37,1.8283525994207e-06,666,5.10998490518794e-09,47
"IAAA60064","A",15.39,0.200006744492781,666,0.000558990342244551,47
"IAAA60064","A",15.41,7.80511227514158e-09,666,2.18141762819204e-11,47
"IAAA60064","A",15.43,0.0770232885701238,666,0.000215269112788186,47
"IAAA60064","A",15.45,0.800000004251848,666,0.00223588598127762,47
"IAAA60064","A",15.46,0.2,666,0.000558971492348577,47
"IAAA60064","A",15.47,0.99932268671035,666,0.00279296446764137,47
"IAAA60064","A",15.49,0.0660966586061726,666,0.000184730739501734,47
"IAAA60064","A",15.51,1.00000000785019,666,0.00279485748368305,47
"IAAA60064","A",15.52,0.937196675538168,666,0.00261933112174847,47
"IAAA60064","A",15.53,0.38039956692569,666,0.00106316256806603,47
"IAAA60064","A",15.57,0.598179540094662,666,0.00167182655109549,47
"IAAA60064","A",15.58,0.998908768784909,666,0.0027918076260389,47
"IAAA60064","A",15.59,0.184891776871968,666,0.00051674616220552,47
"IAAA60064","A",15.61,1.00737491218144,666,0.00281546929008288,47
"IAAA60064","A",15.65,0.0627131394182548,666,0.000175274285652431,47
"IAAA60064","A",15.68,0.0499595141700404,666,0.000139629720963187,47
"IAAA60064","A",15.69,1.79999743347379,666,0.00503073625806227,47
"IAAA60064","A",15.7,0.312591757930208,666,0.000873649407130566,47
"IAAA60064","A",15.71,0.600921586389575,666,0.00167949017964327,47
"IAAA60064","A",15.72,0.617789229056431,666,0.00172663283661275,47
"IAAA60064","A",15.73,1.18987820039205,666,0.00332553996693092,47
"IAAA60064","A",15.74,0.799620815640036,666,0.00223482620315648,47
"IAAA60064","A",15.76,0.174180327868852,666,0.000486809189033083,47
"IAAA60064","A",15.77,1.01868299777822,666,0.00284707377749107,47
"IAAA60064","A",15.8,0.070823626147732,666,0.000197941940006677,47
"IAAA60064","A",15.81,0.717544922936338,666,0.00200543578200435,47
"IAAA60064","A",15.83,0.982352263140239,666,0.00274553455269751,47
"IAAA60064","A",15.84,0.280774549579511,666,0.000784724844959793,47
"IAAA60064","A",15.85,0.2,666,0.000558971492348577,47
"IAAA60064","A",15.86,1.73205352409369,666,0.0048408427159513,47
"IAAA60064","A",15.87,0.420109248766561,666,0.00117414546866242,47
"IAAA60064","A",15.88,0.110222672064777,666,0.000308056657473481,47
"IAAA60064","A",15.89,0.958059286602169,666,0.00267763914595214,47
"IAAA60064","A",15.9,0.141431451612903,666,0.00039528074786545,47
"IAAA60064","A",15.91,0.268770746199468,666,0.000751175925513786,47
"IAAA60064","A",15.92,1.23070135336419e-05,666,3.43963486062697e-08,47
"IAAA60064","A",15.93,2.49429583044637,666,0.00697120131351721,47
"IAAA60064","A",15.94,0.981316728684509,666,0.00274264038149702,47
"IAAA60064","A",15.95,2.38075676115225,666,0.00665387579850119,47
"IAAA60064","A",15.97,0.910070609698615,666,0.00254351763422907,47
"IAAA60064","A",15.99,0.00689816794770811,666,1.92793961610076e-05,47
"IAAA60064","A",16,6.3574599987967e-07,666,1.77681945153689e-09,47
"IAAA60064","A",16.01,1.25784490543191,666,0.00351549721966164,47
"IAAA60064","A",16.02,1.0000000035543,666,0.00279485747167666,47
"IAAA60064","A",16.03,0.483525576730191,666,0.0013513850660679,47
"IAAA60064","A",16.04,1.00126370749302,666,0.00279838934405921,47
"IAAA60064","A",16.05,2.52379610773158e-06,666,7.05365038361125e-09,47
"IAAA60064","A",16.06,0.200151150934853,666,0.0005593939376667,47
"IAAA60064","A",16.07,0.200000000884322,666,0.000558971494820131,47
"IAAA60064","A",16.08,0.270907510412005,666,0.000757147876917181,47
"IAAA60064","A",16.09,0.289929371287156,666,0.000810311266720331,47
"IAAA60064","A",16.1,0.2,666,0.000558971492348577,47
"IAAA60064","A",16.11,1.57412675002152,666,0.00439945989302671,47
"IAAA60064","A",16.12,1.72955971013949,666,0.00483387286141321,47
"IAAA60064","A",16.13,0.703485927532995,666,0.0019661428937967,47
"IAAA60064","A",16.14,0.0758515151708572,666,0.000211994173159774,47
"IAAA60064","A",16.15,1.40032834332087,666,0.00391371811922038,47
"IAAA60064","A",16.16,0.0398178137651822,666,0.000111285113911908,47
