"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA65150","A",5.57,124,0.00118746648280089,49
"UALA65150","A",5.59,1067,0.0102179575576496,49
"UALA65150","A",5.6,345,0.00330383819811538,49
"UALA65150","A",5.62,77,0.000737378380448939,49
"UALA65150","A",5.63,297,0.00284417375316019,49
"UALA65150","A",5.64,756,0.00723971500804413,49
"UALA65150","A",5.65,229,0.00219298245614035,49
"UALA65150","A",5.68,49,0.000469240787558416,49
"UALA65150","A",5.69,328,0.00314104037386042,49
"UALA65150","A",5.7,261,0.00249942541944381,49
"UALA65150","A",5.74,118,0.00113000842718149,49
"UALA65150","A",5.8,126,0.00120661916800735,49
"UALA65150","A",5.81,202,0.00193442120585306,49
"UALA65150","A",5.83,146,0.00139814602007201,49
"UALA65150","A",5.85,442,0.00423274343062897,49
"UALA65150","A",5.86,123,0.00117789014019766,49
"UALA65150","A",5.88,157,0.00150348578870758,49
"UALA65150","A",5.9,31,0.000296866620700222,49
"UALA65150","A",5.92,226,0.00216425342833065,49
"UALA65150","A",5.94,523,0.00500842718149085,49
"UALA65150","A",5.96,171,0.00163755458515284,49
"UALA65150","A",5.99,70,0.000670343982226308,49
"UALA65150","A",6.02,41,0.000392630046732552,49
"UALA65150","A",6.03,138,0.00132153527924615,49
"UALA65150","A",6.04,143,0.00136941699226232,49
"UALA65150","A",6.05,226,0.00216425342833065,49
"UALA65150","A",6.06,156,0.00149390944610434,49
"UALA65150","A",6.07,212,0.00203018463188539,49
"UALA65150","A",6.09,555,0.0053148701447943,49
"UALA65150","A",6.12,774,0.00741208917490232,49
"UALA65150","A",6.13,129,0.00123534819581705,49
"UALA65150","A",6.14,308,0.00294951352179576,49
"UALA65150","A",6.16,242,0.00231747490998238,49
"UALA65150","A",6.17,153,0.00146518041829464,49
"UALA65150","A",6.18,199,0.00190569217804336,49
"UALA65150","A",6.19,311,0.00297824254960545,49
"UALA65150","A",6.21,217,0.00207806634490156,49
"UALA65150","A",6.24,151,0.00144602773308818,49
"UALA65150","A",6.27,72,0.000689496667432774,49
"UALA65150","A",6.28,232,0.00222171148395005,49
"UALA65150","A",6.29,109,0.00104382134375239,49
"UALA65150","A",6.3,15,0.000143645139048495,49
"UALA65150","A",6.32,428,0.00409867463418371,49
"UALA65150","A",6.34,320,0.00306442963303455,49
"UALA65150","A",6.35,179,0.0017141653259787,49
"UALA65150","A",6.36,240,0.00229832222477591,49
"UALA65150","A",6.38,654,0.00626292806251436,49
"UALA65150","A",6.39,236,0.00226001685436298,49
"UALA65150","A",6.42,903,0.00864743737071937,49
"UALA65150","A",6.44,234,0.00224086416915652,49
"UALA65150","A",6.46,62,0.000593733241400444,49
"UALA65150","A",6.48,125,0.00119704282540412,49
"UALA65150","A",6.54,232,0.00222171148395005,49
"UALA65150","A",6.55,230,0.00220255879874358,49
"UALA65150","A",6.56,8,7.66107408258638e-05,49
"UALA65150","A",6.58,45,0.000430935417145484,49
"UALA65150","A",6.6,313,0.00299739523481192,49
"UALA65150","A",6.64,325,0.00311231134605072,49
"UALA65150","A",6.68,871,0.00834099440741592,49
"UALA65150","A",6.7,552,0.0052861411169846,49
"UALA65150","A",6.71,247,0.00236535662299854,49
"UALA65150","A",6.72,114,0.00109170305676856,49
"UALA65150","A",6.73,119,0.00113958476978472,49
"UALA65150","A",6.75,26,0.000248984907684057,49
"UALA65150","A",6.76,286,0.00273883398452463,49
"UALA65150","A",6.77,949,0.00908794913046809,49
"UALA65150","A",6.78,403,0.00385926606910289,49
"UALA65150","A",6.8,85,0.000813989121274803,49
"UALA65150","A",6.81,741,0.00709606986899563,49
"UALA65150","A",6.82,277,0.00265264690109553,49
"UALA65150","A",6.83,165,0.00158009652953344,49
"UALA65150","A",6.84,188,0.0018003524094078,49
"UALA65150","A",6.85,34,0.000325595648509921,49
"UALA65150","A",6.86,96,0.000919328889910365,49
"UALA65150","A",6.87,126,0.00120661916800735,49
"UALA65150","A",6.89,677,0.00648318394238872,49
"UALA65150","A",6.91,232,0.00222171148395005,49
"UALA65150","A",6.94,258,0.00247069639163411,49
"UALA65150","A",6.95,509,0.00487435838504558,49
"UALA65150","A",6.96,136,0.00130238259403968,49
"UALA65150","A",6.98,482,0.00461579713475829,49
"UALA65150","A",6.99,325,0.00311231134605072,49
"UALA65150","A",7.02,84,0.00080441277867157,49
"UALA65150","A",7.05,81,0.000775683750861871,49
"UALA65150","A",7.06,141,0.00135026430705585,49
"UALA65150","A",7.08,101,0.00096721060292653,49
"UALA65150","A",7.09,146,0.00139814602007201,49
"UALA65150","A",7.1,289,0.00276756301233433,49
"UALA65150","A",7.11,379,0.0036294338466253,49
"UALA65150","A",7.12,943,0.00903049107484869,49
"UALA65150","A",7.14,80,0.000766107408258638,49
"UALA65150","A",7.15,427,0.00408909829158048,49
"UALA65150","A",7.17,232,0.00222171148395005,49
"UALA65150","A",7.18,194,0.0018578104650272,49
"UALA65150","A",7.2,97,0.000928905232513598,49
"UALA65150","A",7.22,351,0.00336129625373477,49
"UALA65150","A",7.25,84,0.00080441277867157,49
"UALA65150","A",7.26,171,0.00163755458515284,49
"UALA65150","A",7.28,341,0.00326553282770244,49
"UALA65150","A",7.29,127,0.00121619551061059,49
"UALA65150","A",7.3,631,0.00604267218264001,49
"UALA65150","A",7.33,767,0.00734505477667969,49
"UALA65150","A",7.34,601,0.00575538190454302,49
"UALA65150","A",7.35,515,0.00493181644066498,49
"UALA65150","A",7.38,249,0.00238450930820501,49
"UALA65150","A",7.39,91,0.000871447176894201,49
"UALA65150","A",7.4,535,0.00512334329272964,49
"UALA65150","A",7.42,440,0.00421359074542251,49
"UALA65150","A",7.43,551,0.00527656477438137,49
"UALA65150","A",7.46,90,0.000861870834290968,49
"UALA65150","A",7.47,156,0.00149390944610434,49
"UALA65150","A",7.48,245,0.00234620393779208,49
"UALA65150","A",7.49,117,0.00112043208457826,49
"UALA65150","A",7.5,189,0.00180992875201103,49
"UALA65150","A",7.51,526,0.00503715620930054,49
"UALA65150","A",7.52,324,0.00310273500344748,49
"UALA65150","A",7.54,645,0.00617674097908527,49
"UALA65150","A",7.55,97,0.000928905232513598,49
"UALA65150","A",7.56,426,0.00407952194897725,49
"UALA65150","A",7.57,364,0.0034857887075768,49
"UALA65150","A",7.58,1032,0.00988278556653643,49
"UALA65150","A",7.6,283,0.00271010495671493,49
"UALA65150","A",7.61,241,0.00230789856737915,49
"UALA65150","A",7.62,451,0.00431893051405807,49
"UALA65150","A",7.63,292,0.00279629204014403,49
"UALA65150","A",7.64,923,0.00883896422278403,49
"UALA65150","A",7.65,137,0.00131195893664292,49
"UALA65150","A",7.66,789,0.00755573431395082,49
"UALA65150","A",7.67,664,0.00635869148854669,49
"UALA65150","A",7.68,596,0.00570750019152685,49
"UALA65150","A",7.69,842,0.00806328047192216,49
"UALA65150","A",7.7,669,0.00640657320156286,49
"UALA65150","A",7.71,185,0.0017716233815981,49
"UALA65150","A",7.73,301,0.00288247912357313,49
"UALA65150","A",7.74,185,0.0017716233815981,49
"UALA65150","A",7.75,470,0.0045008810235195,49
"UALA65150","A",7.76,163,0.00156094384432697,49
"UALA65150","A",7.77,274,0.00262391787328583,49
"UALA65150","A",7.79,181,0.00173331801118517,49
"UALA65150","A",7.8,592,0.00566919482111392,49
"UALA65150","A",7.81,168,0.00160882555734314,49
"UALA65150","A",7.82,239,0.00228874588217268,49
"UALA65150","A",7.83,47,0.00045008810235195,49
"UALA65150","A",7.84,825,0.0079004826476672,49
"UALA65150","A",7.85,205,0.00196315023366276,49
"UALA65150","A",7.86,860,0.00823565463878036,49
"UALA65150","A",7.87,140,0.00134068796445262,49
"UALA65150","A",7.88,921,0.00881981153757757,49
"UALA65150","A",7.89,542,0.00519037769095227,49
"UALA65150","A",7.9,1186,0.0113575423274343,49
"UALA65150","A",7.91,814,0.00779514287903164,49
"UALA65150","A",7.92,145,0.00138856967746878,49
"UALA65150","A",7.93,594,0.00568834750632039,49
"UALA65150","A",7.95,727,0.00696200107255037,49
"UALA65150","A",7.96,452,0.0043285068566613,49
"UALA65150","A",7.97,246,0.00235578028039531,49
"UALA65150","A",7.98,593,0.00567877116371715,49
"UALA65150","A",7.99,31,0.000296866620700222,49
"UALA65150","A",8,623,0.00596606144181414,49
"UALA65150","A",8.02,244,0.00233662759518885,49
"UALA65150","A",8.03,101,0.00096721060292653,49
"UALA65150","A",8.04,236,0.00226001685436298,49
"UALA65150","A",8.06,723,0.00692369570213744,49
"UALA65150","A",8.07,115,0.00110127939937179,49
"UALA65150","A",8.08,428,0.00409867463418371,49
"UALA65150","A",8.09,230,0.00220255879874358,49
"UALA65150","A",8.1,340,0.00325595648509921,49
"UALA65150","A",8.11,43,0.000411782731939018,49
"UALA65150","A",8.12,599,0.00573622921933655,49
"UALA65150","A",8.13,531,0.00508503792231671,49
"UALA65150","A",8.14,666,0.00637784417375316,49
"UALA65150","A",8.15,382,0.003658162874435,49
"UALA65150","A",8.16,115,0.00110127939937179,49
"UALA65150","A",8.17,139,0.00133111162184938,49
"UALA65150","A",8.18,513,0.00491266375545852,49
"UALA65150","A",8.19,264,0.0025281544472535,49
"UALA65150","A",8.2,83,0.000794836436068337,49
"UALA65150","A",8.22,440,0.00421359074542251,49
"UALA65150","A",8.23,395,0.00378265532827702,49
"UALA65150","A",8.24,1107,0.0106010112617789,49
"UALA65150","A",8.25,35,0.000335171991113154,49
"UALA65150","A",8.26,860,0.00823565463878036,49
"UALA65150","A",8.27,616,0.00589902704359151,49
"UALA65150","A",8.28,770,0.00737378380448939,49
"UALA65150","A",8.3,424,0.00406036926377078,49
"UALA65150","A",8.31,519,0.00497012181107791,49
"UALA65150","A",8.33,696,0.00666513445185015,49
"UALA65150","A",8.34,272,0.00260476518807937,49
"UALA65150","A",8.35,275,0.00263349421588907,49
"UALA65150","A",8.36,569,0.00544893894123956,49
"UALA65150","A",8.37,145,0.00138856967746878,49
"UALA65150","A",8.38,874,0.00836972343522562,49
"UALA65150","A",8.39,379,0.0036294338466253,49
"UALA65150","A",8.4,262,0.00250900176204704,49
"UALA65150","A",8.41,114,0.00109170305676856,49
"UALA65150","A",8.44,102,0.000976786945529763,49
"UALA65150","A",8.52,28,0.000268137592890523,49
"UALA65150","A",8.56,84,0.00080441277867157,49
"UALA65150","A",8.64,189,0.00180992875201103,49
"UALA65150","A",8.69,83,0.000794836436068337,49
"UALA65150","A",8.71,55,0.000526698843177814,49
"UALA65150","A",8.74,11,0.000105339768635563,49
"UALA65150","A",8.76,33,0.000316019305906688,49
"UALA65150","A",8.77,19,0.000181950509461427,49
"UALA65150","A",9.11,55,0.000526698843177814,49
"UALA65150","B",2.03,12,0.000114916111238796,49
"UALA65150","B",2.05,117,0.00112043208457826,49
"UALA65150","B",2.19,261,0.00249942541944381,49
"UALA65150","B",2.22,254,0.00243239102122118,49
"UALA65150","B",2.44,250,0.00239408565080824,49
"UALA65150","B",2.6,5,4.78817130161649e-05,49
"UALA65150","B",2.64,226,0.00216425342833065,49
"UALA65150","B",2.75,150,0.00143645139048495,49
"UALA65150","B",2.79,360,0.00344748333716387,49
"UALA65150","B",2.83,118,0.00113000842718149,49
"UALA65150","B",2.9,303,0.00290163180877959,49
"UALA65150","B",2.92,694,0.00664598176664368,49
"UALA65150","B",2.93,128,0.00122577185321382,49
"UALA65150","B",2.94,760,0.00727802037845706,49
"UALA65150","B",2.96,90,0.000861870834290968,49
"UALA65150","B",2.98,475,0.00454876273653566,49
"UALA65150","B",2.99,241,0.00230789856737915,49
"UALA65150","B",3,538,0.00515207232053934,49
"UALA65150","B",3.01,310,0.00296866620700222,49
"UALA65150","B",3.07,248,0.00237493296560178,49
"UALA65150","B",3.08,384,0.00367731555964146,49
"UALA65150","B",3.09,189,0.00180992875201103,49
"UALA65150","B",3.1,174,0.00166628361296254,49
"UALA65150","B",3.11,601,0.00575538190454302,49
"UALA65150","B",3.19,638,0.00610970658086264,49
"UALA65150","B",3.2,363,0.00347621236497357,49
"UALA65150","B",3.23,106,0.0010150923159427,49
"UALA65150","B",3.24,311,0.00297824254960545,49
"UALA65150","B",3.25,351,0.00336129625373477,49
"UALA65150","B",3.26,67,0.000641614954416609,49
"UALA65150","B",3.3,373,0.0035719757910059,49
"UALA65150","B",3.32,463,0.00443384662529687,49
"UALA65150","B",3.33,269,0.00257603616026967,49
"UALA65150","B",3.37,39,0.000373477361526086,49
"UALA65150","B",3.39,462,0.00442427028269363,49
"UALA65150","B",3.4,253,0.00242281467861794,49
"UALA65150","B",3.44,171,0.00163755458515284,49
"UALA65150","B",3.53,683,0.00654064199800812,49
"UALA65150","B",3.56,141,0.00135026430705585,49
"UALA65150","B",3.64,141,0.00135026430705585,49
"UALA65150","B",3.67,481,0.00460622079215506,49
"UALA65150","B",3.7,289,0.00276756301233433,49
"UALA65150","B",3.71,30,0.000287290278096989,49
"UALA65150","B",3.74,86,0.000823565463878036,49
"UALA65150","B",3.77,88,0.000842718149084502,49
"UALA65150","B",3.8,425,0.00406994560637401,49
"UALA65150","B",3.81,444,0.00425189611583544,49
"UALA65150","B",3.82,176,0.001685436298169,49
"UALA65150","B",3.85,234,0.00224086416915652,49
"UALA65150","B",3.89,236,0.00226001685436298,49
"UALA65150","B",3.91,90,0.000861870834290968,49
"UALA65150","B",3.94,235,0.00225044051175975,49
"UALA65150","B",3.96,73,0.000699073010036007,49
"UALA65150","B",3.99,315,0.00301654792001839,49
"UALA65150","B",4.02,237,0.00226959319696621,49
"UALA65150","B",4.03,732,0.00700988278556654,49
"UALA65150","B",4.05,136,0.00130238259403968,49
"UALA65150","B",4.06,729,0.00698115375775684,49
"UALA65150","B",4.07,759,0.00726844403585383,49
"UALA65150","B",4.08,83,0.000794836436068337,49
"UALA65150","B",4.09,81,0.000775683750861871,49
"UALA65150","B",4.11,285,0.0027292576419214,49
"UALA65150","B",4.12,469,0.00449130468091626,49
"UALA65150","B",4.13,357,0.00341875430935417,49
"UALA65150","B",4.17,273,0.0026143415306826,49
"UALA65150","B",4.21,368,0.00352409407798973,49
"UALA65150","B",4.22,75,0.000718225695242473,49
"UALA65150","B",4.23,225,0.00215467708572742,49
"UALA65150","B",4.24,131,0.00125450088102352,49
"UALA65150","B",4.27,334,0.00319849842947981,49
"UALA65150","B",4.29,100,0.000957634260323297,49
"UALA65150","B",4.31,248,0.00237493296560178,49
"UALA65150","B",4.33,30,0.000287290278096989,49
"UALA65150","B",4.36,228,0.00218340611353712,49
"UALA65150","B",4.39,51,0.000488393472764882,49
"UALA65150","B",4.41,433,0.00414655634719988,49
"UALA65150","B",4.42,232,0.00222171148395005,49
"UALA65150","B",4.46,34,0.000325595648509921,49
"UALA65150","B",4.48,18,0.000172374166858194,49
"UALA65150","B",4.5,37,0.00035432467631962,49
"UALA65150","B",4.52,53,0.000507546157971348,49
"UALA65150","B",4.53,20,0.000191526852064659,49
"UALA65150","B",4.54,171,0.00163755458515284,49
"UALA65150","B",4.58,568,0.00543936259863633,49
"UALA65150","B",4.6,91,0.000871447176894201,49
"UALA65150","B",4.62,437,0.00418486171761281,49
"UALA65150","B",4.65,78,0.000746954723052172,49
"UALA65150","B",4.66,281,0.00269095227150847,49
"UALA65150","B",4.7,169,0.00161840189994637,49
"UALA65150","B",4.73,223,0.00213552440052095,49
"UALA65150","B",4.75,15,0.000143645139048495,49
"UALA65150","B",4.77,58,0.000555427870987512,49
"UALA65150","B",4.8,1064,0.0101892285298399,49
"UALA65150","B",4.81,99,0.000948057917720064,49
"UALA65150","B",4.83,20,0.000191526852064659,49
"UALA65150","B",4.86,782,0.00748869991572818,49
"UALA65150","B",4.91,217,0.00207806634490156,49
"UALA65150","B",4.94,88,0.000842718149084502,49
"UALA65150","B",4.97,469,0.00449130468091626,49
"UALA65150","B",5,285,0.0027292576419214,49
"UALA65150","B",5.05,254,0.00243239102122118,49
"UALA65150","B",5.06,391,0.00374434995786409,49
"UALA65150","B",5.09,1361,0.0130334022830001,49
"UALA65150","B",5.1,153,0.00146518041829464,49
"UALA65150","B",5.14,231,0.00221213514134682,49
"UALA65150","B",5.15,613,0.00587029801578181,49
"UALA65150","B",5.17,295,0.00282502106795373,49
"UALA65150","B",5.21,503,0.00481690032942619,49
"UALA65150","B",5.22,334,0.00319849842947981,49
"UALA65150","B",5.23,283,0.00271010495671493,49
"UALA65150","B",5.25,76,0.000727802037845706,49
"UALA65150","B",5.26,238,0.00227916953956945,49
"UALA65150","B",5.28,86,0.000823565463878036,49
"UALA65150","B",5.3,299,0.00286332643836666,49
"UALA65150","B",5.32,1070,0.0102466865854593,49
"UALA65150","B",5.34,73,0.000699073010036007,49
"UALA65150","B",5.36,433,0.00414655634719988,49
"UALA65150","B",5.37,396,0.00379223167088026,49
"UALA65150","B",5.39,337,0.00322722745728951,49
"UALA65150","B",5.4,248,0.00237493296560178,49
"UALA65150","B",5.42,735,0.00703861181337624,49
"UALA65150","B",5.46,293,0.00280586838274726,49
"UALA65150","B",5.48,51,0.000488393472764882,49
"UALA65150","B",5.49,151,0.00144602773308818,49
"UALA65150","B",5.5,116,0.00111085574197502,49
"UALA65150","B",5.54,92,0.000881023519497434,49
"UALA65150","B",5.55,217,0.00207806634490156,49
"UALA65150","B",5.57,124,0.00118746648280089,49
"UALA65150","B",5.59,1067,0.0102179575576496,49
"UALA65150","B",5.6,345,0.00330383819811538,49
"UALA65150","B",5.62,77,0.000737378380448939,49
"UALA65150","B",5.63,297,0.00284417375316019,49
"UALA65150","B",5.64,756,0.00723971500804413,49
"UALA65150","B",5.65,229,0.00219298245614035,49
"UALA65150","B",5.68,49,0.000469240787558416,49
"UALA65150","B",5.69,328,0.00314104037386042,49
"UALA65150","B",5.7,261,0.00249942541944381,49
"UALA65150","B",5.74,118,0.00113000842718149,49
"UALA65150","B",5.8,126,0.00120661916800735,49
"UALA65150","B",5.81,202,0.00193442120585306,49
"UALA65150","B",5.83,146,0.00139814602007201,49
"UALA65150","B",5.85,442,0.00423274343062897,49
"UALA65150","B",5.86,123,0.00117789014019766,49
"UALA65150","B",5.88,157,0.00150348578870758,49
"UALA65150","B",5.9,31,0.000296866620700222,49
"UALA65150","B",5.92,226,0.00216425342833065,49
"UALA65150","B",5.94,523,0.00500842718149085,49
"UALA65150","B",5.96,171,0.00163755458515284,49
"UALA65150","B",5.99,70,0.000670343982226308,49
"UALA65150","B",6.02,41,0.000392630046732552,49
"UALA65150","B",6.03,138,0.00132153527924615,49
"UALA65150","B",6.04,143,0.00136941699226232,49
"UALA65150","B",6.05,226,0.00216425342833065,49
"UALA65150","B",6.06,156,0.00149390944610434,49
"UALA65150","B",6.07,212,0.00203018463188539,49
"UALA65150","B",6.09,555,0.0053148701447943,49
"UALA65150","B",6.12,774,0.00741208917490232,49
"UALA65150","B",6.13,129,0.00123534819581705,49
"UALA65150","B",6.14,308,0.00294951352179576,49
"UALA65150","B",6.16,242,0.00231747490998238,49
"UALA65150","B",6.17,153,0.00146518041829464,49
"UALA65150","B",6.18,199,0.00190569217804336,49
"UALA65150","B",6.19,311,0.00297824254960545,49
"UALA65150","B",6.21,217,0.00207806634490156,49
"UALA65150","B",6.24,151,0.00144602773308818,49
"UALA65150","B",6.27,72,0.000689496667432774,49
"UALA65150","B",6.28,232,0.00222171148395005,49
"UALA65150","B",6.29,109,0.00104382134375239,49
"UALA65150","B",6.3,15,0.000143645139048495,49
"UALA65150","B",6.32,428,0.00409867463418371,49
"UALA65150","B",6.34,320,0.00306442963303455,49
"UALA65150","B",6.35,179,0.0017141653259787,49
"UALA65150","B",6.36,240,0.00229832222477591,49
"UALA65150","B",6.38,654,0.00626292806251436,49
"UALA65150","B",6.39,236,0.00226001685436298,49
"UALA65150","B",6.42,903,0.00864743737071937,49
"UALA65150","B",6.44,234,0.00224086416915652,49
"UALA65150","B",6.46,62,0.000593733241400444,49
"UALA65150","B",6.48,125,0.00119704282540412,49
"UALA65150","B",6.54,232,0.00222171148395005,49
"UALA65150","B",6.55,230,0.00220255879874358,49
"UALA65150","B",6.56,8,7.66107408258638e-05,49
"UALA65150","B",6.58,45,0.000430935417145484,49
"UALA65150","B",6.6,313,0.00299739523481192,49
"UALA65150","B",6.64,325,0.00311231134605072,49
"UALA65150","B",6.68,871,0.00834099440741592,49
"UALA65150","B",6.7,552,0.0052861411169846,49
"UALA65150","B",6.71,247,0.00236535662299854,49
"UALA65150","B",6.72,114,0.00109170305676856,49
"UALA65150","B",6.73,119,0.00113958476978472,49
"UALA65150","B",6.75,26,0.000248984907684057,49
"UALA65150","B",6.76,286,0.00273883398452463,49
"UALA65150","B",6.77,949,0.00908794913046809,49
"UALA65150","B",6.78,403,0.00385926606910289,49
"UALA65150","B",6.8,85,0.000813989121274803,49
"UALA65150","B",6.81,741,0.00709606986899563,49
"UALA65150","B",6.82,277,0.00265264690109553,49
"UALA65150","B",6.83,165,0.00158009652953344,49
"UALA65150","B",6.84,188,0.0018003524094078,49
"UALA65150","B",6.85,34,0.000325595648509921,49
"UALA65150","B",6.86,96,0.000919328889910365,49
"UALA65150","B",6.87,126,0.00120661916800735,49
"UALA65150","B",6.89,677,0.00648318394238872,49
"UALA65150","B",6.91,232,0.00222171148395005,49
"UALA65150","B",6.94,258,0.00247069639163411,49
"UALA65150","B",6.95,509,0.00487435838504558,49
"UALA65150","B",6.96,136,0.00130238259403968,49
"UALA65150","B",6.98,482,0.00461579713475829,49
"UALA65150","B",6.99,325,0.00311231134605072,49
"UALA65150","B",7.02,84,0.00080441277867157,49
"UALA65150","B",7.05,81,0.000775683750861871,49
"UALA65150","B",7.06,141,0.00135026430705585,49
"UALA65150","B",7.08,101,0.00096721060292653,49
"UALA65150","B",7.09,146,0.00139814602007201,49
"UALA65150","B",7.1,289,0.00276756301233433,49
"UALA65150","B",7.11,379,0.0036294338466253,49
"UALA65150","B",7.12,943,0.00903049107484869,49
"UALA65150","B",7.14,80,0.000766107408258638,49
"UALA65150","B",7.15,427,0.00408909829158048,49
"UALA65150","B",7.17,232,0.00222171148395005,49
"UALA65150","B",7.18,194,0.0018578104650272,49
"UALA65150","B",7.2,97,0.000928905232513598,49
"UALA65150","B",7.22,351,0.00336129625373477,49
"UALA65150","B",7.25,84,0.00080441277867157,49
"UALA65150","B",7.26,171,0.00163755458515284,49
"UALA65150","B",7.28,341,0.00326553282770244,49
"UALA65150","B",7.29,127,0.00121619551061059,49
"UALA65150","B",7.3,631,0.00604267218264001,49
"UALA65150","B",7.33,767,0.00734505477667969,49
"UALA65150","B",7.34,601,0.00575538190454302,49
"UALA65150","B",7.35,515,0.00493181644066498,49
"UALA65150","B",7.38,249,0.00238450930820501,49
"UALA65150","B",7.39,91,0.000871447176894201,49
"UALA65150","B",7.4,535,0.00512334329272964,49
"UALA65150","B",7.42,440,0.00421359074542251,49
"UALA65150","B",7.43,551,0.00527656477438137,49
"UALA65150","B",7.46,90,0.000861870834290968,49
"UALA65150","B",7.47,156,0.00149390944610434,49
"UALA65150","B",7.48,245,0.00234620393779208,49
"UALA65150","B",7.49,117,0.00112043208457826,49
"UALA65150","B",7.5,189,0.00180992875201103,49
"UALA65150","B",7.51,526,0.00503715620930054,49
"UALA65150","B",7.52,324,0.00310273500344748,49
"UALA65150","B",7.54,645,0.00617674097908527,49
"UALA65150","B",7.55,97,0.000928905232513598,49
"UALA65150","B",7.56,426,0.00407952194897725,49
"UALA65150","B",7.57,364,0.0034857887075768,49
"UALA65150","B",7.58,1032,0.00988278556653643,49
"UALA65150","B",7.6,283,0.00271010495671493,49
"UALA65150","B",7.61,241,0.00230789856737915,49
"UALA65150","B",7.62,451,0.00431893051405807,49
"UALA65150","B",7.63,292,0.00279629204014403,49
"UALA65150","B",7.64,923,0.00883896422278403,49
"UALA65150","B",7.65,137,0.00131195893664292,49
"UALA65150","B",7.66,789,0.00755573431395082,49
"UALA65150","B",7.67,664,0.00635869148854669,49
"UALA65150","B",7.68,596,0.00570750019152685,49
"UALA65150","B",7.69,842,0.00806328047192216,49
"UALA65150","B",7.7,669,0.00640657320156286,49
"UALA65150","B",7.71,185,0.0017716233815981,49
"UALA65150","B",7.73,301,0.00288247912357313,49
"UALA65150","B",7.74,185,0.0017716233815981,49
"UALA65150","B",7.75,470,0.0045008810235195,49
"UALA65150","B",7.76,163,0.00156094384432697,49
"UALA65150","B",7.77,274,0.00262391787328583,49
"UALA65150","B",7.79,181,0.00173331801118517,49
"UALA65150","B",7.8,592,0.00566919482111392,49
"UALA65150","B",7.81,168,0.00160882555734314,49
"UALA65150","B",7.82,239,0.00228874588217268,49
"UALA65150","B",7.83,47,0.00045008810235195,49
"UALA65150","B",7.84,825,0.0079004826476672,49
"UALA65150","B",7.85,205,0.00196315023366276,49
"UALA65150","B",7.86,860,0.00823565463878036,49
"UALA65150","B",7.87,140,0.00134068796445262,49
"UALA65150","B",7.88,921,0.00881981153757757,49
"UALA65150","B",7.89,542,0.00519037769095227,49
"UALA65150","B",7.9,1186,0.0113575423274343,49
"UALA65150","B",7.91,814,0.00779514287903164,49
"UALA65150","B",7.92,145,0.00138856967746878,49
"UALA65150","B",7.93,594,0.00568834750632039,49
"UALA65150","B",7.95,727,0.00696200107255037,49
"UALA65150","B",7.96,452,0.0043285068566613,49
"UALA65150","B",7.97,246,0.00235578028039531,49
"UALA65150","B",7.98,593,0.00567877116371715,49
"UALA65150","B",7.99,31,0.000296866620700222,49
"UALA65150","B",8,623,0.00596606144181414,49
"UALA65150","B",8.02,244,0.00233662759518885,49
"UALA65150","B",8.03,101,0.00096721060292653,49
"UALA65150","B",8.04,236,0.00226001685436298,49
"UALA65150","B",8.06,723,0.00692369570213744,49
"UALA65150","B",8.07,115,0.00110127939937179,49
"UALA65150","B",8.08,428,0.00409867463418371,49
"UALA65150","B",8.09,230,0.00220255879874358,49
"UALA65150","B",8.1,340,0.00325595648509921,49
"UALA65150","B",8.11,43,0.000411782731939018,49
"UALA65150","B",8.12,599,0.00573622921933655,49
"UALA65150","B",8.13,531,0.00508503792231671,49
"UALA65150","B",8.14,666,0.00637784417375316,49
"UALA65150","B",8.15,382,0.003658162874435,49
"UALA65150","B",8.16,115,0.00110127939937179,49
"UALA65150","B",8.17,139,0.00133111162184938,49
"UALA65150","B",8.18,513,0.00491266375545852,49
"UALA65150","B",8.19,264,0.0025281544472535,49
"UALA65150","B",8.2,83,0.000794836436068337,49
"UALA65150","B",8.22,440,0.00421359074542251,49
"UALA65150","B",8.23,395,0.00378265532827702,49
"UALA65150","B",8.24,1107,0.0106010112617789,49
"UALA65150","B",8.25,35,0.000335171991113154,49
"UALA65150","B",8.26,860,0.00823565463878036,49
"UALA65150","B",8.27,616,0.00589902704359151,49
"UALA65150","B",8.28,770,0.00737378380448939,49
"UALA65150","B",8.3,424,0.00406036926377078,49
"UALA65150","B",8.31,519,0.00497012181107791,49
"UALA65150","B",8.33,696,0.00666513445185015,49
"UALA65150","B",8.34,272,0.00260476518807937,49
"UALA65150","B",8.35,275,0.00263349421588907,49
"UALA65150","B",8.36,569,0.00544893894123956,49
"UALA65150","B",8.37,145,0.00138856967746878,49
"UALA65150","B",8.38,874,0.00836972343522562,49
"UALA65150","B",8.39,379,0.0036294338466253,49
"UALA65150","B",8.4,262,0.00250900176204704,49
"UALA65150","B",8.41,114,0.00109170305676856,49
"UALA65150","B",8.44,102,0.000976786945529763,49
"UALA65150","B",8.52,28,0.000268137592890523,49
"UALA65150","B",8.56,84,0.00080441277867157,49
"UALA65150","B",8.64,189,0.00180992875201103,49
"UALA65150","B",8.69,83,0.000794836436068337,49
"UALA65150","B",8.71,55,0.000526698843177814,49
"UALA65150","B",8.74,11,0.000105339768635563,49
"UALA65150","B",8.76,33,0.000316019305906688,49
"UALA65150","B",8.77,19,0.000181950509461427,49
"UALA65150","B",9.11,55,0.000526698843177814,49
