"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"IAAA65074","A",6.16,30,4,0.0429799426934097,30
"IAAA65074","A",6.32,28,4,0.0401146131805158,30
"IAAA65074","A",6.79,37,4,0.0530085959885387,30
"IAAA65074","A",6.96,28,4,0.0401146131805158,30
"IAAA65074","A",6.98,18,4,0.0257879656160458,30
"IAAA65074","A",7.13,4,4,0.00573065902578797,30
"IAAA65074","A",7.24,26,4,0.0372492836676218,30
"IAAA65074","A",7.27,11,4,0.0157593123209169,30
"IAAA65074","A",7.43,32,4,0.0458452722063037,30
"IAAA65074","A",7.74,22,4,0.0315186246418338,30
"IAAA65074","A",10.47,5,4,0.00716332378223496,30
"IAAA65074","A",10.5,16,4,0.0229226361031519,30
"IAAA65074","A",10.96,16,4,0.0229226361031519,30
"IAAA65074","B",2.71,2,4,0.00286532951289398,30
"IAAA65074","B",3.83,5,4,0.00716332378223496,30
"IAAA65074","B",4.2,12,4,0.0171919770773639,30
"IAAA65074","B",4.27,17,4,0.0243553008595989,30
"IAAA65074","B",4.37,25,4,0.0358166189111748,30
"IAAA65074","B",4.45,17,4,0.0243553008595989,30
"IAAA65074","B",4.52,35,4,0.0501432664756447,30
"IAAA65074","B",4.63,7,4,0.0100286532951289,30
"IAAA65074","B",5,23,4,0.0329512893982808,30
"IAAA65074","B",5.06,16,4,0.0229226361031519,30
"IAAA65074","B",5.22,55,4,0.0787965616045845,30
"IAAA65074","B",5.48,6,4,0.00859598853868195,30
"IAAA65074","B",5.53,39,4,0.0558739255014327,30
"IAAA65074","B",5.58,23,4,0.0329512893982808,30
"IAAA65074","B",5.61,10,4,0.0143266475644699,30
"IAAA65074","B",5.7,28,4,0.0401146131805158,30
"IAAA65074","B",5.73,11,4,0.0157593123209169,30
"IAAA65074","B",5.74,43,4,0.0616045845272206,30
"IAAA65074","B",5.9,14,4,0.0200573065902579,30
"IAAA65074","B",5.91,31,4,0.0444126074498567,30
"IAAA65074","B",6.01,6,4,0.00859598853868195,30
"IAAA65074","B",6.16,30,4,0.0429799426934097,30
"IAAA65074","B",6.32,28,4,0.0401146131805158,30
"IAAA65074","B",6.79,37,4,0.0530085959885387,30
"IAAA65074","B",6.96,28,4,0.0401146131805158,30
"IAAA65074","B",6.98,18,4,0.0257879656160458,30
"IAAA65074","B",7.13,4,4,0.00573065902578797,30
"IAAA65074","B",7.24,26,4,0.0372492836676218,30
"IAAA65074","B",7.27,11,4,0.0157593123209169,30
"IAAA65074","B",7.43,32,4,0.0458452722063037,30
"IAAA65074","B",7.74,22,4,0.0315186246418338,30
"IAAA65074","B",10.47,5,4,0.00716332378223496,30
"IAAA65074","B",10.5,16,4,0.0229226361031519,30
"IAAA65074","B",10.96,16,4,0.0229226361031519,30
"IAAA65074","C",2.71,2,4,0.00286532951289398,30
"IAAA65074","C",3.83,5,4,0.00716332378223496,30
"IAAA65074","C",4.2,12,4,0.0171919770773639,30
"IAAA65074","C",4.27,17,4,0.0243553008595989,30
"IAAA65074","C",4.37,25,4,0.0358166189111748,30
"IAAA65074","C",4.45,17,4,0.0243553008595989,30
"IAAA65074","C",4.52,35,4,0.0501432664756447,30
"IAAA65074","C",4.63,7,4,0.0100286532951289,30
"IAAA65074","C",5,23,4,0.0329512893982808,30
"IAAA65074","C",5.06,16,4,0.0229226361031519,30
"IAAA65074","C",5.22,55,4,0.0787965616045845,30
"IAAA65074","C",5.48,6,4,0.00859598853868195,30
"IAAA65074","C",5.53,39,4,0.0558739255014327,30
"IAAA65074","C",5.58,23,4,0.0329512893982808,30
"IAAA65074","C",5.61,10,4,0.0143266475644699,30
"IAAA65074","C",5.7,28,4,0.0401146131805158,30
"IAAA65074","C",5.73,11,4,0.0157593123209169,30
"IAAA65074","C",5.74,43,4,0.0616045845272206,30
"IAAA65074","C",5.9,14,4,0.0200573065902579,30
"IAAA65074","C",5.91,31,4,0.0444126074498567,30
"IAAA65074","C",6.01,6,4,0.00859598853868195,30
"IAAA65074","C",6.16,30,4,0.0429799426934097,30
"IAAA65074","C",6.32,28,4,0.0401146131805158,30
"IAAA65074","C",6.79,37,4,0.0530085959885387,30
"IAAA65074","C",6.96,28,4,0.0401146131805158,30
"IAAA65074","C",6.98,18,4,0.0257879656160458,30
"IAAA65074","C",7.13,4,4,0.00573065902578797,30
"IAAA65074","C",7.24,26,4,0.0372492836676218,30
"IAAA65074","C",7.27,11,4,0.0157593123209169,30
"IAAA65074","C",7.43,32,4,0.0458452722063037,30
"IAAA65074","C",7.74,22,4,0.0315186246418338,30
"IAAA65074","C",8,37,4,0.0530085959885387,30
"IAAA65074","A",2.88,11,5,0.0614525139664804,30
"IAAA65074","A",2.99,9,5,0.0502793296089385,30
"IAAA65074","A",3.69,8,5,0.0446927374301676,30
"IAAA65074","A",3.79,4,5,0.0223463687150838,30
"IAAA65074","A",3.84,18,5,0.100558659217877,30
"IAAA65074","A",4.78,5,5,0.0279329608938547,30
"IAAA65074","A",5.12,25,5,0.139664804469274,30
"IAAA65074","A",6.09,5,5,0.0279329608938547,30
"IAAA65074","A",6.84,31,5,0.173184357541899,30
"IAAA65074","A",7,12,5,0.0670391061452514,30
"IAAA65074","A",7.07,9,5,0.0502793296089385,30
"IAAA65074","A",7.62,3,5,0.0167597765363128,30
"IAAA65074","A",7.72,17,5,0.0949720670391061,30
"IAAA65074","A",7.76,4,5,0.0223463687150838,30
"IAAA65074","A",7.98,12,5,0.0670391061452514,30
"IAAA65074","A",8.59,6,5,0.0335195530726257,30
"IAAA65074","B",2.88,11,5,0.0614525139664804,30
"IAAA65074","B",2.99,9,5,0.0502793296089385,30
"IAAA65074","B",3.69,8,5,0.0446927374301676,30
"IAAA65074","B",3.79,4,5,0.0223463687150838,30
"IAAA65074","B",3.84,18,5,0.100558659217877,30
"IAAA65074","B",4.78,5,5,0.0279329608938547,30
"IAAA65074","B",5.12,25,5,0.139664804469274,30
"IAAA65074","B",6.09,5,5,0.0279329608938547,30
"IAAA65074","B",6.84,31,5,0.173184357541899,30
"IAAA65074","B",7,12,5,0.0670391061452514,30
"IAAA65074","B",7.07,9,5,0.0502793296089385,30
"IAAA65074","B",7.62,3,5,0.0167597765363128,30
"IAAA65074","B",7.72,17,5,0.0949720670391061,30
"IAAA65074","B",7.76,4,5,0.0223463687150838,30
"IAAA65074","B",7.98,12,5,0.0670391061452514,30
"IAAA65074","B",8.59,6,5,0.0335195530726257,30
"IAAA65074","C",2.88,11,5,0.0614525139664804,30
"IAAA65074","C",2.99,9,5,0.0502793296089385,30
"IAAA65074","C",3.69,8,5,0.0446927374301676,30
"IAAA65074","C",3.79,4,5,0.0223463687150838,30
"IAAA65074","C",3.84,18,5,0.100558659217877,30
"IAAA65074","C",4.78,5,5,0.0279329608938547,30
"IAAA65074","C",5.12,25,5,0.139664804469274,30
"IAAA65074","C",6.09,5,5,0.0279329608938547,30
"IAAA65074","C",6.84,31,5,0.173184357541899,30
"IAAA65074","C",7,12,5,0.0670391061452514,30
"IAAA65074","C",7.07,9,5,0.0502793296089385,30
"IAAA65074","C",7.62,3,5,0.0167597765363128,30
"IAAA65074","C",7.72,17,5,0.0949720670391061,30
"IAAA65074","C",7.76,4,5,0.0223463687150838,30
"IAAA65074","C",7.98,12,5,0.0670391061452514,30
"IAAA65074","C",8,6,5,0.0335195530726257,30
"IAAA65074","A",3.3,27,6,0.0119310649580203,30
"IAAA65074","A",3.36,150,6,0.066283694211224,30
"IAAA65074","A",3.4,2,6,0.000883782589482987,30
"IAAA65074","A",3.41,12,6,0.00530269553689792,30
"IAAA65074","A",3.45,1,6,0.000441891294741494,30
"IAAA65074","A",3.59,27,6,0.0119310649580203,30
"IAAA65074","A",3.74,122,6,0.0539107379584622,30
"IAAA65074","A",3.76,3,6,0.00132567388422448,30
"IAAA65074","A",3.78,8,6,0.00353513035793195,30
"IAAA65074","A",3.81,1,6,0.000441891294741494,30
"IAAA65074","A",3.97,20,6,0.00883782589482987,30
"IAAA65074","A",3.99,60,6,0.0265134776844896,30
"IAAA65074","A",4,9,6,0.00397702165267344,30
"IAAA65074","A",4.03,32,6,0.0141405214317278,30
"IAAA65074","A",4.1,123,6,0.0543526292532037,30
"IAAA65074","A",4.12,2,6,0.000883782589482987,30
"IAAA65074","A",4.22,284,6,0.125497127706584,30
"IAAA65074","A",4.25,10,6,0.00441891294741494,30
"IAAA65074","A",4.34,9,6,0.00397702165267344,30
"IAAA65074","A",4.35,17,6,0.00751215201060539,30
"IAAA65074","A",4.36,6,6,0.00265134776844896,30
"IAAA65074","A",4.38,34,6,0.0150243040212108,30
"IAAA65074","A",4.44,2,6,0.000883782589482987,30
"IAAA65074","A",4.46,93,6,0.0410958904109589,30
"IAAA65074","A",4.5,8,6,0.00353513035793195,30
"IAAA65074","A",4.53,110,6,0.0486080424215643,30
"IAAA65074","A",4.57,3,6,0.00132567388422448,30
"IAAA65074","A",4.59,2,6,0.000883782589482987,30
"IAAA65074","A",4.63,3,6,0.00132567388422448,30
"IAAA65074","A",4.64,53,6,0.0234202386212992,30
"IAAA65074","A",4.65,3,6,0.00132567388422448,30
"IAAA65074","A",4.68,83,6,0.036676977463544,30
"IAAA65074","A",4.7,5,6,0.00220945647370747,30
"IAAA65074","A",4.72,4,6,0.00176756517896597,30
"IAAA65074","A",4.73,1,6,0.000441891294741494,30
"IAAA65074","A",4.74,126,6,0.0556783031374282,30
"IAAA65074","A",4.77,4,6,0.00176756517896597,30
"IAAA65074","A",4.78,50,6,0.0220945647370747,30
"IAAA65074","A",4.79,5,6,0.00220945647370747,30
"IAAA65074","A",4.84,24,6,0.0106053910737958,30
"IAAA65074","A",4.86,7,6,0.00309323906319046,30
"IAAA65074","A",4.96,8,6,0.00353513035793195,30
"IAAA65074","A",4.98,1,6,0.000441891294741494,30
"IAAA65074","A",5.09,88,6,0.0388864339372514,30
"IAAA65074","A",5.13,98,6,0.0433053468846664,30
"IAAA65074","A",5.29,12,6,0.00530269553689792,30
"IAAA65074","A",5.33,3,6,0.00132567388422448,30
"IAAA65074","A",5.46,9,6,0.00397702165267344,30
"IAAA65074","A",5.49,92,6,0.0406539991162174,30
"IAAA65074","A",5.51,12,6,0.00530269553689792,30
"IAAA65074","A",5.6,19,6,0.00839593460008838,30
"IAAA65074","A",5.62,7,6,0.00309323906319046,30
"IAAA65074","A",5.7,44,6,0.0194432169686257,30
"IAAA65074","A",5.9,16,6,0.0070702607158639,30
"IAAA65074","A",6.26,17,6,0.00751215201060539,30
"IAAA65074","A",6.42,15,6,0.0066283694211224,30
"IAAA65074","A",6.54,70,6,0.0309323906319046,30
"IAAA65074","A",6.74,104,6,0.0459566946531153,30
"IAAA65074","A",6.79,87,6,0.0384445426425099,30
"IAAA65074","A",12.6,16,6,0.0070702607158639,30
"IAAA65074","B",3.3,27,6,0.0119310649580203,30
"IAAA65074","B",3.36,150,6,0.066283694211224,30
"IAAA65074","B",3.4,2,6,0.000883782589482987,30
"IAAA65074","B",3.41,12,6,0.00530269553689792,30
"IAAA65074","B",3.45,1,6,0.000441891294741494,30
"IAAA65074","B",3.59,27,6,0.0119310649580203,30
"IAAA65074","B",3.74,122,6,0.0539107379584622,30
"IAAA65074","B",3.76,3,6,0.00132567388422448,30
"IAAA65074","B",3.78,8,6,0.00353513035793195,30
"IAAA65074","B",3.81,1,6,0.000441891294741494,30
"IAAA65074","B",3.97,20,6,0.00883782589482987,30
"IAAA65074","B",3.99,60,6,0.0265134776844896,30
"IAAA65074","B",4,9,6,0.00397702165267344,30
"IAAA65074","B",4.03,32,6,0.0141405214317278,30
"IAAA65074","B",4.1,123,6,0.0543526292532037,30
"IAAA65074","B",4.12,2,6,0.000883782589482987,30
"IAAA65074","B",4.22,284,6,0.125497127706584,30
"IAAA65074","B",4.25,10,6,0.00441891294741494,30
"IAAA65074","B",4.34,9,6,0.00397702165267344,30
"IAAA65074","B",4.35,17,6,0.00751215201060539,30
"IAAA65074","B",4.36,6,6,0.00265134776844896,30
"IAAA65074","B",4.38,34,6,0.0150243040212108,30
"IAAA65074","B",4.44,2,6,0.000883782589482987,30
"IAAA65074","B",4.46,93,6,0.0410958904109589,30
"IAAA65074","B",4.5,8,6,0.00353513035793195,30
"IAAA65074","B",4.53,110,6,0.0486080424215643,30
"IAAA65074","B",4.57,3,6,0.00132567388422448,30
"IAAA65074","B",4.59,2,6,0.000883782589482987,30
"IAAA65074","B",4.63,3,6,0.00132567388422448,30
"IAAA65074","B",4.64,53,6,0.0234202386212992,30
"IAAA65074","B",4.65,3,6,0.00132567388422448,30
"IAAA65074","B",4.68,83,6,0.036676977463544,30
"IAAA65074","B",4.7,5,6,0.00220945647370747,30
"IAAA65074","B",4.72,4,6,0.00176756517896597,30
"IAAA65074","B",4.73,1,6,0.000441891294741494,30
"IAAA65074","B",4.74,126,6,0.0556783031374282,30
"IAAA65074","B",4.77,4,6,0.00176756517896597,30
"IAAA65074","B",4.78,50,6,0.0220945647370747,30
"IAAA65074","B",4.79,5,6,0.00220945647370747,30
"IAAA65074","B",4.84,24,6,0.0106053910737958,30
"IAAA65074","B",4.86,7,6,0.00309323906319046,30
"IAAA65074","B",4.96,8,6,0.00353513035793195,30
"IAAA65074","B",4.98,1,6,0.000441891294741494,30
"IAAA65074","B",5.09,88,6,0.0388864339372514,30
"IAAA65074","B",5.13,98,6,0.0433053468846664,30
"IAAA65074","B",5.29,12,6,0.00530269553689792,30
"IAAA65074","B",5.33,3,6,0.00132567388422448,30
"IAAA65074","B",5.46,9,6,0.00397702165267344,30
"IAAA65074","B",5.49,92,6,0.0406539991162174,30
"IAAA65074","B",5.51,12,6,0.00530269553689792,30
"IAAA65074","B",5.6,19,6,0.00839593460008838,30
"IAAA65074","B",5.62,7,6,0.00309323906319046,30
"IAAA65074","B",5.7,44,6,0.0194432169686257,30
"IAAA65074","B",5.9,16,6,0.0070702607158639,30
"IAAA65074","B",6.26,17,6,0.00751215201060539,30
"IAAA65074","B",6.42,15,6,0.0066283694211224,30
"IAAA65074","B",6.54,70,6,0.0309323906319046,30
"IAAA65074","B",6.74,104,6,0.0459566946531153,30
"IAAA65074","B",6.79,87,6,0.0384445426425099,30
"IAAA65074","B",12,16,6,0.0070702607158639,30
"IAAA65074","C",3.3,27,6,0.0119310649580203,30
"IAAA65074","C",3.36,150,6,0.066283694211224,30
"IAAA65074","C",3.4,2,6,0.000883782589482987,30
"IAAA65074","C",3.41,12,6,0.00530269553689792,30
"IAAA65074","C",3.45,1,6,0.000441891294741494,30
"IAAA65074","C",3.59,27,6,0.0119310649580203,30
"IAAA65074","C",3.74,122,6,0.0539107379584622,30
"IAAA65074","C",3.76,3,6,0.00132567388422448,30
"IAAA65074","C",3.78,8,6,0.00353513035793195,30
"IAAA65074","C",3.81,1,6,0.000441891294741494,30
"IAAA65074","C",3.97,20,6,0.00883782589482987,30
"IAAA65074","C",3.99,60,6,0.0265134776844896,30
"IAAA65074","C",4,9,6,0.00397702165267344,30
"IAAA65074","C",4.03,32,6,0.0141405214317278,30
"IAAA65074","C",4.1,123,6,0.0543526292532037,30
"IAAA65074","C",4.12,2,6,0.000883782589482987,30
"IAAA65074","C",4.22,284,6,0.125497127706584,30
"IAAA65074","C",4.25,10,6,0.00441891294741494,30
"IAAA65074","C",4.34,9,6,0.00397702165267344,30
"IAAA65074","C",4.35,17,6,0.00751215201060539,30
"IAAA65074","C",4.36,6,6,0.00265134776844896,30
"IAAA65074","C",4.38,34,6,0.0150243040212108,30
"IAAA65074","C",4.44,2,6,0.000883782589482987,30
"IAAA65074","C",4.46,93,6,0.0410958904109589,30
"IAAA65074","C",4.5,8,6,0.00353513035793195,30
"IAAA65074","C",4.53,110,6,0.0486080424215643,30
"IAAA65074","C",4.57,3,6,0.00132567388422448,30
"IAAA65074","C",4.59,2,6,0.000883782589482987,30
"IAAA65074","C",4.63,3,6,0.00132567388422448,30
"IAAA65074","C",4.64,53,6,0.0234202386212992,30
"IAAA65074","C",4.65,3,6,0.00132567388422448,30
"IAAA65074","C",4.68,83,6,0.036676977463544,30
"IAAA65074","C",4.7,5,6,0.00220945647370747,30
"IAAA65074","C",4.72,4,6,0.00176756517896597,30
"IAAA65074","C",4.73,1,6,0.000441891294741494,30
"IAAA65074","C",4.74,126,6,0.0556783031374282,30
"IAAA65074","C",4.77,4,6,0.00176756517896597,30
"IAAA65074","C",4.78,50,6,0.0220945647370747,30
"IAAA65074","C",4.79,5,6,0.00220945647370747,30
"IAAA65074","C",4.84,24,6,0.0106053910737958,30
"IAAA65074","C",4.86,7,6,0.00309323906319046,30
"IAAA65074","C",4.96,8,6,0.00353513035793195,30
"IAAA65074","C",4.98,1,6,0.000441891294741494,30
"IAAA65074","C",5.09,88,6,0.0388864339372514,30
"IAAA65074","C",5.13,98,6,0.0433053468846664,30
"IAAA65074","C",5.29,12,6,0.00530269553689792,30
"IAAA65074","C",5.33,3,6,0.00132567388422448,30
"IAAA65074","C",5.46,9,6,0.00397702165267344,30
"IAAA65074","C",5.49,92,6,0.0406539991162174,30
"IAAA65074","C",5.51,12,6,0.00530269553689792,30
"IAAA65074","C",5.6,19,6,0.00839593460008838,30
"IAAA65074","C",5.62,7,6,0.00309323906319046,30
"IAAA65074","C",5.7,44,6,0.0194432169686257,30
"IAAA65074","C",5.9,16,6,0.0070702607158639,30
"IAAA65074","C",6.26,17,6,0.00751215201060539,30
"IAAA65074","C",6.42,15,6,0.0066283694211224,30
"IAAA65074","C",6.54,70,6,0.0309323906319046,30
"IAAA65074","C",6.74,104,6,0.0459566946531153,30
"IAAA65074","C",6.79,87,6,0.0384445426425099,30
"IAAA65074","C",8,16,6,0.0070702607158639,30
"IAAA75084","A",4.37,10,4,0.078740157480315,30
"IAAA75084","A",4.63,8,4,0.062992125984252,30
"IAAA75084","A",5,6,4,0.047244094488189,30
"IAAA75084","A",5.06,1,4,0.0078740157480315,30
"IAAA75084","A",5.32,4,4,0.031496062992126,30
"IAAA75084","A",5.58,2,4,0.015748031496063,30
"IAAA75084","A",5.61,8,4,0.062992125984252,30
"IAAA75084","A",5.62,7,4,0.0551181102362205,30
"IAAA75084","A",5.71,7,4,0.0551181102362205,30
"IAAA75084","A",5.79,4,4,0.031496062992126,30
"IAAA75084","A",5.89,15,4,0.118110236220472,30
"IAAA75084","A",6.74,29,4,0.228346456692913,30
"IAAA75084","A",7.13,2,4,0.015748031496063,30
"IAAA75084","A",7.22,5,4,0.0393700787401575,30
"IAAA75084","A",7.44,3,4,0.0236220472440945,30
"IAAA75084","A",8.5,3,4,0.0236220472440945,30
"IAAA75084","A",8.81,12,4,0.094488188976378,30
"IAAA75084","A",9.75,1,4,0.0078740157480315,30
"IAAA75084","B",4.37,10,4,0.078740157480315,30
"IAAA75084","B",4.63,8,4,0.062992125984252,30
"IAAA75084","B",5,6,4,0.047244094488189,30
"IAAA75084","B",5.06,1,4,0.0078740157480315,30
"IAAA75084","B",5.32,4,4,0.031496062992126,30
"IAAA75084","B",5.58,2,4,0.015748031496063,30
"IAAA75084","B",5.61,8,4,0.062992125984252,30
"IAAA75084","B",5.62,7,4,0.0551181102362205,30
"IAAA75084","B",5.71,7,4,0.0551181102362205,30
"IAAA75084","B",5.79,4,4,0.031496062992126,30
"IAAA75084","B",5.89,15,4,0.118110236220472,30
"IAAA75084","B",6.74,29,4,0.228346456692913,30
"IAAA75084","B",7.13,2,4,0.015748031496063,30
"IAAA75084","B",7.22,5,4,0.0393700787401575,30
"IAAA75084","B",7.44,3,4,0.0236220472440945,30
"IAAA75084","B",8.5,3,4,0.0236220472440945,30
"IAAA75084","B",8.81,12,4,0.094488188976378,30
"IAAA75084","B",9.75,1,4,0.0078740157480315,30
"IAAA75084","C",4.37,10,4,0.078740157480315,30
"IAAA75084","C",4.63,8,4,0.062992125984252,30
"IAAA75084","C",5,6,4,0.047244094488189,30
"IAAA75084","C",5.06,1,4,0.0078740157480315,30
"IAAA75084","C",5.32,4,4,0.031496062992126,30
"IAAA75084","C",5.58,2,4,0.015748031496063,30
"IAAA75084","C",5.61,8,4,0.062992125984252,30
"IAAA75084","C",5.62,7,4,0.0551181102362205,30
"IAAA75084","C",5.71,7,4,0.0551181102362205,30
"IAAA75084","C",5.79,4,4,0.031496062992126,30
"IAAA75084","C",5.89,15,4,0.118110236220472,30
"IAAA75084","C",6.74,29,4,0.228346456692913,30
"IAAA75084","C",7.13,2,4,0.015748031496063,30
"IAAA75084","C",7.22,5,4,0.0393700787401575,30
"IAAA75084","C",7.44,3,4,0.0236220472440945,30
"IAAA75084","C",8,16,4,0.125984251968504,30
"IAAA75084","A",3.52,5,5,0.0342465753424658,30
"IAAA75084","A",3.84,3,5,0.0205479452054795,30
"IAAA75084","A",6.41,12,5,0.0821917808219178,30
"IAAA75084","A",7.22,2,5,0.0136986301369863,30
"IAAA75084","A",7.26,9,5,0.0616438356164384,30
"IAAA75084","A",7.76,16,5,0.10958904109589,30
"IAAA75084","A",8.12,24,5,0.164383561643836,30
"IAAA75084","A",9.05,55,5,0.376712328767123,30
"IAAA75084","A",11.28,20,5,0.136986301369863,30
"IAAA75084","B",3.52,5,5,0.0342465753424658,30
"IAAA75084","B",3.84,3,5,0.0205479452054795,30
"IAAA75084","B",6.41,12,5,0.0821917808219178,30
"IAAA75084","B",7.22,2,5,0.0136986301369863,30
"IAAA75084","B",7.26,9,5,0.0616438356164384,30
"IAAA75084","B",7.76,16,5,0.10958904109589,30
"IAAA75084","B",8.12,24,5,0.164383561643836,30
"IAAA75084","B",9.05,55,5,0.376712328767123,30
"IAAA75084","B",11.28,20,5,0.136986301369863,30
"IAAA75084","C",3.52,5,5,0.0342465753424658,30
"IAAA75084","C",3.84,3,5,0.0205479452054795,30
"IAAA75084","C",6.41,12,5,0.0821917808219178,30
"IAAA75084","C",7.22,2,5,0.0136986301369863,30
"IAAA75084","C",7.26,9,5,0.0616438356164384,30
"IAAA75084","C",7.76,16,5,0.10958904109589,30
"IAAA75084","C",8,99,5,0.678082191780822,30
"IAAA75084","A",3.3,15,6,0.0148221343873518,30
"IAAA75084","A",3.36,82,6,0.0810276679841897,30
"IAAA75084","A",3.45,2,6,0.00197628458498024,30
"IAAA75084","A",3.59,9,6,0.00889328063241107,30
"IAAA75084","A",3.69,3,6,0.00296442687747036,30
"IAAA75084","A",3.74,48,6,0.0474308300395257,30
"IAAA75084","A",3.76,3,6,0.00296442687747036,30
"IAAA75084","A",3.99,28,6,0.0276679841897233,30
"IAAA75084","A",4,6,6,0.00592885375494071,30
"IAAA75084","A",4.03,14,6,0.0138339920948617,30
"IAAA75084","A",4.1,56,6,0.0553359683794466,30
"IAAA75084","A",4.12,2,6,0.00197628458498024,30
"IAAA75084","A",4.2,15,6,0.0148221343873518,30
"IAAA75084","A",4.22,78,6,0.0770750988142292,30
"IAAA75084","A",4.3,17,6,0.016798418972332,30
"IAAA75084","A",4.34,3,6,0.00296442687747036,30
"IAAA75084","A",4.38,11,6,0.0108695652173913,30
"IAAA75084","A",4.46,7,6,0.00691699604743083,30
"IAAA75084","A",4.53,28,6,0.0276679841897233,30
"IAAA75084","A",4.59,18,6,0.0177865612648221,30
"IAAA75084","A",4.64,11,6,0.0108695652173913,30
"IAAA75084","A",4.65,9,6,0.00889328063241107,30
"IAAA75084","A",4.68,41,6,0.0405138339920949,30
"IAAA75084","A",4.7,42,6,0.041501976284585,30
"IAAA75084","A",4.72,5,6,0.00494071146245059,30
"IAAA75084","A",4.73,4,6,0.00395256916996047,30
"IAAA75084","A",4.74,53,6,0.0523715415019763,30
"IAAA75084","A",4.78,40,6,0.0395256916996047,30
"IAAA75084","A",4.84,19,6,0.0187747035573123,30
"IAAA75084","A",4.96,9,6,0.00889328063241107,30
"IAAA75084","A",5.13,73,6,0.0721343873517787,30
"IAAA75084","A",5.33,9,6,0.00889328063241107,30
"IAAA75084","A",5.36,2,6,0.00197628458498024,30
"IAAA75084","A",5.46,7,6,0.00691699604743083,30
"IAAA75084","A",5.49,33,6,0.0326086956521739,30
"IAAA75084","A",5.51,3,6,0.00296442687747036,30
"IAAA75084","A",5.6,23,6,0.0227272727272727,30
"IAAA75084","A",5.63,7,6,0.00691699604743083,30
"IAAA75084","A",5.7,24,6,0.0237154150197628,30
"IAAA75084","A",5.86,8,6,0.00790513833992095,30
"IAAA75084","A",5.9,7,6,0.00691699604743083,30
"IAAA75084","A",6.42,30,6,0.0296442687747036,30
"IAAA75084","A",6.54,37,6,0.0365612648221344,30
"IAAA75084","A",6.74,8,6,0.00790513833992095,30
"IAAA75084","A",6.79,63,6,0.0622529644268775,30
"IAAA75084","B",3.3,15,6,0.0148221343873518,30
"IAAA75084","B",3.36,82,6,0.0810276679841897,30
"IAAA75084","B",3.45,2,6,0.00197628458498024,30
"IAAA75084","B",3.59,9,6,0.00889328063241107,30
"IAAA75084","B",3.69,3,6,0.00296442687747036,30
"IAAA75084","B",3.74,48,6,0.0474308300395257,30
"IAAA75084","B",3.76,3,6,0.00296442687747036,30
"IAAA75084","B",3.99,28,6,0.0276679841897233,30
"IAAA75084","B",4,6,6,0.00592885375494071,30
"IAAA75084","B",4.03,14,6,0.0138339920948617,30
"IAAA75084","B",4.1,56,6,0.0553359683794466,30
"IAAA75084","B",4.12,2,6,0.00197628458498024,30
"IAAA75084","B",4.2,15,6,0.0148221343873518,30
"IAAA75084","B",4.22,78,6,0.0770750988142292,30
"IAAA75084","B",4.3,17,6,0.016798418972332,30
"IAAA75084","B",4.34,3,6,0.00296442687747036,30
"IAAA75084","B",4.38,11,6,0.0108695652173913,30
"IAAA75084","B",4.46,7,6,0.00691699604743083,30
"IAAA75084","B",4.53,28,6,0.0276679841897233,30
"IAAA75084","B",4.59,18,6,0.0177865612648221,30
"IAAA75084","B",4.64,11,6,0.0108695652173913,30
"IAAA75084","B",4.65,9,6,0.00889328063241107,30
"IAAA75084","B",4.68,41,6,0.0405138339920949,30
"IAAA75084","B",4.7,42,6,0.041501976284585,30
"IAAA75084","B",4.72,5,6,0.00494071146245059,30
"IAAA75084","B",4.73,4,6,0.00395256916996047,30
"IAAA75084","B",4.74,53,6,0.0523715415019763,30
"IAAA75084","B",4.78,40,6,0.0395256916996047,30
"IAAA75084","B",4.84,19,6,0.0187747035573123,30
"IAAA75084","B",4.96,9,6,0.00889328063241107,30
"IAAA75084","B",5.13,73,6,0.0721343873517787,30
"IAAA75084","B",5.33,9,6,0.00889328063241107,30
"IAAA75084","B",5.36,2,6,0.00197628458498024,30
"IAAA75084","B",5.46,7,6,0.00691699604743083,30
"IAAA75084","B",5.49,33,6,0.0326086956521739,30
"IAAA75084","B",5.51,3,6,0.00296442687747036,30
"IAAA75084","B",5.6,23,6,0.0227272727272727,30
"IAAA75084","B",5.63,7,6,0.00691699604743083,30
"IAAA75084","B",5.7,24,6,0.0237154150197628,30
"IAAA75084","B",5.86,8,6,0.00790513833992095,30
"IAAA75084","B",5.9,7,6,0.00691699604743083,30
"IAAA75084","B",6.42,30,6,0.0296442687747036,30
"IAAA75084","B",6.54,37,6,0.0365612648221344,30
"IAAA75084","B",6.74,8,6,0.00790513833992095,30
"IAAA75084","B",6.79,63,6,0.0622529644268775,30
"IAAA75084","C",3.3,15,6,0.0148221343873518,30
"IAAA75084","C",3.36,82,6,0.0810276679841897,30
"IAAA75084","C",3.45,2,6,0.00197628458498024,30
"IAAA75084","C",3.59,9,6,0.00889328063241107,30
"IAAA75084","C",3.69,3,6,0.00296442687747036,30
"IAAA75084","C",3.74,48,6,0.0474308300395257,30
"IAAA75084","C",3.76,3,6,0.00296442687747036,30
"IAAA75084","C",3.99,28,6,0.0276679841897233,30
"IAAA75084","C",4,6,6,0.00592885375494071,30
"IAAA75084","C",4.03,14,6,0.0138339920948617,30
"IAAA75084","C",4.1,56,6,0.0553359683794466,30
