"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA65074","A",6.94,30,666,0.00757384498863923,16
"WHAA65074","A",6.98,15,666,0.00378692249431962,16
"WHAA65074","A",7.03,21,666,0.00530169149204746,16
"WHAA65074","A",7.04,7,666,0.00176723049734915,16
"WHAA65074","A",7.06,24,666,0.00605907599091139,16
"WHAA65074","A",7.09,31,666,0.00782630648826054,16
"WHAA65074","A",7.1,13,666,0.003281999495077,16
"WHAA65074","A",7.13,3,666,0.000757384498863923,16
"WHAA65074","A",7.17,36,666,0.00908861398636708,16
"WHAA65074","A",7.22,54,666,0.0136329209795506,16
"WHAA65074","A",7.3,9,666,0.00227215349659177,16
"WHAA65074","A",7.43,25,666,0.00631153749053269,16
"WHAA65074","A",7.44,24,666,0.00605907599091139,16
"WHAA65074","A",7.54,109,666,0.0275183034587225,16
"WHAA65074","A",7.82,12,666,0.00302953799545569,16
"WHAA65074","A",7.9,1,666,0.000252461499621308,16
"WHAA65074","A",7.97,31,666,0.00782630648826054,16
"WHAA65074","A",7.99,7,666,0.00176723049734915,16
"WHAA65074","A",8.02,58,666,0.0146427669780358,16
"WHAA65074","A",8.05,18,666,0.00454430699318354,16
"WHAA65074","A",8.08,23,666,0.00580661449129008,16
"WHAA65074","A",8.28,31,666,0.00782630648826054,16
"WHAA65074","A",8.4,13,666,0.003281999495077,16
"WHAA65074","A",8.43,35,666,0.00883615248674577,16
"WHAA65074","A",8.45,15,666,0.00378692249431962,16
"WHAA65074","A",8.47,26,666,0.006563998990154,16
"WHAA65074","A",8.52,24,666,0.00605907599091139,16
"WHAA65074","A",8.56,7,666,0.00176723049734915,16
"WHAA65074","A",8.58,36,666,0.00908861398636708,16
"WHAA65074","A",8.65,8,666,0.00201969199697046,16
"WHAA65074","A",8.73,11,666,0.00277707649583439,16
"WHAA65074","A",8.81,103,666,0.0260035344609947,16
"WHAA65074","A",8.91,22,666,0.00555415299166877,16
"WHAA65074","A",8.98,35,666,0.00883615248674577,16
"WHAA65074","A",9.01,16,666,0.00403938399394092,16
"WHAA65074","A",9.39,14,666,0.00353446099469831,16
"WHAA65074","A",9.52,20,666,0.00504922999242615,16
"WHAA65074","B",2.14,10,666,0.00252461499621308,16
"WHAA65074","B",2.53,33,666,0.00833122948750315,16
"WHAA65074","B",2.85,9,666,0.00227215349659177,16
"WHAA65074","B",3.55,62,666,0.0156526129765211,16
"WHAA65074","B",3.66,2,666,0.000504922999242616,16
"WHAA65074","B",3.72,25,666,0.00631153749053269,16
"WHAA65074","B",3.73,9,666,0.00227215349659177,16
"WHAA65074","B",3.75,30,666,0.00757384498863923,16
"WHAA65074","B",3.8,27,666,0.00681646048977531,16
"WHAA65074","B",3.86,14,666,0.00353446099469831,16
"WHAA65074","B",3.87,2,666,0.000504922999242616,16
"WHAA65074","B",3.95,13,666,0.003281999495077,16
"WHAA65074","B",3.99,6,666,0.00151476899772785,16
"WHAA65074","B",4.05,6,666,0.00151476899772785,16
"WHAA65074","B",4.06,3,666,0.000757384498863923,16
"WHAA65074","B",4.09,4,666,0.00100984599848523,16
"WHAA65074","B",4.13,16,666,0.00403938399394092,16
"WHAA65074","B",4.19,4,666,0.00100984599848523,16
"WHAA65074","B",4.21,10,666,0.00252461499621308,16
"WHAA65074","B",4.28,13,666,0.003281999495077,16
"WHAA65074","B",4.4,59,666,0.0148952284776572,16
"WHAA65074","B",4.56,10,666,0.00252461499621308,16
"WHAA65074","B",4.58,58,666,0.0146427669780358,16
"WHAA65074","B",4.62,8,666,0.00201969199697046,16
"WHAA65074","B",4.65,12,666,0.00302953799545569,16
"WHAA65074","B",4.7,18,666,0.00454430699318354,16
"WHAA65074","B",4.73,2,666,0.000504922999242616,16
"WHAA65074","B",4.8,24,666,0.00605907599091139,16
"WHAA65074","B",4.81,10,666,0.00252461499621308,16
"WHAA65074","B",4.82,16,666,0.00403938399394092,16
"WHAA65074","B",4.83,47,666,0.0118656904822015,16
"WHAA65074","B",4.87,11,666,0.00277707649583439,16
"WHAA65074","B",4.9,43,666,0.0108558444837162,16
"WHAA65074","B",4.92,3,666,0.000757384498863923,16
"WHAA65074","B",4.95,55,666,0.0138853824791719,16
"WHAA65074","B",4.98,25,666,0.00631153749053269,16
"WHAA65074","B",5.02,8,666,0.00201969199697046,16
"WHAA65074","B",5.11,26,666,0.006563998990154,16
"WHAA65074","B",5.12,2,666,0.000504922999242616,16
"WHAA65074","B",5.16,6,666,0.00151476899772785,16
"WHAA65074","B",5.19,76,666,0.0191870739712194,16
"WHAA65074","B",5.27,144,666,0.0363544559454683,16
"WHAA65074","B",5.3,61,666,0.0154001514768998,16
"WHAA65074","B",5.31,101,666,0.0254986114617521,16
"WHAA65074","B",5.32,35,666,0.00883615248674577,16
"WHAA65074","B",5.43,20,666,0.00504922999242615,16
"WHAA65074","B",5.44,33,666,0.00833122948750315,16
"WHAA65074","B",5.48,25,666,0.00631153749053269,16
"WHAA65074","B",5.52,40,666,0.0100984599848523,16
"WHAA65074","B",5.54,48,666,0.0121181519818228,16
"WHAA65074","B",5.55,105,666,0.0265084574602373,16
"WHAA65074","B",5.56,11,666,0.00277707649583439,16
"WHAA65074","B",5.6,99,666,0.0249936884625095,16
"WHAA65074","B",5.63,38,666,0.00959353698560969,16
"WHAA65074","B",5.64,19,666,0.00479676849280485,16
"WHAA65074","B",5.65,135,666,0.0340823024488765,16
"WHAA65074","B",5.67,5,666,0.00126230749810654,16
"WHAA65074","B",5.68,13,666,0.003281999495077,16
"WHAA65074","B",5.7,20,666,0.00504922999242615,16
"WHAA65074","B",5.73,44,666,0.0111083059833375,16
"WHAA65074","B",5.77,84,666,0.0212067659681899,16
"WHAA65074","B",5.78,47,666,0.0118656904822015,16
"WHAA65074","B",5.79,18,666,0.00454430699318354,16
"WHAA65074","B",5.8,15,666,0.00378692249431962,16
"WHAA65074","B",5.82,29,666,0.00732138348901792,16
"WHAA65074","B",5.84,128,666,0.0323150719515274,16
"WHAA65074","B",5.85,13,666,0.003281999495077,16
"WHAA65074","B",5.91,71,666,0.0179247664731128,16
"WHAA65074","B",5.95,48,666,0.0121181519818228,16
"WHAA65074","B",5.97,31,666,0.00782630648826054,16
"WHAA65074","B",6.01,22,666,0.00555415299166877,16
"WHAA65074","B",6.04,98,666,0.0247412269628882,16
"WHAA65074","B",6.06,79,666,0.0199444584700833,16
"WHAA65074","B",6.08,54,666,0.0136329209795506,16
"WHAA65074","B",6.15,12,666,0.00302953799545569,16
"WHAA65074","B",6.18,47,666,0.0118656904822015,16
"WHAA65074","B",6.19,11,666,0.00277707649583439,16
"WHAA65074","B",6.2,27,666,0.00681646048977531,16
"WHAA65074","B",6.23,26,666,0.006563998990154,16
"WHAA65074","B",6.26,10,666,0.00252461499621308,16
"WHAA65074","B",6.37,24,666,0.00605907599091139,16
"WHAA65074","B",6.4,33,666,0.00833122948750315,16
"WHAA65074","B",6.47,8,666,0.00201969199697046,16
"WHAA65074","B",6.51,5,666,0.00126230749810654,16
"WHAA65074","B",6.53,23,666,0.00580661449129008,16
"WHAA65074","B",6.54,59,666,0.0148952284776572,16
"WHAA65074","B",6.57,16,666,0.00403938399394092,16
"WHAA65074","B",6.58,14,666,0.00353446099469831,16
"WHAA65074","B",6.66,19,666,0.00479676849280485,16
"WHAA65074","B",6.7,36,666,0.00908861398636708,16
"WHAA65074","B",6.71,10,666,0.00252461499621308,16
"WHAA65074","B",6.72,17,666,0.00429184549356223,16
"WHAA65074","B",6.78,19,666,0.00479676849280485,16
"WHAA65074","B",6.9,16,666,0.00403938399394092,16
"WHAA65074","B",6.91,12,666,0.00302953799545569,16
"WHAA65074","B",6.94,30,666,0.00757384498863923,16
"WHAA65074","B",6.98,15,666,0.00378692249431962,16
"WHAA65074","B",7.03,21,666,0.00530169149204746,16
"WHAA65074","B",7.04,7,666,0.00176723049734915,16
"WHAA65074","B",7.06,24,666,0.00605907599091139,16
"WHAA65074","B",7.09,31,666,0.00782630648826054,16
"WHAA65074","B",7.1,13,666,0.003281999495077,16
"WHAA65074","B",7.13,3,666,0.000757384498863923,16
"WHAA65074","B",7.17,36,666,0.00908861398636708,16
"WHAA65074","B",7.22,54,666,0.0136329209795506,16
"WHAA65074","B",7.3,9,666,0.00227215349659177,16
"WHAA65074","B",7.43,25,666,0.00631153749053269,16
"WHAA65074","B",7.44,24,666,0.00605907599091139,16
"WHAA65074","B",7.54,109,666,0.0275183034587225,16
"WHAA65074","B",7.82,12,666,0.00302953799545569,16
"WHAA65074","B",7.9,1,666,0.000252461499621308,16
"WHAA65074","B",7.97,31,666,0.00782630648826054,16
"WHAA65074","B",7.99,7,666,0.00176723049734915,16
"WHAA65074","B",8.02,58,666,0.0146427669780358,16
"WHAA65074","B",8.05,18,666,0.00454430699318354,16
"WHAA65074","B",8.08,23,666,0.00580661449129008,16
"WHAA65074","B",8.28,31,666,0.00782630648826054,16
"WHAA65074","B",8.4,13,666,0.003281999495077,16
"WHAA65074","B",8.43,35,666,0.00883615248674577,16
"WHAA65074","B",8.45,15,666,0.00378692249431962,16
"WHAA65074","B",8.47,26,666,0.006563998990154,16
"WHAA65074","B",8.52,24,666,0.00605907599091139,16
"WHAA65074","B",8.56,7,666,0.00176723049734915,16
"WHAA65074","B",8.58,36,666,0.00908861398636708,16
"WHAA65074","B",8.65,8,666,0.00201969199697046,16
"WHAA65074","B",8.73,11,666,0.00277707649583439,16
"WHAA65074","B",8.81,103,666,0.0260035344609947,16
"WHAA65074","B",8.91,22,666,0.00555415299166877,16
"WHAA65074","B",8.98,35,666,0.00883615248674577,16
"WHAA65074","B",9.01,16,666,0.00403938399394092,16
"WHAA65074","B",9.39,14,666,0.00353446099469831,16
"WHAA65074","B",9.52,20,666,0.00504922999242615,16
"WHAA65074","C",2.14,10,666,0.00252461499621308,16
"WHAA65074","C",2.53,33,666,0.00833122948750315,16
"WHAA65074","C",2.85,9,666,0.00227215349659177,16
"WHAA65074","C",3.55,62,666,0.0156526129765211,16
"WHAA65074","C",3.66,2,666,0.000504922999242616,16
"WHAA65074","C",3.72,25,666,0.00631153749053269,16
"WHAA65074","C",3.73,9,666,0.00227215349659177,16
"WHAA65074","C",3.75,30,666,0.00757384498863923,16
"WHAA65074","C",3.8,27,666,0.00681646048977531,16
"WHAA65074","C",3.86,14,666,0.00353446099469831,16
"WHAA65074","C",3.87,2,666,0.000504922999242616,16
"WHAA65074","C",3.95,13,666,0.003281999495077,16
"WHAA65074","C",3.99,6,666,0.00151476899772785,16
"WHAA65074","C",4.05,6,666,0.00151476899772785,16
"WHAA65074","C",4.06,3,666,0.000757384498863923,16
"WHAA65074","C",4.09,4,666,0.00100984599848523,16
"WHAA65074","C",4.13,16,666,0.00403938399394092,16
"WHAA65074","C",4.19,4,666,0.00100984599848523,16
"WHAA65074","C",4.21,10,666,0.00252461499621308,16
"WHAA65074","C",4.28,13,666,0.003281999495077,16
"WHAA65074","C",4.4,59,666,0.0148952284776572,16
"WHAA65074","C",4.56,10,666,0.00252461499621308,16
"WHAA65074","C",4.58,58,666,0.0146427669780358,16
"WHAA65074","C",4.62,8,666,0.00201969199697046,16
"WHAA65074","C",4.65,12,666,0.00302953799545569,16
"WHAA65074","C",4.7,18,666,0.00454430699318354,16
"WHAA65074","C",4.73,2,666,0.000504922999242616,16
"WHAA65074","C",4.8,24,666,0.00605907599091139,16
"WHAA65074","C",4.81,10,666,0.00252461499621308,16
"WHAA65074","C",4.82,16,666,0.00403938399394092,16
"WHAA65074","C",4.83,47,666,0.0118656904822015,16
"WHAA65074","C",4.87,11,666,0.00277707649583439,16
"WHAA65074","C",4.9,43,666,0.0108558444837162,16
"WHAA65074","C",4.92,3,666,0.000757384498863923,16
"WHAA65074","C",4.95,55,666,0.0138853824791719,16
"WHAA65074","C",4.98,25,666,0.00631153749053269,16
"WHAA65074","C",5.02,8,666,0.00201969199697046,16
"WHAA65074","C",5.11,26,666,0.006563998990154,16
"WHAA65074","C",5.12,2,666,0.000504922999242616,16
"WHAA65074","C",5.16,6,666,0.00151476899772785,16
"WHAA65074","C",5.19,76,666,0.0191870739712194,16
"WHAA65074","C",5.27,144,666,0.0363544559454683,16
"WHAA65074","C",5.3,61,666,0.0154001514768998,16
"WHAA65074","C",5.31,101,666,0.0254986114617521,16
"WHAA65074","C",5.32,35,666,0.00883615248674577,16
"WHAA65074","C",5.43,20,666,0.00504922999242615,16
"WHAA65074","C",5.44,33,666,0.00833122948750315,16
"WHAA65074","C",5.48,25,666,0.00631153749053269,16
"WHAA65074","C",5.52,40,666,0.0100984599848523,16
"WHAA65074","C",5.54,48,666,0.0121181519818228,16
"WHAA65074","C",5.55,105,666,0.0265084574602373,16
"WHAA65074","C",5.56,11,666,0.00277707649583439,16
"WHAA65074","C",5.6,99,666,0.0249936884625095,16
"WHAA65074","C",5.63,38,666,0.00959353698560969,16
"WHAA65074","C",5.64,19,666,0.00479676849280485,16
"WHAA65074","C",5.65,135,666,0.0340823024488765,16
"WHAA65074","C",5.67,5,666,0.00126230749810654,16
"WHAA65074","C",5.68,13,666,0.003281999495077,16
"WHAA65074","C",5.7,20,666,0.00504922999242615,16
"WHAA65074","C",5.73,44,666,0.0111083059833375,16
"WHAA65074","C",5.77,84,666,0.0212067659681899,16
"WHAA65074","C",5.78,47,666,0.0118656904822015,16
"WHAA65074","C",5.79,18,666,0.00454430699318354,16
"WHAA65074","C",5.8,15,666,0.00378692249431962,16
"WHAA65074","C",5.82,29,666,0.00732138348901792,16
"WHAA65074","C",5.84,128,666,0.0323150719515274,16
"WHAA65074","C",5.85,13,666,0.003281999495077,16
"WHAA65074","C",5.91,71,666,0.0179247664731128,16
"WHAA65074","C",5.95,48,666,0.0121181519818228,16
"WHAA65074","C",5.97,31,666,0.00782630648826054,16
"WHAA65074","C",6.01,22,666,0.00555415299166877,16
"WHAA65074","C",6.04,98,666,0.0247412269628882,16
"WHAA65074","C",6.06,79,666,0.0199444584700833,16
"WHAA65074","C",6.08,54,666,0.0136329209795506,16
"WHAA65074","C",6.15,12,666,0.00302953799545569,16
"WHAA65074","C",6.18,47,666,0.0118656904822015,16
"WHAA65074","C",6.19,11,666,0.00277707649583439,16
"WHAA65074","C",6.2,27,666,0.00681646048977531,16
"WHAA65074","C",6.23,26,666,0.006563998990154,16
"WHAA65074","C",6.26,10,666,0.00252461499621308,16
"WHAA65074","C",6.37,24,666,0.00605907599091139,16
"WHAA65074","C",6.4,33,666,0.00833122948750315,16
"WHAA65074","C",6.47,8,666,0.00201969199697046,16
"WHAA65074","C",6.51,5,666,0.00126230749810654,16
"WHAA65074","C",6.53,23,666,0.00580661449129008,16
"WHAA65074","C",6.54,59,666,0.0148952284776572,16
"WHAA65074","C",6.57,16,666,0.00403938399394092,16
"WHAA65074","C",6.58,14,666,0.00353446099469831,16
"WHAA65074","C",6.66,19,666,0.00479676849280485,16
"WHAA65074","C",6.7,36,666,0.00908861398636708,16
"WHAA65074","C",6.71,10,666,0.00252461499621308,16
"WHAA65074","C",6.72,17,666,0.00429184549356223,16
"WHAA65074","C",6.78,19,666,0.00479676849280485,16
"WHAA65074","C",6.9,16,666,0.00403938399394092,16
"WHAA65074","C",6.91,12,666,0.00302953799545569,16
"WHAA65074","C",6.94,30,666,0.00757384498863923,16
"WHAA65074","C",6.98,15,666,0.00378692249431962,16
"WHAA65074","C",7.03,21,666,0.00530169149204746,16
"WHAA65074","C",7.04,7,666,0.00176723049734915,16
"WHAA65074","C",7.06,24,666,0.00605907599091139,16
"WHAA65074","C",7.09,31,666,0.00782630648826054,16
"WHAA65074","C",7.1,13,666,0.003281999495077,16
"WHAA65074","C",7.13,3,666,0.000757384498863923,16
"WHAA65074","C",7.17,36,666,0.00908861398636708,16
"WHAA65074","C",7.22,54,666,0.0136329209795506,16
"WHAA65074","C",7.3,9,666,0.00227215349659177,16
"WHAA65074","C",7.43,25,666,0.00631153749053269,16
"WHAA65074","C",7.44,24,666,0.00605907599091139,16
"WHAA65074","C",7.54,109,666,0.0275183034587225,16
"WHAA65074","C",7.82,12,666,0.00302953799545569,16
"WHAA65074","C",7.9,1,666,0.000252461499621308,16
"WHAA65074","C",7.97,31,666,0.00782630648826054,16
"WHAA65074","C",7.99,7,666,0.00176723049734915,16
"WHAA65074","C",8,515,666,0.130017672304973,16
"WHAA75084","A",1.94,1,666,0.000745156482861401,16
"WHAA75084","A",2.14,17,666,0.0126676602086438,16
"WHAA75084","A",2.53,22,666,0.0163934426229508,16
"WHAA75084","A",3.09,8,666,0.00596125186289121,16
"WHAA75084","A",3.66,3,666,0.0022354694485842,16
"WHAA75084","A",3.94,16,666,0.0119225037257824,16
"WHAA75084","A",3.99,4,666,0.0029806259314456,16
"WHAA75084","A",4.12,1,666,0.000745156482861401,16
"WHAA75084","A",4.4,43,666,0.0320417287630402,16
"WHAA75084","A",4.48,5,666,0.003725782414307,16
"WHAA75084","A",4.56,16,666,0.0119225037257824,16
"WHAA75084","A",4.7,4,666,0.0029806259314456,16
"WHAA75084","A",4.73,3,666,0.0022354694485842,16
"WHAA75084","A",4.8,5,666,0.003725782414307,16
"WHAA75084","A",4.83,5,666,0.003725782414307,16
"WHAA75084","A",4.87,10,666,0.00745156482861401,16
"WHAA75084","A",4.89,14,666,0.0104321907600596,16
"WHAA75084","A",4.9,20,666,0.014903129657228,16
"WHAA75084","A",4.92,3,666,0.0022354694485842,16
"WHAA75084","A",4.94,1,666,0.000745156482861401,16
"WHAA75084","A",4.95,13,666,0.00968703427719821,16
"WHAA75084","A",4.98,27,666,0.0201192250372578,16
"WHAA75084","A",5.14,22,666,0.0163934426229508,16
"WHAA75084","A",5.16,9,666,0.00670640834575261,16
"WHAA75084","A",5.27,15,666,0.011177347242921,16
"WHAA75084","A",5.3,3,666,0.0022354694485842,16
"WHAA75084","A",5.31,66,666,0.0491803278688525,16
"WHAA75084","A",5.32,12,666,0.00894187779433681,16
"WHAA75084","A",5.44,5,666,0.003725782414307,16
"WHAA75084","A",5.54,23,666,0.0171385991058122,16
"WHAA75084","A",5.55,81,666,0.0603576751117735,16
"WHAA75084","A",5.6,11,666,0.00819672131147541,16
"WHAA75084","A",5.61,35,666,0.026080476900149,16
"WHAA75084","A",5.65,29,666,0.0216095380029806,16
"WHAA75084","A",5.66,37,666,0.0275707898658718,16
"WHAA75084","A",5.67,14,666,0.0104321907600596,16
"WHAA75084","A",5.71,11,666,0.00819672131147541,16
"WHAA75084","A",5.78,43,666,0.0320417287630402,16
"WHAA75084","A",5.82,29,666,0.0216095380029806,16
"WHAA75084","A",5.84,16,666,0.0119225037257824,16
"WHAA75084","A",5.91,34,666,0.0253353204172876,16
"WHAA75084","A",6.01,33,666,0.0245901639344262,16
"WHAA75084","A",6.08,24,666,0.0178837555886736,16
"WHAA75084","A",6.19,14,666,0.0104321907600596,16
"WHAA75084","A",6.23,3,666,0.0022354694485842,16
"WHAA75084","A",6.51,5,666,0.003725782414307,16
"WHAA75084","A",6.54,48,666,0.0357675111773472,16
"WHAA75084","A",6.57,21,666,0.0156482861400894,16
"WHAA75084","A",6.71,7,666,0.00521609538002981,16
"WHAA75084","A",6.78,44,666,0.0327868852459016,16
"WHAA75084","A",7.03,23,666,0.0171385991058122,16
"WHAA75084","A",7.09,23,666,0.0171385991058122,16
"WHAA75084","A",7.1,1,666,0.000745156482861401,16
"WHAA75084","A",7.17,35,666,0.026080476900149,16
"WHAA75084","A",7.22,8,666,0.00596125186289121,16
"WHAA75084","A",7.3,24,666,0.0178837555886736,16
"WHAA75084","A",7.44,40,666,0.029806259314456,16
"WHAA75084","A",7.54,2,666,0.0014903129657228,16
"WHAA75084","A",7.83,21,666,0.0156482861400894,16
"WHAA75084","A",7.97,35,666,0.026080476900149,16
"WHAA75084","A",8.05,73,666,0.0543964232488823,16
"WHAA75084","A",8.4,13,666,0.00968703427719821,16
"WHAA75084","A",8.43,24,666,0.0178837555886736,16
"WHAA75084","A",8.46,26,666,0.0193740685543964,16
"WHAA75084","A",8.6,28,666,0.0208643815201192,16
"WHAA75084","A",8.65,31,666,0.0230998509687034,16
"WHAA75084","B",1.94,1,666,0.000745156482861401,16
"WHAA75084","B",2.14,17,666,0.0126676602086438,16
"WHAA75084","B",2.53,22,666,0.0163934426229508,16
"WHAA75084","B",3.09,8,666,0.00596125186289121,16
"WHAA75084","B",3.66,3,666,0.0022354694485842,16
"WHAA75084","B",3.94,16,666,0.0119225037257824,16
"WHAA75084","B",3.99,4,666,0.0029806259314456,16
"WHAA75084","B",4.12,1,666,0.000745156482861401,16
"WHAA75084","B",4.4,43,666,0.0320417287630402,16
"WHAA75084","B",4.48,5,666,0.003725782414307,16
"WHAA75084","B",4.56,16,666,0.0119225037257824,16
"WHAA75084","B",4.7,4,666,0.0029806259314456,16
"WHAA75084","B",4.73,3,666,0.0022354694485842,16
"WHAA75084","B",4.8,5,666,0.003725782414307,16
"WHAA75084","B",4.83,5,666,0.003725782414307,16
"WHAA75084","B",4.87,10,666,0.00745156482861401,16
"WHAA75084","B",4.89,14,666,0.0104321907600596,16
"WHAA75084","B",4.9,20,666,0.014903129657228,16
"WHAA75084","B",4.92,3,666,0.0022354694485842,16
"WHAA75084","B",4.94,1,666,0.000745156482861401,16
"WHAA75084","B",4.95,13,666,0.00968703427719821,16
"WHAA75084","B",4.98,27,666,0.0201192250372578,16
"WHAA75084","B",5.14,22,666,0.0163934426229508,16
"WHAA75084","B",5.16,9,666,0.00670640834575261,16
"WHAA75084","B",5.27,15,666,0.011177347242921,16
"WHAA75084","B",5.3,3,666,0.0022354694485842,16
"WHAA75084","B",5.31,66,666,0.0491803278688525,16
"WHAA75084","B",5.32,12,666,0.00894187779433681,16
"WHAA75084","B",5.44,5,666,0.003725782414307,16
"WHAA75084","B",5.54,23,666,0.0171385991058122,16
"WHAA75084","B",5.55,81,666,0.0603576751117735,16
"WHAA75084","B",5.6,11,666,0.00819672131147541,16
"WHAA75084","B",5.61,35,666,0.026080476900149,16
"WHAA75084","B",5.65,29,666,0.0216095380029806,16
"WHAA75084","B",5.66,37,666,0.0275707898658718,16
"WHAA75084","B",5.67,14,666,0.0104321907600596,16
"WHAA75084","B",5.71,11,666,0.00819672131147541,16
"WHAA75084","B",5.78,43,666,0.0320417287630402,16
"WHAA75084","B",5.82,29,666,0.0216095380029806,16
"WHAA75084","B",5.84,16,666,0.0119225037257824,16
"WHAA75084","B",5.91,34,666,0.0253353204172876,16
"WHAA75084","B",6.01,33,666,0.0245901639344262,16
"WHAA75084","B",6.08,24,666,0.0178837555886736,16
"WHAA75084","B",6.19,14,666,0.0104321907600596,16
"WHAA75084","B",6.23,3,666,0.0022354694485842,16
"WHAA75084","B",6.51,5,666,0.003725782414307,16
"WHAA75084","B",6.54,48,666,0.0357675111773472,16
"WHAA75084","B",6.57,21,666,0.0156482861400894,16
"WHAA75084","B",6.71,7,666,0.00521609538002981,16
"WHAA75084","B",6.78,44,666,0.0327868852459016,16
"WHAA75084","B",7.03,23,666,0.0171385991058122,16
"WHAA75084","B",7.09,23,666,0.0171385991058122,16
"WHAA75084","B",7.1,1,666,0.000745156482861401,16
"WHAA75084","B",7.17,35,666,0.026080476900149,16
"WHAA75084","B",7.22,8,666,0.00596125186289121,16
"WHAA75084","B",7.3,24,666,0.0178837555886736,16
"WHAA75084","B",7.44,40,666,0.029806259314456,16
"WHAA75084","B",7.54,2,666,0.0014903129657228,16
"WHAA75084","B",7.83,21,666,0.0156482861400894,16
"WHAA75084","B",7.97,35,666,0.026080476900149,16
"WHAA75084","B",8.05,73,666,0.0543964232488823,16
"WHAA75084","B",8.4,13,666,0.00968703427719821,16
"WHAA75084","B",8.43,24,666,0.0178837555886736,16
"WHAA75084","B",8.46,26,666,0.0193740685543964,16
"WHAA75084","B",8.6,28,666,0.0208643815201192,16
"WHAA75084","B",8.65,31,666,0.0230998509687034,16
"WHAA75084","C",1.94,1,666,0.000745156482861401,16
"WHAA75084","C",2.14,17,666,0.0126676602086438,16
"WHAA75084","C",2.53,22,666,0.0163934426229508,16
"WHAA75084","C",3.09,8,666,0.00596125186289121,16
"WHAA75084","C",3.66,3,666,0.0022354694485842,16
"WHAA75084","C",3.94,16,666,0.0119225037257824,16
"WHAA75084","C",3.99,4,666,0.0029806259314456,16
"WHAA75084","C",4.12,1,666,0.000745156482861401,16
"WHAA75084","C",4.4,43,666,0.0320417287630402,16
"WHAA75084","C",4.48,5,666,0.003725782414307,16
"WHAA75084","C",4.56,16,666,0.0119225037257824,16
"WHAA75084","C",4.7,4,666,0.0029806259314456,16
"WHAA75084","C",4.73,3,666,0.0022354694485842,16
"WHAA75084","C",4.8,5,666,0.003725782414307,16
"WHAA75084","C",4.83,5,666,0.003725782414307,16
"WHAA75084","C",4.87,10,666,0.00745156482861401,16
"WHAA75084","C",4.89,14,666,0.0104321907600596,16
"WHAA75084","C",4.9,20,666,0.014903129657228,16
"WHAA75084","C",4.92,3,666,0.0022354694485842,16
"WHAA75084","C",4.94,1,666,0.000745156482861401,16
"WHAA75084","C",4.95,13,666,0.00968703427719821,16
"WHAA75084","C",4.98,27,666,0.0201192250372578,16
"WHAA75084","C",5.14,22,666,0.0163934426229508,16
"WHAA75084","C",5.16,9,666,0.00670640834575261,16
"WHAA75084","C",5.27,15,666,0.011177347242921,16
"WHAA75084","C",5.3,3,666,0.0022354694485842,16
"WHAA75084","C",5.31,66,666,0.0491803278688525,16
"WHAA75084","C",5.32,12,666,0.00894187779433681,16
"WHAA75084","C",5.44,5,666,0.003725782414307,16
"WHAA75084","C",5.54,23,666,0.0171385991058122,16
"WHAA75084","C",5.55,81,666,0.0603576751117735,16
"WHAA75084","C",5.6,11,666,0.00819672131147541,16
"WHAA75084","C",5.61,35,666,0.026080476900149,16
"WHAA75084","C",5.65,29,666,0.0216095380029806,16
"WHAA75084","C",5.66,37,666,0.0275707898658718,16
"WHAA75084","C",5.67,14,666,0.0104321907600596,16
"WHAA75084","C",5.71,11,666,0.00819672131147541,16
"WHAA75084","C",5.78,43,666,0.0320417287630402,16
"WHAA75084","C",5.82,29,666,0.0216095380029806,16
"WHAA75084","C",5.84,16,666,0.0119225037257824,16
"WHAA75084","C",5.91,34,666,0.0253353204172876,16
"WHAA75084","C",6.01,33,666,0.0245901639344262,16
"WHAA75084","C",6.08,24,666,0.0178837555886736,16
"WHAA75084","C",6.19,14,666,0.0104321907600596,16
"WHAA75084","C",6.23,3,666,0.0022354694485842,16
"WHAA75084","C",6.51,5,666,0.003725782414307,16
"WHAA75084","C",6.54,48,666,0.0357675111773472,16
"WHAA75084","C",6.57,21,666,0.0156482861400894,16
"WHAA75084","C",6.71,7,666,0.00521609538002981,16
"WHAA75084","C",6.78,44,666,0.0327868852459016,16
"WHAA75084","C",7.03,23,666,0.0171385991058122,16
"WHAA75084","C",7.09,23,666,0.0171385991058122,16
"WHAA75084","C",7.1,1,666,0.000745156482861401,16
"WHAA75084","C",7.17,35,666,0.026080476900149,16
"WHAA75084","C",7.22,8,666,0.00596125186289121,16
"WHAA75084","C",7.3,24,666,0.0178837555886736,16
"WHAA75084","C",7.44,40,666,0.029806259314456,16
"WHAA75084","C",7.54,2,666,0.0014903129657228,16
"WHAA75084","C",7.83,21,666,0.0156482861400894,16
"WHAA75084","C",7.97,35,666,0.026080476900149,16
"WHAA75084","C",8,195,666,0.145305514157973,16
"WHAA85150","A",3.8,12,666,0.036144578313253,16
"WHAA85150","A",4.4,8,666,0.0240963855421687,16
"WHAA85150","A",4.58,9,666,0.0271084337349398,16
"WHAA85150","A",4.7,4,666,0.0120481927710843,16
"WHAA85150","A",4.83,5,666,0.0150602409638554,16
"WHAA85150","A",4.87,3,666,0.00903614457831325,16
"WHAA85150","A",5.14,16,666,0.0481927710843374,16
