"variable","scenario","pm","pop_size","prop","STATEFP"
"UAAA85150","B",9.48,19,0.000119388729703916,37
"UAAA85150","B",9.5,18,0.000113105112351078,37
"UAAA85150","B",9.51,105,0.000659779822047957,37
"UAAA85150","B",9.52,104,0.000653496204695119,37
"UAAA85150","B",9.54,136,0.000854571959985925,37
"UAAA85150","B",9.56,152,0.000955109837631328,37
"UAAA85150","B",9.57,9,5.65525561755391e-05,37
"UAAA85150","B",9.58,50,0.000314180867641884,37
"UAAA85150","B",9.61,65,0.000408435127934449,37
"UAAA85150","B",9.64,16,0.000100537877645403,37
"UAAA85150","B",9.65,11,6.91197908812145e-05,37
"UAAA85150","B",9.66,113,0.000710048760870658,37
"UAAA85150","B",9.69,45,0.000282762780877696,37
"UAAA85150","B",9.72,15,9.42542602925652e-05,37
"UAAA85150","B",9.74,47,0.000295330015583371,37
"UAAA85150","B",9.84,65,0.000408435127934449,37
"UAAA85150","B",9.85,36,0.000226210224702157,37
"UAAA85150","B",9.86,49,0.000307897250289046,37
"UAAA85150","B",9.92,108,0.00067863067410647,37
"UAAA85150","B",9.97,78,0.000490122153521339,37
"UAAA85150","B",10.01,17,0.000106821494998241,37
"UAAA85150","B",10.06,52,0.000326748102347559,37
"UAAA85150","B",10.22,83,0.000521540240285528,37
"UAAA85150","B",10.43,35,0.000219926607349319,37
"UAAA85150","C",3.01,34,0.000213642989996481,37
"UAAA85150","C",3.38,18,0.000113105112351078,37
"UAAA85150","C",3.48,160,0.00100537877645403,37
"UAAA85150","C",3.66,65,0.000408435127934449,37
"UAAA85150","C",3.69,101,0.000634645352636606,37
"UAAA85150","C",3.7,46,0.000289046398230533,37
"UAAA85150","C",3.72,121,0.00076031769969336,37
"UAAA85150","C",3.73,137,0.000860855577338762,37
"UAAA85150","C",3.91,50,0.000314180867641884,37
"UAAA85150","C",3.96,150,0.000942542602925652,37
"UAAA85150","C",4.06,10,6.28361735283768e-05,37
"UAAA85150","C",4.08,82,0.00051525662293269,37
"UAAA85150","C",4.26,64,0.000402151510581612,37
"UAAA85150","C",4.28,77,0.000483838536168501,37
"UAAA85150","C",4.31,74,0.000464987684109988,37
"UAAA85150","C",4.33,56,0.00035188257175891,37
"UAAA85150","C",4.36,42,0.000263911928819183,37
"UAAA85150","C",4.38,41,0.000257628311466345,37
"UAAA85150","C",4.39,158,0.000992811541748354,37
"UAAA85150","C",4.42,62,0.000389584275875936,37
"UAAA85150","C",4.52,255,0.00160232242497361,37
"UAAA85150","C",4.53,51,0.000320464484994722,37
"UAAA85150","C",4.55,161,0.00101166239380687,37
"UAAA85150","C",4.64,456,0.00286532951289398,37
"UAAA85150","C",4.68,154,0.000967677072337003,37
"UAAA85150","C",4.69,104,0.000653496204695119,37
"UAAA85150","C",4.72,87,0.000546674709696878,37
"UAAA85150","C",4.74,324,0.00203589202231941,37
"UAAA85150","C",4.8,15,9.42542602925652e-05,37
"UAAA85150","C",4.82,74,0.000464987684109988,37
"UAAA85150","C",4.83,101,0.000634645352636606,37
"UAAA85150","C",4.85,124,0.000779168551751872,37
"UAAA85150","C",4.88,66,0.000414718745287287,37
"UAAA85150","C",4.89,48,0.000301613632936209,37
"UAAA85150","C",4.91,110,0.000691197908812145,37
"UAAA85150","C",4.92,32,0.000201075755290806,37
"UAAA85150","C",4.95,66,0.000414718745287287,37
"UAAA85150","C",4.97,101,0.000634645352636606,37
"UAAA85150","C",4.98,61,0.000383300658523099,37
"UAAA85150","C",4.99,550,0.00345598954406072,37
"UAAA85150","C",5,44,0.000276479163524858,37
"UAAA85150","C",5.01,92,0.000578092796461067,37
"UAAA85150","C",5.02,102,0.000640928969989444,37
"UAAA85150","C",5.06,269,0.00169029306791334,37
"UAAA85150","C",5.07,116,0.000728899612929171,37
"UAAA85150","C",5.08,32,0.000201075755290806,37
"UAAA85150","C",5.09,85,0.000534107474991203,37
"UAAA85150","C",5.1,72,0.000452420449404313,37
"UAAA85150","C",5.12,228,0.00143266475644699,37
"UAAA85150","C",5.16,78,0.000490122153521339,37
"UAAA85150","C",5.17,4,2.51344694113507e-05,37
"UAAA85150","C",5.18,182,0.00114361835821646,37
"UAAA85150","C",5.19,111,0.000697481526164983,37
"UAAA85150","C",5.23,188,0.00118132006233348,37
"UAAA85150","C",5.25,126,0.000791735786457548,37
"UAAA85150","C",5.27,172,0.00108078218468808,37
"UAAA85150","C",5.29,125,0.00078545216910471,37
"UAAA85150","C",5.3,108,0.00067863067410647,37
"UAAA85150","C",5.31,114,0.000716332378223496,37
"UAAA85150","C",5.33,135,0.000848288342633087,37
"UAAA85150","C",5.35,35,0.000219926607349319,37
"UAAA85150","C",5.37,73,0.000458704066757151,37
"UAAA85150","C",5.38,97,0.000609510883225255,37
"UAAA85150","C",5.41,190,0.00119388729703916,37
"UAAA85150","C",5.43,158,0.000992811541748354,37
"UAAA85150","C",5.47,102,0.000640928969989444,37
"UAAA85150","C",5.48,36,0.000226210224702157,37
"UAAA85150","C",5.51,193,0.00121273814909767,37
"UAAA85150","C",5.52,58,0.000364449806464586,37
"UAAA85150","C",5.54,85,0.000534107474991203,37
"UAAA85150","C",5.55,313,0.00196677223143819,37
"UAAA85150","C",5.57,111,0.000697481526164983,37
"UAAA85150","C",5.58,41,0.000257628311466345,37
"UAAA85150","C",5.59,109,0.000684914291459307,37
"UAAA85150","C",5.6,163,0.00102422962851254,37
"UAAA85150","C",5.61,85,0.000534107474991203,37
"UAAA85150","C",5.62,38,0.000238777459407832,37
"UAAA85150","C",5.65,214,0.00134469411350726,37
"UAAA85150","C",5.66,82,0.00051525662293269,37
"UAAA85150","C",5.67,144,0.000904840898808626,37
"UAAA85150","C",5.68,72,0.000452420449404313,37
"UAAA85150","C",5.69,45,0.000282762780877696,37
"UAAA85150","C",5.7,94,0.000590660031166742,37
"UAAA85150","C",5.72,40,0.000251344694113507,37
"UAAA85150","C",5.73,191,0.001200170914392,37
"UAAA85150","C",5.74,121,0.00076031769969336,37
"UAAA85150","C",5.75,19,0.000119388729703916,37
"UAAA85150","C",5.76,147,0.000923691750867139,37
"UAAA85150","C",5.77,197,0.00123787261850902,37
"UAAA85150","C",5.78,61,0.000383300658523099,37
"UAAA85150","C",5.81,254,0.00159603880762077,37
"UAAA85150","C",5.82,173,0.00108706580204092,37
"UAAA85150","C",5.83,9,5.65525561755391e-05,37
"UAAA85150","C",5.84,40,0.000251344694113507,37
"UAAA85150","C",5.85,5,3.14180867641884e-05,37
"UAAA85150","C",5.86,6,3.77017041170261e-05,37
"UAAA85150","C",5.87,33,0.000207359372643643,37
"UAAA85150","C",5.88,57,0.000358166189111748,37
"UAAA85150","C",5.89,132,0.000829437490574574,37
"UAAA85150","C",5.9,377,0.00236892374201981,37
"UAAA85150","C",5.91,109,0.000684914291459307,37
"UAAA85150","C",5.92,461,0.00289674759965817,37
"UAAA85150","C",5.93,279,0.00175312924144171,37
"UAAA85150","C",5.94,177,0.00111220027145227,37
"UAAA85150","C",5.95,210,0.00131955964409591,37
"UAAA85150","C",5.96,13,8.16870255868899e-05,37
"UAAA85150","C",5.97,92,0.000578092796461067,37
"UAAA85150","C",5.98,770,0.00483838536168502,37
"UAAA85150","C",5.99,7,4.39853214698638e-05,37
"UAAA85150","C",6,270,0.00169657668526617,37
"UAAA85150","C",6.01,505,0.00317322676318303,37
"UAAA85150","C",6.02,273,0.00171542753732469,37
"UAAA85150","C",6.04,7,4.39853214698638e-05,37
"UAAA85150","C",6.05,181,0.00113733474086362,37
"UAAA85150","C",6.06,192,0.00120645453174483,37
"UAAA85150","C",6.07,80,0.000502689388227015,37
"UAAA85150","C",6.08,114,0.000716332378223496,37
"UAAA85150","C",6.09,202,0.00126929070527321,37
"UAAA85150","C",6.1,87,0.000546674709696878,37
"UAAA85150","C",6.11,50,0.000314180867641884,37
"UAAA85150","C",6.12,127,0.000798019403810386,37
"UAAA85150","C",6.13,159,0.000999095159101191,37
"UAAA85150","C",6.14,216,0.00135726134821294,37
"UAAA85150","C",6.15,122,0.000766601317046197,37
"UAAA85150","C",6.16,102,0.000640928969989444,37
"UAAA85150","C",6.17,74,0.000464987684109988,37
"UAAA85150","C",6.18,64,0.000402151510581612,37
"UAAA85150","C",6.22,278,0.00174684562408888,37
"UAAA85150","C",6.23,50,0.000314180867641884,37
"UAAA85150","C",6.24,284,0.0017845473282059,37
"UAAA85150","C",6.25,323,0.00202960840496657,37
"UAAA85150","C",6.26,156,0.000980244307042678,37
"UAAA85150","C",6.27,45,0.000282762780877696,37
"UAAA85150","C",6.28,66,0.000414718745287287,37
"UAAA85150","C",6.29,251,0.00157718795556226,37
"UAAA85150","C",6.3,239,0.00150178454732821,37
"UAAA85150","C",6.31,407,0.00255743226260494,37
"UAAA85150","C",6.32,216,0.00135726134821294,37
"UAAA85150","C",6.34,550,0.00345598954406072,37
"UAAA85150","C",6.35,317,0.00199190670084954,37
"UAAA85150","C",6.36,187,0.00117503644498065,37
"UAAA85150","C",6.37,98,0.000615794500578093,37
"UAAA85150","C",6.38,272,0.00170914391997185,37
"UAAA85150","C",6.39,24,0.000150806816468104,37
"UAAA85150","C",6.4,60,0.000377017041170261,37
"UAAA85150","C",6.41,117,0.000735183230282009,37
"UAAA85150","C",6.42,289,0.00181596541497009,37
"UAAA85150","C",6.43,178,0.00111848388880511,37
"UAAA85150","C",6.44,73,0.000458704066757151,37
"UAAA85150","C",6.45,62,0.000389584275875936,37
"UAAA85150","C",6.46,245,0.00153948625144523,37
"UAAA85150","C",6.47,94,0.000590660031166742,37
"UAAA85150","C",6.48,246,0.00154576986879807,37
"UAAA85150","C",6.49,180,0.00113105112351078,37
"UAAA85150","C",6.5,62,0.000389584275875936,37
"UAAA85150","C",6.51,408,0.00256371587995777,37
"UAAA85150","C",6.52,208,0.00130699240939024,37
"UAAA85150","C",6.53,499,0.003135525059066,37
"UAAA85150","C",6.54,37,0.000232493842054994,37
"UAAA85150","C",6.55,494,0.00310410697230181,37
"UAAA85150","C",6.56,148,0.000929975368219977,37
"UAAA85150","C",6.57,77,0.000483838536168501,37
"UAAA85150","C",6.58,63,0.000395867893228774,37
"UAAA85150","C",6.59,794,0.00498919217815312,37
"UAAA85150","C",6.6,783,0.0049200723872719,37
"UAAA85150","C",6.61,128,0.000804303021163223,37
"UAAA85150","C",6.62,180,0.00113105112351078,37
"UAAA85150","C",6.63,117,0.000735183230282009,37
"UAAA85150","C",6.64,171,0.00107449856733524,37
"UAAA85150","C",6.65,374,0.00235007288996129,37
"UAAA85150","C",6.66,296,0.00185995073643995,37
"UAAA85150","C",6.68,411,0.00258256673201629,37
"UAAA85150","C",6.69,211,0.00132584326144875,37
"UAAA85150","C",6.7,131,0.000823153873221736,37
"UAAA85150","C",6.71,121,0.00076031769969336,37
"UAAA85150","C",6.72,343,0.00215528075202332,37
"UAAA85150","C",6.73,239,0.00150178454732821,37
"UAAA85150","C",6.74,588,0.00369476700346856,37
"UAAA85150","C",6.75,436,0.00273965716583723,37
"UAAA85150","C",6.77,171,0.00107449856733524,37
"UAAA85150","C",6.78,72,0.000452420449404313,37
"UAAA85150","C",6.79,130,0.000816870255868899,37
"UAAA85150","C",6.8,370,0.00232493842054994,37
"UAAA85150","C",6.81,575,0.00361307997788167,37
"UAAA85150","C",6.82,912,0.00573065902578797,37
"UAAA85150","C",6.83,154,0.000967677072337003,37
"UAAA85150","C",6.84,480,0.00301613632936209,37
"UAAA85150","C",6.85,210,0.00131955964409591,37
"UAAA85150","C",6.86,215,0.0013509777308601,37
"UAAA85150","C",6.87,82,0.00051525662293269,37
"UAAA85150","C",6.88,17,0.000106821494998241,37
"UAAA85150","C",6.89,240,0.00150806816468104,37
"UAAA85150","C",6.9,145,0.000911124516161464,37
"UAAA85150","C",6.92,150,0.000942542602925652,37
"UAAA85150","C",6.93,246,0.00154576986879807,37
"UAAA85150","C",6.94,362,0.00227466948172724,37
"UAAA85150","C",6.95,26,0.00016337405117378,37
"UAAA85150","C",6.96,354,0.00222440054290454,37
"UAAA85150","C",6.97,258,0.00162117327703212,37
"UAAA85150","C",6.98,131,0.000823153873221736,37
"UAAA85150","C",6.99,808,0.00507716282109285,37
"UAAA85150","C",7,236,0.00148293369526969,37
"UAAA85150","C",7.01,69,0.0004335695973458,37
"UAAA85150","C",7.02,57,0.000358166189111748,37
"UAAA85150","C",7.03,454,0.00285276227818831,37
"UAAA85150","C",7.04,130,0.000816870255868899,37
"UAAA85150","C",7.07,125,0.00078545216910471,37
"UAAA85150","C",7.08,133,0.000835721107927412,37
"UAAA85150","C",7.09,351,0.00220554969084603,37
"UAAA85150","C",7.1,723,0.00454305534610164,37
"UAAA85150","C",7.12,143,0.000898557281455788,37
"UAAA85150","C",7.13,82,0.00051525662293269,37
"UAAA85150","C",7.14,642,0.00403408234052179,37
"UAAA85150","C",7.15,48,0.000301613632936209,37
"UAAA85150","C",7.16,352,0.00221183330819886,37
"UAAA85150","C",7.17,19,0.000119388729703916,37
"UAAA85150","C",7.18,342,0.00214899713467049,37
"UAAA85150","C",7.19,144,0.000904840898808626,37
"UAAA85150","C",7.2,325,0.00204217563967225,37
"UAAA85150","C",7.21,292,0.0018348162670286,37
"UAAA85150","C",7.22,198,0.00124415623586186,37
"UAAA85150","C",7.23,457,0.00287161313024682,37
"UAAA85150","C",7.24,230,0.00144523199115267,37
"UAAA85150","C",7.25,961,0.00603855627607701,37
"UAAA85150","C",7.26,519,0.00326119740612276,37
"UAAA85150","C",7.27,190,0.00119388729703916,37
"UAAA85150","C",7.28,909,0.00571180817372945,37
"UAAA85150","C",7.29,695,0.00436711406022219,37
"UAAA85150","C",7.3,1100,0.00691197908812145,37
"UAAA85150","C",7.31,468,0.00294073292112804,37
"UAAA85150","C",7.32,902,0.00566782285225959,37
"UAAA85150","C",7.33,725,0.00455562258080732,37
"UAAA85150","C",7.34,500,0.00314180867641884,37
"UAAA85150","C",7.35,462,0.00290303121701101,37
"UAAA85150","C",7.36,302,0.00189765244055698,37
"UAAA85150","C",7.37,1026,0.00644699140401146,37
"UAAA85150","C",7.38,657,0.00412833660081436,37
"UAAA85150","C",7.39,965,0.00606369074548836,37
"UAAA85150","C",7.4,343,0.00215528075202332,37
"UAAA85150","C",7.41,1542,0.0096893379580757,37
"UAAA85150","C",7.42,785,0.00493263962197758,37
"UAAA85150","C",7.43,432,0.00271452269642588,37
"UAAA85150","C",7.44,858,0.00539134368873473,37
"UAAA85150","C",7.45,1586,0.00996581712160056,37
"UAAA85150","C",7.46,1186,0.00745237018046549,37
"UAAA85150","C",7.47,1222,0.00767858040516765,37
"UAAA85150","C",7.48,734,0.00461217513698286,37
"UAAA85150","C",7.49,696,0.00437339767757503,37
"UAAA85150","C",7.5,1119,0.00703136781782537,37
"UAAA85150","C",7.51,595,0.00373875232493842,37
"UAAA85150","C",7.52,1157,0.0072701452772332,37
"UAAA85150","C",7.53,1168,0.00733926506811441,37
"UAAA85150","C",7.54,738,0.00463730960639421,37
"UAAA85150","C",7.55,1391,0.00874051173779722,37
"UAAA85150","C",7.56,1336,0.00839491278339114,37
"UAAA85150","C",7.57,1149,0.0072198763384105,37
"UAAA85150","C",7.58,1650,0.0103679686321822,37
"UAAA85150","C",7.59,1010,0.00634645352636606,37
"UAAA85150","C",7.6,1308,0.00821897149751169,37
"UAAA85150","C",7.61,872,0.00547931433167446,37
"UAAA85150","C",7.62,855,0.00537249283667622,37
"UAAA85150","C",7.63,1063,0.00667948524606646,37
"UAAA85150","C",7.64,1372,0.0086211230080933,37
"UAAA85150","C",7.65,968,0.00608254159754688,37
"UAAA85150","C",7.66,1209,0.00759689337958076,37
"UAAA85150","C",7.67,860,0.00540391092344041,37
"UAAA85150","C",7.68,1317,0.00827552405368723,37
"UAAA85150","C",7.69,321,0.0020170411702609,37
"UAAA85150","C",7.7,1171,0.00735811592017292,37
"UAAA85150","C",7.71,426,0.00267682099230885,37
"UAAA85150","C",7.72,605,0.0038015884984668,37
"UAAA85150","C",7.73,1016,0.00638415523048308,37
"UAAA85150","C",7.74,352,0.00221183330819886,37
"UAAA85150","C",7.75,760,0.00477554918815664,37
"UAAA85150","C",7.76,1438,0.00903584175338059,37
"UAAA85150","C",7.77,1074,0.00674860503694767,37
"UAAA85150","C",7.78,1012,0.00635902076107173,37
"UAAA85150","C",7.79,886,0.00556728497461419,37
"UAAA85150","C",7.8,516,0.00324234655406424,37
"UAAA85150","C",7.81,618,0.00388327552405369,37
"UAAA85150","C",7.82,809,0.00508344643844568,37
"UAAA85150","C",7.83,399,0.00250716332378224,37
"UAAA85150","C",7.84,1473,0.00925576836072991,37
"UAAA85150","C",7.85,475,0.0029847182425979,37
"UAAA85150","C",7.86,1192,0.00749007188458252,37
"UAAA85150","C",7.87,1378,0.00865882471221032,37
"UAAA85150","C",7.88,845,0.00530965666314784,37
"UAAA85150","C",7.89,727,0.00456818981551299,37
"UAAA85150","C",7.9,812,0.0051022972905042,37
"UAAA85150","C",7.91,693,0.00435454682551651,37
"UAAA85150","C",7.92,678,0.00426029256522395,37
"UAAA85150","C",7.93,1654,0.0103931031015935,37
"UAAA85150","C",7.94,1427,0.00896672196249937,37
"UAAA85150","C",7.95,1228,0.00771628210928467,37
"UAAA85150","C",7.96,1398,0.00878449705926708,37
"UAAA85150","C",7.97,457,0.00287161313024682,37
"UAAA85150","C",7.98,981,0.00616422862313377,37
"UAAA85150","C",7.99,669,0.00420374000904841,37
"UAAA85150","C",8,50252,0.315764339214799,37
"UAHA25034","A",3.01,82,0.000205366579344129,37
"UAHA25034","A",3.38,12,3.00536457576775e-05,37
"UAHA25034","A",3.48,173,0.000433273393006517,37
"UAHA25034","A",3.66,159,0.000398210806289226,37
"UAHA25034","A",3.69,58,0.000145259287828774,37
"UAHA25034","A",3.7,28,7.01251734345807e-05,37
"UAHA25034","A",3.72,30,7.51341143941936e-05,37
"UAHA25034","A",3.73,63,0.000157781640227807,37
"UAHA25034","A",3.91,13,3.25581162374839e-05,37
"UAHA25034","A",3.96,119,0.000298031987096968,37
"UAHA25034","A",4.06,4,1.00178819192258e-05,37
"UAHA25034","A",4.08,73,0.000182826345025871,37
"UAHA25034","A",4.26,151,0.000378175042450775,37
"UAHA25034","A",4.28,16,4.00715276769033e-05,37
"UAHA25034","A",4.31,115,0.000288014105177742,37
"UAHA25034","A",4.33,72,0.000180321874546065,37
"UAHA25034","A",4.36,120,0.000300536457576775,37
"UAHA25034","A",4.38,14,3.50625867172904e-05,37
"UAHA25034","A",4.39,378,0.00094668984136684,37
"UAHA25034","A",4.42,310,0.000776385848740001,37
"UAHA25034","A",4.52,255,0.000638639972350646,37
"UAHA25034","A",4.53,177,0.000443291274925742,37
"UAHA25034","A",4.55,116,0.000290518575657549,37
"UAHA25034","A",4.64,108,0.000270482811819097,37
"UAHA25034","A",4.68,266,0.000666189147628517,37
"UAHA25034","A",4.69,279,0.000698747263866001,37
"UAHA25034","A",4.72,56,0.000140250346869161,37
"UAHA25034","A",4.74,567,0.00142003476205026,37
"UAHA25034","A",4.8,5,1.25223523990323e-05,37
"UAHA25034","A",4.82,66,0.000165295051667226,37
"UAHA25034","A",4.83,192,0.000480858332122839,37
"UAHA25034","A",4.85,10,2.50447047980645e-05,37
"UAHA25034","A",4.88,49,0.000122719053510516,37
"UAHA25034","A",4.89,91,0.000227906813662387,37
"UAHA25034","A",4.91,89,0.000222897872702774,37
"UAHA25034","A",4.92,13,3.25581162374839e-05,37
"UAHA25034","A",4.95,27,6.76207029547743e-05,37
"UAHA25034","A",4.97,47,0.000117710112550903,37
"UAHA25034","A",4.98,48,0.00012021458303071,37
"UAHA25034","A",4.99,451,0.00112951618639271,37
"UAHA25034","A",5,140,0.000350625867172904,37
"UAHA25034","A",5.01,114,0.000285509634697936,37
"UAHA25034","A",5.02,182,0.000455813627324775,37
"UAHA25034","A",5.06,251,0.00062862209043142,37
"UAHA25034","A",5.07,96,0.00024042916606142,37
"UAHA25034","A",5.08,127,0.00031806775093542,37
"UAHA25034","A",5.09,350,0.000876564667932259,37
"UAHA25034","A",5.1,184,0.000460822568284388,37
"UAHA25034","A",5.12,185,0.000463327038764194,37
"UAHA25034","A",5.16,171,0.000428264452046904,37
"UAHA25034","A",5.17,14,3.50625867172904e-05,37
"UAHA25034","A",5.18,342,0.000856528904093807,37
"UAHA25034","A",5.19,106,0.000265473870859484,37
"UAHA25034","A",5.23,195,0.000488371743562259,37
"UAHA25034","A",5.25,33,8.2647525833613e-05,37
"UAHA25034","A",5.27,60,0.000150268228788387,37
"UAHA25034","A",5.29,52,0.000130232464949936,37
"UAHA25034","A",5.3,88,0.000220393402222968,37
"UAHA25034","A",5.31,98,0.000245438107021033,37
"UAHA25034","A",5.33,132,0.000330590103334452,37
"UAHA25034","A",5.35,29,7.26296439143872e-05,37
"UAHA25034","A",5.37,58,0.000145259287828774,37
"UAHA25034","A",5.38,20,5.00894095961291e-05,37
"UAHA25034","A",5.41,98,0.000245438107021033,37
"UAHA25034","A",5.43,453,0.00113452512735232,37
"UAHA25034","A",5.47,28,7.01251734345807e-05,37
"UAHA25034","A",5.48,34,8.51519963134195e-05,37
"UAHA25034","A",5.51,126,0.000315563280455613,37
"UAHA25034","A",5.52,111,0.000277996223258516,37
"UAHA25034","A",5.54,72,0.000180321874546065,37
"UAHA25034","A",5.55,513,0.00128479335614071,37
"UAHA25034","A",5.57,155,0.00038819292437,37
"UAHA25034","A",5.58,11,2.7549175277871e-05,37
"UAHA25034","A",5.59,112,0.000280500693738323,37
"UAHA25034","A",5.6,87,0.000217888931743162,37
"UAHA25034","A",5.61,194,0.000485867273082452,37
"UAHA25034","A",5.62,146,0.000365652690051742,37
"UAHA25034","A",5.64,11,2.7549175277871e-05,37
"UAHA25034","A",5.65,107,0.000267978341339291,37
"UAHA25034","A",5.66,458,0.00114704747975136,37
"UAHA25034","A",5.67,145,0.000363148219571936,37
"UAHA25034","A",5.68,109,0.000272987282298904,37
"UAHA25034","A",5.7,52,0.000130232464949936,37
"UAHA25034","A",5.72,75,0.000187835285985484,37
"UAHA25034","A",5.73,102,0.000255455988940258,37
"UAHA25034","A",5.74,213,0.000533452212198775,37
"UAHA25034","A",5.75,111,0.000277996223258516,37
"UAHA25034","A",5.76,93,0.000232915754622,37
"UAHA25034","A",5.77,329,0.000823970787856324,37
"UAHA25034","A",5.78,139,0.000348121396693097,37
"UAHA25034","A",5.81,161,0.000403219747248839,37
"UAHA25034","A",5.82,533,0.00133488276573684,37
"UAHA25034","A",5.83,114,0.000285509634697936,37
"UAHA25034","A",5.84,621,0.00155527616795981,37
"UAHA25034","A",5.85,25,6.26117619951614e-05,37
"UAHA25034","A",5.86,42,0.000105187760151871,37
"UAHA25034","A",5.87,253,0.000633631031391033,37
"UAHA25034","A",5.88,75,0.000187835285985484,37
"UAHA25034","A",5.89,222,0.000555992446517033,37
"UAHA25034","A",5.9,271,0.000678711500027549,37
"UAHA25034","A",5.91,49,0.000122719053510516,37
"UAHA25034","A",5.92,207,0.000518425389319936,37
"UAHA25034","A",5.93,777,0.00194597356280962,37
"UAHA25034","A",5.94,205,0.000513416448360323,37
"UAHA25034","A",5.95,343,0.000859033374573614,37
"UAHA25034","A",5.96,56,0.000140250346869161,37
"UAHA25034","A",5.97,96,0.00024042916606142,37
"UAHA25034","A",5.98,843,0.00211126861447684,37
"UAHA25034","A",5.99,11,2.7549175277871e-05,37
"UAHA25034","A",6,319,0.000798926083058259,37
"UAHA25034","A",6.01,1628,0.00407727794112491,37
"UAHA25034","A",6.02,475,0.00118962347790807,37
"UAHA25034","A",6.04,164,0.000410733158688259,37
"UAHA25034","A",6.05,195,0.000488371743562259,37
"UAHA25034","A",6.06,580,0.00145259287828774,37
"UAHA25034","A",6.07,316,0.00079141267161884,37
"UAHA25034","A",6.08,17,4.25759981567097e-05,37
"UAHA25034","A",6.09,752,0.00188336180081445,37
"UAHA25034","A",6.1,70,0.000175312933586452,37
"UAHA25034","A",6.11,22,5.5098350555742e-05,37
"UAHA25034","A",6.12,64,0.000160286110707613,37
"UAHA25034","A",6.13,56,0.000140250346869161,37
"UAHA25034","A",6.14,216,0.000540965623638194,37
"UAHA25034","A",6.15,121,0.000303040928056581,37
"UAHA25034","A",6.16,46,0.000115205642071097,37
"UAHA25034","A",6.17,298,0.000746332202982323,37
"UAHA25034","A",6.18,68,0.000170303992626839,37
"UAHA25034","A",6.21,276,0.000691233852426581,37
"UAHA25034","A",6.22,963,0.00241180507205362,37
"UAHA25034","A",6.23,321,0.000803935024017872,37
"UAHA25034","A",6.24,208,0.000520929859799743,37
"UAHA25034","A",6.25,353,0.000884078079371678,37
"UAHA25034","A",6.26,472,0.00118211006646865,37
"UAHA25034","A",6.27,126,0.000315563280455613,37
"UAHA25034","A",6.28,15,3.75670571970968e-05,37
"UAHA25034","A",6.29,97,0.000242933636541226,37
"UAHA25034","A",6.3,528,0.00132236041333781,37
"UAHA25034","A",6.31,1622,0.00406225111824607,37
"UAHA25034","A",6.32,558,0.001397494527732,37
"UAHA25034","A",6.34,380,0.000951698782326453,37
"UAHA25034","A",6.35,283,0.000708765145785227,37
"UAHA25034","A",6.36,106,0.000265473870859484,37
"UAHA25034","A",6.37,227,0.000568514798916065,37
"UAHA25034","A",6.38,608,0.00152271805172232,37
"UAHA25034","A",6.39,261,0.000653666795229485,37
"UAHA25034","A",6.4,54,0.000135241405909549,37
"UAHA25034","A",6.41,93,0.000232915754622,37
"UAHA25034","A",6.42,467,0.00116958771406961,37
"UAHA25034","A",6.43,283,0.000708765145785227,37
"UAHA25034","A",6.44,155,0.00038819292437,37
"UAHA25034","A",6.45,38,9.51698782326453e-05,37
"UAHA25034","A",6.46,203,0.00050840750740071,37
"UAHA25034","A",6.47,4,1.00178819192258e-05,37
"UAHA25034","A",6.48,1161,0.00290769022705529,37
"UAHA25034","A",6.49,143,0.000358139278612323,37
"UAHA25034","A",6.5,11,2.7549175277871e-05,37
"UAHA25034","A",6.51,1005,0.00251699283220549,37
"UAHA25034","A",6.52,175,0.00043828233396613,37
"UAHA25034","A",6.53,543,0.0013599274705349,37
"UAHA25034","A",6.54,36,9.01609372730324e-05,37
"UAHA25034","A",6.55,590,0.00147763758308581,37
"UAHA25034","A",6.56,493,0.00123470394654458,37
"UAHA25034","A",6.57,420,0.00105187760151871,37
"UAHA25034","A",6.58,99,0.000247942577500839,37
"UAHA25034","A",6.59,541,0.00135491852957529,37
"UAHA25034","A",6.6,229,0.000573523739875678,37
"UAHA25034","A",6.61,75,0.000187835285985484,37
"UAHA25034","A",6.62,133,0.000333094573814258,37
"UAHA25034","A",6.63,55,0.000137745876389355,37
"UAHA25034","A",6.64,203,0.00050840750740071,37
"UAHA25034","A",6.65,156,0.000390697394849807,37
"UAHA25034","A",6.66,368,0.000921645136568775,37
"UAHA25034","A",6.68,232,0.000581037151315097,37
"UAHA25034","A",6.69,197,0.000493380684521872,37
"UAHA25034","A",6.7,251,0.00062862209043142,37
"UAHA25034","A",6.71,47,0.000117710112550903,37
"UAHA25034","A",6.72,168,0.000420751040607484,37
"UAHA25034","A",6.73,197,0.000493380684521872,37
"UAHA25034","A",6.74,375,0.00093917642992742,37
"UAHA25034","A",6.75,504,0.00126225312182245,37
"UAHA25034","A",6.77,219,0.000548479035077613,37
"UAHA25034","A",6.78,317,0.000793917142098646,37
"UAHA25034","A",6.79,204,0.000510911977880517,37
"UAHA25034","A",6.8,489,0.00122468606462536,37
"UAHA25034","A",6.81,485,0.00121466818270613,37
"UAHA25034","A",6.82,1000,0.00250447047980645,37
"UAHA25034","A",6.83,123,0.000308049869016194,37
"UAHA25034","A",6.84,961,0.002406796131094,37
"UAHA25034","A",6.85,223,0.000558496916996839,37
"UAHA25034","A",6.86,1266,0.00317065962743497,37
