"variable","scenario","pm","pop_size","prop","STATEFP"
"UALA25034","B",6.4,174,0.000303825052645548,42
"UALA25034","B",6.41,223,0.000389384981264122,42
"UALA25034","B",6.42,919,0.00160468519184631,42
"UALA25034","B",6.43,215,0.000375416013326395,42
"UALA25034","B",6.44,210,0.000366685408365316,42
"UALA25034","B",6.45,39,6.80987186964159e-05,42
"UALA25034","B",6.46,302,0.000527328539649169,42
"UALA25034","B",6.47,212,0.000370177650349748,42
"UALA25034","B",6.48,360,0.000628603557197685,42
"UALA25034","B",6.49,228,0.000398115586225201,42
"UALA25034","B",6.51,412,0.000719401848792907,42
"UALA25034","B",6.52,199,0.000347478077450943,42
"UALA25034","B",6.53,773,0.00134975152698281,42
"UALA25034","B",6.55,297,0.00051859793468809,42
"UALA25034","B",6.56,331,0.000577966048423427,42
"UALA25034","B",6.58,799,0.00139515067278042,42
"UALA25034","B",6.59,757,0.00132181359110735,42
"UALA25034","B",6.6,578,0.00100925793350073,42
"UALA25034","B",6.61,481,0.000839884197255796,42
"UALA25034","B",6.62,84,0.000146674163346127,42
"UALA25034","B",6.63,51,8.90521706030054e-05,42
"UALA25034","B",6.64,838,0.00146324939147683,42
"UALA25034","B",6.65,621,0.00108434113616601,42
"UALA25034","B",6.66,374,0.000653049251088706,42
"UALA25034","B",6.67,479,0.000836391955271365,42
"UALA25034","B",6.68,37,6.46064767119843e-05,42
"UALA25034","B",6.7,303,0.000529074660641385,42
"UALA25034","B",6.71,915,0.00159770070787745,42
"UALA25034","B",6.72,268,0.000467960425913832,42
"UALA25034","B",6.73,989,0.00172691366130142,42
"UALA25034","B",6.74,168,0.000293348326692253,42
"UALA25034","B",6.75,368,0.000642572525135412,42
"UALA25034","B",6.76,132,0.000230487970972485,42
"UALA25034","B",6.77,109,0.000190327188151521,42
"UALA25034","B",6.78,481,0.000839884197255796,42
"UALA25034","B",6.79,462,0.000806707898403696,42
"UALA25034","B",6.8,371,0.000647810888112059,42
"UALA25034","B",6.81,1179,0.00205867664982242,42
"UALA25034","B",6.82,414,0.000722894090777338,42
"UALA25034","B",6.84,774,0.00135149764797502,42
"UALA25034","B",6.85,418,0.000729878574746201,42
"UALA25034","B",6.86,378,0.00066003373505757,42
"UALA25034","B",6.87,749,0.00130784462316963,42
"UALA25034","B",6.88,1630,0.00284617721731174,42
"UALA25034","B",6.89,88,0.00015365864731499,42
"UALA25034","B",6.9,211,0.000368431529357532,42
"UALA25034","B",6.92,375,0.000654795372080922,42
"UALA25034","B",6.93,278,0.00048542163583599,42
"UALA25034","B",6.95,220,0.000384146618287474,42
"UALA25034","B",6.96,528,0.000921951883889939,42
"UALA25034","B",6.97,704,0.00122926917851992,42
"UALA25034","B",6.98,88,0.00015365864731499,42
"UALA25034","B",6.99,313,0.000546535870563543,42
"UALA25034","B",7.01,209,0.000364939287373101,42
"UALA25034","B",7.02,163,0.000284617721731174,42
"UALA25034","B",7.03,435,0.00075956263161387,42
"UALA25034","B",7.04,442,0.00077178547855938,42
"UALA25034","B",7.06,643,0.00112275579799475,42
"UALA25034","B",7.07,204,0.000356208682412022,42
"UALA25034","B",7.09,533,0.000930682488851017,42
"UALA25034","B",7.1,22,3.84146618287474e-05,42
"UALA25034","B",7.11,458,0.000799723414434833,42
"UALA25034","B",7.12,765,0.00133578255904508,42
"UALA25034","B",7.13,311,0.000543043628579112,42
"UALA25034","B",7.14,614,0.0010721182892205,42
"UALA25034","B",7.15,155,0.000270648753793448,42
"UALA25034","B",7.16,274,0.000478437151867127,42
"UALA25034","B",7.17,773,0.00134975152698281,42
"UALA25034","B",7.18,1585,0.00276760177266203,42
"UALA25034","B",7.19,496,0.000866076012139033,42
"UALA25034","B",7.2,162,0.000282871600738958,42
"UALA25034","B",7.21,638,0.00111402519303368,42
"UALA25034","B",7.22,452,0.000789246688481538,42
"UALA25034","B",7.23,379,0.000661779856049785,42
"UALA25034","B",7.24,874,0.0015261097471966,42
"UALA25034","B",7.25,500,0.000873060496107896,42
"UALA25034","B",7.26,241,0.000420815159124006,42
"UALA25034","B",7.27,294,0.000513359571711443,42
"UALA25034","B",7.28,760,0.001327051954084,42
"UALA25034","B",7.29,932,0.00162738476474512,42
"UALA25034","B",7.3,703,0.0012275230575277,42
"UALA25034","B",7.31,670,0.00116990106478458,42
"UALA25034","B",7.32,775,0.00135324376896724,42
"UALA25034","B",7.33,309,0.00053955138659468,42
"UALA25034","B",7.35,1281,0.00223678099102843,42
"UALA25034","B",7.36,876,0.00152960198918103,42
"UALA25034","B",7.37,919,0.00160468519184631,42
"UALA25034","B",7.38,84,0.000146674163346127,42
"UALA25034","B",7.39,216,0.000377162134318611,42
"UALA25034","B",7.4,1345,0.00234853273453024,42
"UALA25034","B",7.42,669,0.00116815494379237,42
"UALA25034","B",7.43,482,0.000841630318248012,42
"UALA25034","B",7.44,668,0.00116640882280015,42
"UALA25034","B",7.45,266,0.000464468183929401,42
"UALA25034","B",7.46,701,0.00122403081554327,42
"UALA25034","B",7.47,597,0.00104243423235283,42
"UALA25034","B",7.48,1826,0.00318841693178604,42
"UALA25034","B",7.49,1586,0.00276934789365425,42
"UALA25034","B",7.5,430,0.000750832026652791,42
"UALA25034","B",7.51,363,0.000633841920174333,42
"UALA25034","B",7.52,901,0.00157325501398643,42
"UALA25034","B",7.53,543,0.000948143698773175,42
"UALA25034","B",7.54,706,0.00123276142050435,42
"UALA25034","B",7.55,431,0.000752578147645007,42
"UALA25034","B",7.56,873,0.00152436362620439,42
"UALA25034","B",7.57,1013,0.0017688205651146,42
"UALA25034","B",7.58,920,0.00160643131283853,42
"UALA25034","B",7.59,1550,0.00270648753793448,42
"UALA25034","B",7.6,145,0.00025318754387129,42
"UALA25034","B",7.61,198,0.000345731956458727,42
"UALA25034","B",7.62,832,0.00145277266552354,42
"UALA25034","B",7.63,717,0.00125196875141872,42
"UALA25034","B",7.65,329,0.000574473806438996,42
"UALA25034","B",7.66,966,0.00168675287848046,42
"UALA25034","B",7.67,868,0.00151563302124331,42
"UALA25034","B",7.68,1246,0.00217566675630088,42
"UALA25034","B",7.69,546,0.000953382061749823,42
"UALA25034","B",7.7,213,0.000371923771341964,42
"UALA25034","B",7.71,291,0.000508121208734796,42
"UALA25034","B",7.72,524,0.000914967399921075,42
"UALA25034","B",7.73,176,0.00030731729462998,42
"UALA25034","B",7.74,795,0.00138816618881156,42
"UALA25034","B",7.75,688,0.00120133124264447,42
"UALA25034","B",7.76,1078,0.00188231842960862,42
"UALA25034","B",7.77,563,0.000983066118617491,42
"UALA25034","B",7.78,919,0.00160468519184631,42
"UALA25034","B",7.8,496,0.000866076012139033,42
"UALA25034","B",7.81,762,0.00133054419606843,42
"UALA25034","B",7.82,154,0.000268902632801232,42
"UALA25034","B",7.83,418,0.000729878574746201,42
"UALA25034","B",7.84,351,0.000612888468267743,42
"UALA25034","B",7.85,909,0.00158722398192416,42
"UALA25034","B",7.86,1006,0.00175659771816909,42
"UALA25034","B",7.87,1150,0.00200803914104816,42
"UALA25034","B",7.88,634,0.00110704070906481,42
"UALA25034","B",7.89,272,0.000474944909882696,42
"UALA25034","B",7.9,328,0.00057272768544678,42
"UALA25034","B",7.91,173,0.000302078931653332,42
"UALA25034","B",7.92,83,0.000144928042353911,42
"UALA25034","B",7.93,1103,0.00192597145441402,42
"UALA25034","B",7.94,988,0.0017251675403092,42
"UALA25034","B",7.95,606,0.00105814932128277,42
"UALA25034","B",7.96,1187,0.00207264561776015,42
"UALA25034","B",7.97,584,0.00101973465945402,42
"UALA25034","B",7.98,1597,0.00278855522456862,42
"UALA25034","B",7.99,1003,0.00175135935519244,42
"UALA25034","B",8,1635,0.00285490782227282,42
"UALA25034","B",8.01,536,0.000935920851827665,42
"UALA25034","B",8.02,1373,0.00239742412231228,42
"UALA25034","B",8.04,653,0.00114021700791691,42
"UALA25034","B",8.05,450,0.000785754446497107,42
"UALA25034","B",8.06,1312,0.00229091074178712,42
"UALA25034","B",8.07,815,0.00142308860865587,42
"UALA25034","B",8.08,1861,0.00324953116651359,42
"UALA25034","B",8.09,689,0.00120307736363668,42
"UALA25034","B",8.1,1761,0.00307491906729201,42
"UALA25034","B",8.11,2017,0.00352192604129925,42
"UALA25034","B",8.12,2004,0.00349922646840045,42
"UALA25034","B",8.13,1005,0.00175485159717687,42
"UALA25034","B",8.14,932,0.00162738476474512,42
"UALA25034","B",8.15,549,0.00095862042472647,42
"UALA25034","B",8.16,662,0.00115593209684685,42
"UALA25034","B",8.17,1122,0.00195914775326612,42
"UALA25034","B",8.18,988,0.0017251675403092,42
"UALA25034","B",8.19,860,0.00150166405330558,42
"UALA25034","B",8.2,1100,0.00192073309143737,42
"UALA25034","B",8.21,639,0.00111577131402589,42
"UALA25034","B",8.22,1625,0.00283744661235066,42
"UALA25034","B",8.23,1555,0.00271521814289556,42
"UALA25034","B",8.24,735,0.00128339892927861,42
"UALA25034","B",8.25,763,0.00133229031706065,42
"UALA25034","B",8.26,1002,0.00174961323420022,42
"UALA25034","B",8.27,615,0.00107386441021271,42
"UALA25034","B",8.28,1254,0.0021896357242386,42
"UALA25034","B",8.29,1704,0.00297539017073571,42
"UALA25034","B",8.3,921,0.00160817743383074,42
"UALA25034","B",8.31,692,0.00120831572661333,42
"UALA25034","B",8.32,1637,0.00285840006425725,42
"UALA25034","B",8.33,1014,0.00177056668610681,42
"UALA25034","B",8.34,1038,0.00181247358991999,42
"UALA25034","B",8.35,2026,0.0035376411302292,42
"UALA25034","B",8.36,1776,0.00310111088217525,42
"UALA25034","B",8.37,1674,0.00292300654096924,42
"UALA25034","B",8.38,931,0.0016256386437529,42
"UALA25034","B",8.39,1713,0.00299110525966565,42
"UALA25034","B",8.4,974,0.00170072184641818,42
"UALA25034","B",8.41,1193,0.00208312234371344,42
"UALA25034","B",8.42,1365,0.00238345515437456,42
"UALA25034","B",8.43,1218,0.00212677536851884,42
"UALA25034","B",8.44,931,0.0016256386437529,42
"UALA25034","B",8.45,995,0.00173739038725471,42
"UALA25034","B",8.46,1038,0.00181247358991999,42
"UALA25034","B",8.47,1662,0.00290205308906265,42
"UALA25034","B",8.48,1701,0.00297015180775906,42
"UALA25034","B",8.49,2053,0.00358478639701902,42
"UALA25034","B",8.5,1274,0.00222455814408292,42
"UALA25034","B",8.51,3040,0.00530820781633601,42
"UALA25034","B",8.52,2052,0.00358304027602681,42
"UALA25034","B",8.53,1070,0.0018683494616709,42
"UALA25034","B",8.54,1437,0.00250917586581409,42
"UALA25034","B",8.55,2111,0.00368606141456754,42
"UALA25034","B",8.56,1387,0.0024218698162033,42
"UALA25034","B",8.57,1153,0.00201327750402481,42
"UALA25034","B",8.58,1595,0.00278506298258419,42
"UALA25034","B",8.59,1304,0.00227694177384939,42
"UALA25034","B",8.6,2616,0.00456785251563651,42
"UALA25034","B",8.61,786,0.00137245109988161,42
"UALA25034","B",8.62,338,0.000590188895368938,42
"UALA25034","B",8.63,1508,0.00263315045626142,42
"UALA25034","B",8.64,1768,0.00308714191423752,42
"UALA25034","B",8.65,1901,0.00331937600620222,42
"UALA25034","B",8.66,1831,0.00319714753674712,42
"UALA25034","B",8.67,1532,0.00267505736007459,42
"UALA25034","B",8.68,1204,0.00210232967462781,42
"UALA25034","B",8.69,1112,0.00194168654334396,42
"UALA25034","B",8.7,1273,0.0022228120230907,42
"UALA25034","B",8.71,1044,0.00182295031587329,42
"UALA25034","B",8.72,2575,0.00449626155495567,42
"UALA25034","B",8.73,1920,0.00335255230505432,42
"UALA25034","B",8.74,2014,0.00351668767832261,42
"UALA25034","B",8.75,1919,0.00335080618406211,42
"UALA25034","B",8.76,2288,0.00399512483018973,42
"UALA25034","B",8.77,1346,0.00235027885552246,42
"UALA25034","B",8.78,1683,0.00293872162989918,42
"UALA25034","B",8.79,2177,0.00380130540005378,42
"UALA25034","B",8.8,1551,0.00270823365892669,42
"UALA25034","B",8.81,1980,0.00345731956458727,42
"UALA25034","B",8.82,774,0.00135149764797502,42
"UALA25034","B",8.83,1877,0.00327746910238904,42
"UALA25034","B",8.84,376,0.000656541493073138,42
"UALA25034","B",8.85,1973,0.00344509671764176,42
"UALA25034","B",8.86,1915,0.00334382170009324,42
"UALA25034","B",8.87,2168,0.00378559031112384,42
"UALA25034","B",8.88,2107,0.00367907693059868,42
"UALA25034","B",8.89,3460,0.00604157863306664,42
"UALA25034","B",8.9,1891,0.00330191479628006,42
"UALA25034","B",8.91,1123,0.00196089387425834,42
"UALA25034","B",8.92,2482,0.0043338723026796,42
"UALA25034","B",8.93,2656,0.00463769735532514,42
"UALA25034","B",8.94,2157,0.00376638298020946,42
"UALA25034","B",8.95,1617,0.00282347764441294,42
"UALA25034","B",8.96,4267,0.00745069827378479,42
"UALA25034","B",8.97,2247,0.00392353386950889,42
"UALA25034","B",8.98,1537,0.00268378796503567,42
"UALA25034","B",8.99,1682,0.00293697550890696,42
"UALA25034","B",9,3213,0.00561028674798934,42
"UALA25034","B",9.01,1317,0.0022996413467482,42
"UALA25034","B",9.02,1431,0.0024986991398608,42
"UALA25034","B",9.03,2114,0.00369129977754419,42
"UALA25034","B",9.04,3041,0.00530995393732823,42
"UALA25034","B",9.05,2523,0.00440546326336044,42
"UALA25034","B",9.06,1001,0.00174786711320801,42
"UALA25034","B",9.07,1970,0.00343985835466511,42
"UALA25034","B",9.08,3319,0.00579537557316422,42
"UALA25034","B",9.09,1712,0.00298935913867344,42
"UALA25034","B",9.1,1507,0.0026314043352692,42
"UALA25034","B",9.11,2367,0.00413306838857478,42
"UALA25034","B",9.12,3151,0.00550202724647196,42
"UALA25034","B",9.13,4910,0.00857345407177954,42
"UALA25034","B",9.14,2333,0.00407370027483944,42
"UALA25034","B",9.15,1105,0.00192946369639845,42
"UALA25034","B",9.16,3033,0.0052959849693905,42
"UALA25034","B",9.17,2680,0.00467960425913832,42
"UALA25034","B",9.18,993,0.00173389814527028,42
"UALA25034","B",9.19,1922,0.00335604454703875,42
"UALA25034","B",9.2,2394,0.00418021365536461,42
"UALA25034","B",9.21,1456,0.00254235216466619,42
"UALA25034","B",9.22,2952,0.00515454916902102,42
"UALA25034","B",9.23,2660,0.00464468183929401,42
"UALA25034","B",9.24,3376,0.00589490446972052,42
"UALA25034","B",9.25,802,0.00140038903575707,42
"UALA25034","B",9.26,2331,0.00407020803285501,42
"UALA25034","B",9.27,2317,0.00404576233896399,42
"UALA25034","B",9.28,4543,0.00793262766763635,42
"UALA25034","B",9.29,2073,0.00361970881686334,42
"UALA25034","B",9.3,3248,0.00567140098271689,42
"UALA25034","B",9.31,2962,0.00517201037894318,42
"UALA25034","B",9.32,3119,0.00544615137472106,42
"UALA25034","B",9.33,2215,0.00386765799775798,42
"UALA25034","B",9.34,1820,0.00317794020583274,42
"UALA25034","B",9.35,1778,0.00310460312415968,42
"UALA25034","B",9.36,2662,0.00464817408127844,42
"UALA25034","B",9.37,3591,0.00627032048304691,42
"UALA25034","B",9.38,2588,0.00451896112785447,42
"UALA25034","B",9.39,2641,0.00461150554044191,42
"UALA25034","B",9.4,2006,0.00350271871038488,42
"UALA25034","B",9.41,2173,0.00379432091608492,42
"UALA25034","B",9.42,4175,0.00729005514250093,42
"UALA25034","B",9.43,5250,0.00916713520913291,42
"UALA25034","B",9.44,2053,0.00358478639701902,42
"UALA25034","B",9.45,3403,0.00594204973651034,42
"UALA25034","B",9.46,2519,0.00439847877939158,42
"UALA25034","B",9.47,3211,0.00560679450600491,42
"UALA25034","B",9.48,1754,0.0030626962203465,42
"UALA25034","B",9.49,2462,0.00429894988283528,42
"UALA25034","B",9.5,3620,0.00632095799182117,42
"UALA25034","B",9.51,5483,0.00957398140031919,42
"UALA25034","B",9.52,1986,0.00346779629054056,42
"UALA25034","B",9.53,5181,0.00904665286067002,42
"UALA25034","B",9.54,2046,0.00357256355007351,42
"UALA25034","B",9.55,3135,0.00547408931059651,42
"UALA25034","B",9.56,3538,0.00617777607045947,42
"UALA25034","B",9.57,1924,0.00335953678902319,42
"UALA25034","B",9.58,3325,0.00580585229911751,42
"UALA25034","B",9.59,1601,0.00279553970853748,42
"UALA25034","B",9.6,1610,0.00281125479746743,42
"UALA25034","B",9.61,1845,0.00322159323063814,42
"UALA25034","B",9.62,4967,0.00867298296833584,42
"UALA25034","B",9.63,3105,0.00542170568083004,42
"UALA25034","B",9.64,3353,0.00585474368689955,42
"UALA25034","B",9.65,3029,0.00528900048542164,42
"UALA25034","B",9.66,3420,0.00597173379337801,42
"UALA25034","B",9.67,2414,0.00421513607520892,42
"UALA25034","B",9.68,1344,0.00234678661353803,42
"UALA25034","B",9.69,864,0.00150864853727444,42
"UALA25034","B",9.7,2556,0.00446308525610357,42
"UALA25034","B",9.71,1910,0.00333509109513216,42
"UALA25034","B",9.72,2766,0.00482977066446888,42
"UALA25034","B",9.73,655,0.00114370924990134,42
"UALA25034","B",9.74,5256,0.00917761193508621,42
"UALA25034","B",9.75,3067,0.00535535308312584,42
"UALA25034","B",9.76,2558,0.004466577498088,42
"UALA25034","B",9.77,2653,0.0046324589923485,42
"UALA25034","B",9.78,3035,0.00529947721137493,42
"UALA25034","B",9.79,1443,0.00251965259176739,42
"UALA25034","B",9.8,2095,0.00365812347869209,42
"UALA25034","B",9.81,1570,0.00274140995777879,42
"UALA25034","B",9.82,2710,0.0047319878889048,42
"UALA25034","B",9.83,3160,0.0055177423354019,42
"UALA25034","B",9.84,3735,0.00652176190592599,42
"UALA25034","B",9.85,1431,0.0024986991398608,42
"UALA25034","B",9.86,2996,0.00523137849267851,42
"UALA25034","B",9.87,2163,0.00377685970616276,42
"UALA25034","B",9.88,2869,0.00500962112666711,42
"UALA25034","B",9.89,1009,0.00176183608114573,42
"UALA25034","B",9.9,4239,0.00740180688600274,42
"UALA25034","B",9.91,2445,0.00426926582596761,42
"UALA25034","B",9.92,2578,0.00450149991793231,42
"UALA25034","B",9.93,1253,0.00218788960324639,42
"UALA25034","B",9.94,1170,0.00204296156089248,42
"UALA25034","B",9.95,1453,0.00253711380168955,42
"UALA25034","B",9.96,1962,0.00342588938672739,42
"UALA25034","B",9.97,189,0.000330016867528785,42
"UALA25034","B",9.98,1675,0.00292475266196145,42
"UALA25034","B",9.99,2742,0.0047878637606557,42
"UALA25034","B",10,2434,0.00425005849505324,42
"UALA25034","B",10.01,802,0.00140038903575707,42
"UALA25034","B",10.02,1660,0.00289856084707822,42
"UALA25034","B",10.03,2146,0.00374717564929509,42
"UALA25034","B",10.04,2396,0.00418370589734904,42
"UALA25034","B",10.05,2520,0.0044002249003838,42
"UALA25034","B",10.06,1343,0.00234504049254581,42
"UALA25034","B",10.07,1131,0.00197486284219606,42
"UALA25034","B",10.08,1285,0.00224376547499729,42
"UALA25034","B",10.09,547,0.000955128182742039,42
"UALA25034","B",10.1,956,0.0016692916685583,42
"UALA25034","B",10.11,1072,0.00187184170365533,42
"UALA25034","B",10.12,1480,0.00258425906847937,42
"UALA25034","B",10.13,1737,0.00303301216347883,42
"UALA25034","B",10.14,2332,0.00407195415384723,42
"UALA25034","B",10.15,780,0.00136197437392832,42
"UALA25034","B",10.16,911,0.00159071622390859,42
"UALA25034","B",10.17,2623,0.00458007536258202,42
"UALA25034","B",10.18,842,0.0014702338754457,42
"UALA25034","B",10.19,1830,0.0031954014157549,42
"UALA25034","B",10.2,2399,0.00418894426032569,42
"UALA25034","B",10.21,1156,0.00201851586700146,42
"UALA25034","B",10.22,1216,0.0021232831265344,42
"UALA25034","B",10.23,1378,0.00240615472727336,42
"UALA25034","B",10.24,295,0.000515105692703659,42
"UALA25034","B",10.25,781,0.00136372049492053,42
"UALA25034","B",10.26,370,0.000646064767119843,42
"UALA25034","B",10.27,1945,0.00339620532985972,42
"UALA25034","B",10.28,802,0.00140038903575707,42
"UALA25034","B",10.29,248,0.000433038006069517,42
"UALA25034","B",10.3,597,0.00104243423235283,42
"UALA25034","B",10.31,1965,0.00343112774970403,42
"UALA25034","B",10.32,114,0.0001990577931126,42
"UALA25034","B",10.33,607,0.00105989544227499,42
"UALA25034","B",10.34,565,0.000986558360601923,42
"UALA25034","B",10.35,1453,0.00253711380168955,42
"UALA25034","B",10.36,1604,0.00280077807151413,42
"UALA25034","B",10.37,432,0.000754324268637222,42
"UALA25034","B",10.38,316,0.00055177423354019,42
"UALA25034","B",10.39,283,0.000494152240797069,42
"UALA25034","B",10.4,982,0.00171469081435591,42
"UALA25034","B",10.41,438,0.000764800994590517,42
"UALA25034","B",10.42,527,0.000920205762897723,42
"UALA25034","B",10.43,226,0.000394623344240769,42
"UALA25034","B",10.44,1282,0.00223852711202065,42
"UALA25034","B",10.45,806,0.00140737351972593,42
"UALA25034","B",10.46,67,0.000116990106478458,42
"UALA25034","B",10.47,2002,0.00349573422641602,42
"UALA25034","B",10.48,324,0.000565743201477917,42
"UALA25034","B",10.49,806,0.00140737351972593,42
"UALA25034","B",10.5,981,0.00171294469336369,42
"UALA25034","B",10.51,301,0.000525582418656954,42
"UALA25034","B",10.52,240,0.00041906903813179,42
"UALA25034","B",10.53,1402,0.00244806163108654,42
"UALA25034","B",10.54,70,0.000122228469455105,42
"UALA25034","B",10.56,303,0.000529074660641385,42
"UALA25034","B",10.57,586,0.00102322690143845,42
"UALA25034","B",10.58,850,0.00148420284338342,42
"UALA25034","B",10.6,466,0.000813692382372559,42
"UALA25034","B",10.61,745,0.00130086013920077,42
"UALA25034","B",10.62,357,0.000623365194221038,42
"UALA25034","B",10.63,705,0.00123101529951213,42
"UALA25034","B",10.64,823,0.0014370575765936,42
"UALA25034","B",10.65,161,0.000281125479746743,42
"UALA25034","B",10.66,383,0.000668764340018649,42
"UALA25034","B",10.68,504,0.00088004498007676,42
"UALA25034","B",10.69,232,0.000405100070194064,42
"UALA25034","B",10.7,518,0.000904490673967781,42
"UALA25034","B",10.72,266,0.000464468183929401,42
"UALA25034","B",10.74,226,0.000394623344240769,42
"UALA25034","B",10.75,189,0.000330016867528785,42
"UALA25034","B",10.76,104,0.000181596583190442,42
"UALA25034","B",10.77,745,0.00130086013920077,42
"UALA25034","B",10.78,1784,0.00311507985011297,42
"UALA25034","B",10.79,309,0.00053955138659468,42
"UALA25034","B",10.8,365,0.000637334162158764,42
"UALA25034","B",10.84,356,0.000621619073228822,42
"UALA25034","B",10.85,105,0.000183342704182658,42
"UALA25034","B",10.86,169,0.000295094447684469,42
"UALA25034","B",10.88,136,0.000237472454941348,42
"UALA25034","B",10.89,61,0.000106513380525163,42
"UALA25034","B",10.9,219,0.000382400497295259,42
"UALA25034","B",10.92,366,0.00063908028315098,42
"UALA25034","B",10.94,262,0.000457483699960538,42
"UALA25034","B",11,75,0.000130959074416184,42
"UALA25034","B",11.02,578,0.00100925793350073,42
"UALA25034","B",11.03,267,0.000466214304921617,42
"UALA25034","B",11.04,1917,0.00334731394207767,42
"UALA25034","B",11.06,748,0.00130609850217741,42
"UALA25034","B",11.1,89,0.000155404768307206,42
"UALA25034","B",11.12,532,0.000928936367858802,42
"UALA25034","B",11.14,85,0.000148420284338342,42
"UALA25034","B",11.15,141,0.000246203059902427,42
"UALA25034","B",11.17,439,0.000766547115582733,42
"UALA25034","B",11.19,114,0.0001990577931126,42
"UALA25034","B",11.22,252,0.00044002249003838,42
"UALA25034","B",11.27,1160,0.00202550035097032,42
"UALA25034","B",11.3,212,0.000370177650349748,42
"UALA25034","B",11.31,127,0.000221757366011406,42
"UALA25034","B",11.32,20,3.49224198443159e-05,42
"UALA25034","B",11.36,96,0.000167627615252716,42
"UALA25034","B",11.38,2,3.49224198443159e-06,42
"UALA25034","B",11.42,84,0.000146674163346127,42
"UALA25034","B",11.44,605,0.00105640320029055,42
"UALA25034","B",11.53,93,0.000162389252276069,42
"UALA25034","B",11.62,93,0.000162389252276069,42
"UALA25034","B",11.88,134,0.000233980212956916,42
"UALA25034","B",11.89,137,0.000239218575933564,42
"UALA25034","B",11.98,90,0.000157150889299421,42
"UALA25034","B",12,777,0.00135673601095167,42
"UALA25034","C",5.93,442,0.00077178547855938,42
"UALA25034","C",5.97,42,7.33370816730633e-05,42
"UALA25034","C",6.01,190,0.000331762988521001,42
"UALA25034","C",6.06,540,0.000942905335796528,42
"UALA25034","C",6.08,273,0.000476691030874911,42
"UALA25034","C",6.1,200,0.000349224198443159,42
"UALA25034","C",6.11,265,0.000462722062937185,42
"UALA25034","C",6.13,639,0.00111577131402589,42
"UALA25034","C",6.14,397,0.00069321003390967,42
"UALA25034","C",6.15,183,0.00031954014157549,42
"UALA25034","C",6.16,178,0.000310809536614411,42
"UALA25034","C",6.17,365,0.000637334162158764,42
"UALA25034","C",6.19,306,0.000534313023618033,42
"UALA25034","C",6.22,106,0.000185088825174874,42
"UALA25034","C",6.23,216,0.000377162134318611,42
"UALA25034","C",6.24,583,0.00101798853846181,42
"UALA25034","C",6.27,214,0.00037366989233418,42
"UALA25034","C",6.28,308,0.000537805265602464,42
"UALA25034","C",6.3,184,0.000321286262567706,42
"UALA25034","C",6.31,419,0.000731624695738417,42
"UALA25034","C",6.32,202,0.00035271644042759,42
"UALA25034","C",6.33,306,0.000534313023618033,42
"UALA25034","C",6.35,369,0.000644318646127627,42
"UALA25034","C",6.36,412,0.000719401848792907,42
"UALA25034","C",6.37,145,0.00025318754387129,42
"UALA25034","C",6.38,249,0.000434784127061732,42
"UALA25034","C",6.4,174,0.000303825052645548,42
"UALA25034","C",6.41,223,0.000389384981264122,42
"UALA25034","C",6.42,919,0.00160468519184631,42
"UALA25034","C",6.43,215,0.000375416013326395,42
"UALA25034","C",6.44,210,0.000366685408365316,42
"UALA25034","C",6.45,39,6.80987186964159e-05,42
"UALA25034","C",6.46,302,0.000527328539649169,42
"UALA25034","C",6.47,212,0.000370177650349748,42
"UALA25034","C",6.48,360,0.000628603557197685,42
"UALA25034","C",6.49,228,0.000398115586225201,42
"UALA25034","C",6.51,412,0.000719401848792907,42
"UALA25034","C",6.52,199,0.000347478077450943,42
"UALA25034","C",6.53,773,0.00134975152698281,42
"UALA25034","C",6.55,297,0.00051859793468809,42
"UALA25034","C",6.56,331,0.000577966048423427,42
"UALA25034","C",6.58,799,0.00139515067278042,42
"UALA25034","C",6.59,757,0.00132181359110735,42
"UALA25034","C",6.6,578,0.00100925793350073,42
"UALA25034","C",6.61,481,0.000839884197255796,42
"UALA25034","C",6.62,84,0.000146674163346127,42
"UALA25034","C",6.63,51,8.90521706030054e-05,42
"UALA25034","C",6.64,838,0.00146324939147683,42
"UALA25034","C",6.65,621,0.00108434113616601,42
"UALA25034","C",6.66,374,0.000653049251088706,42
"UALA25034","C",6.67,479,0.000836391955271365,42
"UALA25034","C",6.68,37,6.46064767119843e-05,42
"UALA25034","C",6.7,303,0.000529074660641385,42
"UALA25034","C",6.71,915,0.00159770070787745,42
"UALA25034","C",6.72,268,0.000467960425913832,42
"UALA25034","C",6.73,989,0.00172691366130142,42
"UALA25034","C",6.74,168,0.000293348326692253,42
"UALA25034","C",6.75,368,0.000642572525135412,42
"UALA25034","C",6.76,132,0.000230487970972485,42
"UALA25034","C",6.77,109,0.000190327188151521,42
"UALA25034","C",6.78,481,0.000839884197255796,42
"UALA25034","C",6.79,462,0.000806707898403696,42
"UALA25034","C",6.8,371,0.000647810888112059,42
"UALA25034","C",6.81,1179,0.00205867664982242,42
"UALA25034","C",6.82,414,0.000722894090777338,42
"UALA25034","C",6.84,774,0.00135149764797502,42
"UALA25034","C",6.85,418,0.000729878574746201,42
"UALA25034","C",6.86,378,0.00066003373505757,42
"UALA25034","C",6.87,749,0.00130784462316963,42
"UALA25034","C",6.88,1630,0.00284617721731174,42
"UALA25034","C",6.89,88,0.00015365864731499,42
"UALA25034","C",6.9,211,0.000368431529357532,42
"UALA25034","C",6.92,375,0.000654795372080922,42
