"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA85150","B",9.31,9,666,0.0671641791044776,11
"WHAA85150","B",9.46,13,666,0.0970149253731343,11
"WHAA85150","B",9.53,19,666,0.141791044776119,11
"WHAA85150","B",9.55,3,666,0.0223880597014925,11
"WHAA85150","B",9.56,11,666,0.082089552238806,11
"WHAA85150","B",9.6,12,666,0.0895522388059701,11
"WHAA85150","B",9.64,22,666,0.164179104477612,11
"WHAA85150","B",9.7,4,666,0.0298507462686567,11
"WHAA85150","B",9.73,12,666,0.0895522388059701,11
"WHAA85150","B",9.74,5,666,0.0373134328358209,11
"WHAA85150","B",9.79,24,666,0.17910447761194,11
"WHAA85150","C",8,134,666,1,11
"WNAA00024","A",8.92,62,666,0.00114134236589227,11
"WNAA00024","A",8.95,623,666,0.0114686499024336,11
"WNAA00024","A",9.02,243,666,0.00447332572438423,11
"WNAA00024","A",9.03,1327,666,0.024428408379662,11
"WNAA00024","A",9.07,41,666,0.000754758661315857,11
"WNAA00024","A",9.11,76,666,0.00139906483560988,11
"WNAA00024","A",9.14,1832,666,0.0337248260373329,11
"WNAA00024","A",9.21,47,666,0.00086521114833769,11
"WNAA00024","A",9.23,39,666,0.000717941165641913,11
"WNAA00024","A",9.28,16,666,0.000294539965391554,11
"WNAA00024","A",9.29,28,666,0.00051544493943522,11
"WNAA00024","A",9.3,839,666,0.0154449394352196,11
"WNAA00024","A",9.31,590,666,0.0108611612238136,11
"WNAA00024","A",9.32,171,666,0.00314789588012223,11
"WNAA00024","A",9.33,1658,666,0.0305217039136998,11
"WNAA00024","A",9.35,229,666,0.00421560325466662,11
"WNAA00024","A",9.36,288,666,0.00530171937704797,11
"WNAA00024","A",9.4,523,666,0.00962777511873642,11
"WNAA00024","A",9.42,489,666,0.00900187769227937,11
"WNAA00024","A",9.43,514,666,0.00946209638820367,11
"WNAA00024","A",9.44,3500,666,0.0644306174294025,11
"WNAA00024","A",9.45,725,666,0.0133463421818048,11
"WNAA00024","A",9.46,1329,666,0.024465225875336,11
"WNAA00024","A",9.47,454,666,0.00835757151798535,11
"WNAA00024","A",9.48,2390,666,0.0439969073303634,11
"WNAA00024","A",9.49,1004,666,0.01848238282832,11
"WNAA00024","A",9.5,266,666,0.00489672692463459,11
"WNAA00024","A",9.51,839,666,0.0154449394352196,11
"WNAA00024","A",9.52,3591,666,0.0661058134825669,11
"WNAA00024","A",9.53,2332,666,0.042929199955819,11
"WNAA00024","A",9.54,357,666,0.00657192297779905,11
"WNAA00024","A",9.55,1649,666,0.030356025183167,11
"WNAA00024","A",9.56,1749,666,0.0321968999668643,11
"WNAA00024","A",9.57,4414,666,0.081256212952395,11
"WNAA00024","A",9.58,46,666,0.000846802400500718,11
"WNAA00024","A",9.59,987,666,0.0181694341150915,11
"WNAA00024","A",9.6,731,666,0.0134567946688266,11
"WNAA00024","A",9.61,349,666,0.00642465299510327,11
"WNAA00024","A",9.62,37,666,0.000681123669967969,11
"WNAA00024","A",9.63,1082,666,0.0199182651596038,11
"WNAA00024","A",9.64,1163,666,0.0214093737343986,11
"WNAA00024","A",9.65,177,666,0.00325834836714407,11
"WNAA00024","A",9.66,1283,666,0.0236184234748352,11
"WNAA00024","A",9.67,1254,666,0.023084569787563,11
"WNAA00024","A",9.69,508,666,0.00935164390118184,11
"WNAA00024","A",9.7,113,666,0.00208018850557785,11
"WNAA00024","A",9.71,1052,666,0.0193660027244947,11
"WNAA00024","A",9.72,220,666,0.00404992452413387,11
"WNAA00024","A",9.73,2783,666,0.0512315452302934,11
"WNAA00024","A",9.74,1262,666,0.0232318397702588,11
"WNAA00024","A",9.75,14,666,0.00025772246971761,11
"WNAA00024","A",9.76,203,666,0.00373697581090534,11
"WNAA00024","A",9.77,223,666,0.00410515076764478,11
"WNAA00024","A",9.78,503,666,0.00925960016199698,11
"WNAA00024","A",9.79,825,666,0.015187216965502,11
"WNAA00024","A",9.8,20,666,0.000368174956739443,11
"WNAA00024","A",9.81,3711,666,0.0683148632230036,11
"WNAA00024","A",9.82,1300,666,0.0239313721880638,11
"WNAA00024","A",9.88,183,666,0.0033688008541659,11
"WNAA00024","A",10.15,59,666,0.00108611612238136,11
"WNAA00024","B",8.92,62,666,0.00114134236589227,11
"WNAA00024","B",8.95,623,666,0.0114686499024336,11
"WNAA00024","B",9.02,243,666,0.00447332572438423,11
"WNAA00024","B",9.03,1327,666,0.024428408379662,11
"WNAA00024","B",9.07,41,666,0.000754758661315857,11
"WNAA00024","B",9.11,76,666,0.00139906483560988,11
"WNAA00024","B",9.14,1832,666,0.0337248260373329,11
"WNAA00024","B",9.21,47,666,0.00086521114833769,11
"WNAA00024","B",9.23,39,666,0.000717941165641913,11
"WNAA00024","B",9.28,16,666,0.000294539965391554,11
"WNAA00024","B",9.29,28,666,0.00051544493943522,11
"WNAA00024","B",9.3,839,666,0.0154449394352196,11
"WNAA00024","B",9.31,590,666,0.0108611612238136,11
"WNAA00024","B",9.32,171,666,0.00314789588012223,11
"WNAA00024","B",9.33,1658,666,0.0305217039136998,11
"WNAA00024","B",9.35,229,666,0.00421560325466662,11
"WNAA00024","B",9.36,288,666,0.00530171937704797,11
"WNAA00024","B",9.4,523,666,0.00962777511873642,11
"WNAA00024","B",9.42,489,666,0.00900187769227937,11
"WNAA00024","B",9.43,514,666,0.00946209638820367,11
"WNAA00024","B",9.44,3500,666,0.0644306174294025,11
"WNAA00024","B",9.45,725,666,0.0133463421818048,11
"WNAA00024","B",9.46,1329,666,0.024465225875336,11
"WNAA00024","B",9.47,454,666,0.00835757151798535,11
"WNAA00024","B",9.48,2390,666,0.0439969073303634,11
"WNAA00024","B",9.49,1004,666,0.01848238282832,11
"WNAA00024","B",9.5,266,666,0.00489672692463459,11
"WNAA00024","B",9.51,839,666,0.0154449394352196,11
"WNAA00024","B",9.52,3591,666,0.0661058134825669,11
"WNAA00024","B",9.53,2332,666,0.042929199955819,11
"WNAA00024","B",9.54,357,666,0.00657192297779905,11
"WNAA00024","B",9.55,1649,666,0.030356025183167,11
"WNAA00024","B",9.56,1749,666,0.0321968999668643,11
"WNAA00024","B",9.57,4414,666,0.081256212952395,11
"WNAA00024","B",9.58,46,666,0.000846802400500718,11
"WNAA00024","B",9.59,987,666,0.0181694341150915,11
"WNAA00024","B",9.6,731,666,0.0134567946688266,11
"WNAA00024","B",9.61,349,666,0.00642465299510327,11
"WNAA00024","B",9.62,37,666,0.000681123669967969,11
"WNAA00024","B",9.63,1082,666,0.0199182651596038,11
"WNAA00024","B",9.64,1163,666,0.0214093737343986,11
"WNAA00024","B",9.65,177,666,0.00325834836714407,11
"WNAA00024","B",9.66,1283,666,0.0236184234748352,11
"WNAA00024","B",9.67,1254,666,0.023084569787563,11
"WNAA00024","B",9.69,508,666,0.00935164390118184,11
"WNAA00024","B",9.7,113,666,0.00208018850557785,11
"WNAA00024","B",9.71,1052,666,0.0193660027244947,11
"WNAA00024","B",9.72,220,666,0.00404992452413387,11
"WNAA00024","B",9.73,2783,666,0.0512315452302934,11
"WNAA00024","B",9.74,1262,666,0.0232318397702588,11
"WNAA00024","B",9.75,14,666,0.00025772246971761,11
"WNAA00024","B",9.76,203,666,0.00373697581090534,11
"WNAA00024","B",9.77,223,666,0.00410515076764478,11
"WNAA00024","B",9.78,503,666,0.00925960016199698,11
"WNAA00024","B",9.79,825,666,0.015187216965502,11
"WNAA00024","B",9.8,20,666,0.000368174956739443,11
"WNAA00024","B",9.81,3711,666,0.0683148632230036,11
"WNAA00024","B",9.82,1300,666,0.0239313721880638,11
"WNAA00024","B",9.88,183,666,0.0033688008541659,11
"WNAA00024","B",10.15,59,666,0.00108611612238136,11
"WNAA00024","C",8,54322,666,1,11
"WNAA25029","A",8.95,440,666,0.0111646790154783,11
"WNAA25029","A",9.02,57,666,0.00144633341791424,11
"WNAA25029","A",9.03,264,666,0.00669880740928698,11
"WNAA25029","A",9.07,69,666,0.00175082466379092,11
"WNAA25029","A",9.11,55,666,0.00139558487693479,11
"WNAA25029","A",9.14,77,666,0.0019538188277087,11
"WNAA25029","A",9.23,79,666,0.00200456736868815,11
"WNAA25029","A",9.29,6,666,0.000152245622938341,11
"WNAA25029","A",9.3,1052,666,0.026693732555189,11
"WNAA25029","A",9.31,88,666,0.00223293580309566,11
"WNAA25029","A",9.32,79,666,0.00200456736868815,11
"WNAA25029","A",9.33,1412,666,0.0358284699314895,11
"WNAA25029","A",9.35,220,666,0.00558233950773915,11
"WNAA25029","A",9.36,20,666,0.000507485409794468,11
"WNAA25029","A",9.4,58,666,0.00147170768840396,11
"WNAA25029","A",9.42,613,666,0.0155544278102005,11
"WNAA25029","A",9.43,662,666,0.0167977670641969,11
"WNAA25029","A",9.44,131,666,0.00332402943415377,11
"WNAA25029","A",9.45,302,666,0.00766302968789647,11
"WNAA25029","A",9.46,726,666,0.0184217203755392,11
"WNAA25029","A",9.47,191,666,0.00484648566353717,11
"WNAA25029","A",9.48,9,666,0.000228368434407511,11
"WNAA25029","A",9.49,338,666,0.00857650342552652,11
"WNAA25029","A",9.5,247,666,0.00626744481096168,11
"WNAA25029","A",9.51,1573,666,0.0399137274803349,11
"WNAA25029","A",9.52,2413,666,0.0612281146917026,11
"WNAA25029","A",9.53,688,666,0.0174574980969297,11
"WNAA25029","A",9.54,196,666,0.00497335701598579,11
"WNAA25029","A",9.55,632,666,0.0160365389495052,11
"WNAA25029","A",9.56,2573,666,0.0652879979700584,11
"WNAA25029","A",9.57,5490,666,0.139304744988582,11
"WNAA25029","A",9.58,38,666,0.00096422227860949,11
"WNAA25029","A",9.59,831,666,0.0210860187769602,11
"WNAA25029","A",9.6,1587,666,0.0402689672671911,11
"WNAA25029","A",9.61,397,666,0.0100735853844202,11
"WNAA25029","A",9.62,121,666,0.00307028672925653,11
"WNAA25029","A",9.63,1615,666,0.0409794468409033,11
"WNAA25029","A",9.64,306,666,0.00776452676985537,11
"WNAA25029","A",9.65,159,666,0.00403450900786602,11
"WNAA25029","A",9.66,1901,666,0.0482364882009642,11
"WNAA25029","A",9.67,823,666,0.0208830246130424,11
"WNAA25029","A",9.69,1165,666,0.0295610251205278,11
"WNAA25029","A",9.7,87,666,0.00220756153260594,11
"WNAA25029","A",9.71,3049,666,0.0773661507231667,11
"WNAA25029","A",9.72,260,666,0.00659731032732809,11
"WNAA25029","A",9.73,1220,666,0.0309566099974626,11
"WNAA25029","A",9.74,1882,666,0.0477543770616595,11
"WNAA25029","A",9.75,24,666,0.000608982491753362,11
"WNAA25029","A",9.76,213,666,0.00540471961431109,11
"WNAA25029","A",9.77,142,666,0.00360314640954073,11
"WNAA25029","A",9.78,530,666,0.0134483633595534,11
"WNAA25029","A",9.79,760,666,0.0192844455721898,11
"WNAA25029","A",9.81,496,666,0.0125856381629028,11
"WNAA25029","A",9.82,760,666,0.0192844455721898,11
"WNAA25029","A",9.88,64,666,0.0016239533113423,11
"WNAA25029","A",10.15,220,666,0.00558233950773915,11
"WNAA25029","B",8.95,440,666,0.0111646790154783,11
"WNAA25029","B",9.02,57,666,0.00144633341791424,11
"WNAA25029","B",9.03,264,666,0.00669880740928698,11
"WNAA25029","B",9.07,69,666,0.00175082466379092,11
"WNAA25029","B",9.11,55,666,0.00139558487693479,11
"WNAA25029","B",9.14,77,666,0.0019538188277087,11
"WNAA25029","B",9.23,79,666,0.00200456736868815,11
"WNAA25029","B",9.29,6,666,0.000152245622938341,11
"WNAA25029","B",9.3,1052,666,0.026693732555189,11
"WNAA25029","B",9.31,88,666,0.00223293580309566,11
"WNAA25029","B",9.32,79,666,0.00200456736868815,11
"WNAA25029","B",9.33,1412,666,0.0358284699314895,11
"WNAA25029","B",9.35,220,666,0.00558233950773915,11
"WNAA25029","B",9.36,20,666,0.000507485409794468,11
"WNAA25029","B",9.4,58,666,0.00147170768840396,11
"WNAA25029","B",9.42,613,666,0.0155544278102005,11
"WNAA25029","B",9.43,662,666,0.0167977670641969,11
"WNAA25029","B",9.44,131,666,0.00332402943415377,11
"WNAA25029","B",9.45,302,666,0.00766302968789647,11
"WNAA25029","B",9.46,726,666,0.0184217203755392,11
"WNAA25029","B",9.47,191,666,0.00484648566353717,11
"WNAA25029","B",9.48,9,666,0.000228368434407511,11
"WNAA25029","B",9.49,338,666,0.00857650342552652,11
"WNAA25029","B",9.5,247,666,0.00626744481096168,11
"WNAA25029","B",9.51,1573,666,0.0399137274803349,11
"WNAA25029","B",9.52,2413,666,0.0612281146917026,11
"WNAA25029","B",9.53,688,666,0.0174574980969297,11
"WNAA25029","B",9.54,196,666,0.00497335701598579,11
"WNAA25029","B",9.55,632,666,0.0160365389495052,11
"WNAA25029","B",9.56,2573,666,0.0652879979700584,11
"WNAA25029","B",9.57,5490,666,0.139304744988582,11
"WNAA25029","B",9.58,38,666,0.00096422227860949,11
"WNAA25029","B",9.59,831,666,0.0210860187769602,11
"WNAA25029","B",9.6,1587,666,0.0402689672671911,11
"WNAA25029","B",9.61,397,666,0.0100735853844202,11
"WNAA25029","B",9.62,121,666,0.00307028672925653,11
"WNAA25029","B",9.63,1615,666,0.0409794468409033,11
"WNAA25029","B",9.64,306,666,0.00776452676985537,11
"WNAA25029","B",9.65,159,666,0.00403450900786602,11
"WNAA25029","B",9.66,1901,666,0.0482364882009642,11
"WNAA25029","B",9.67,823,666,0.0208830246130424,11
"WNAA25029","B",9.69,1165,666,0.0295610251205278,11
"WNAA25029","B",9.7,87,666,0.00220756153260594,11
"WNAA25029","B",9.71,3049,666,0.0773661507231667,11
"WNAA25029","B",9.72,260,666,0.00659731032732809,11
"WNAA25029","B",9.73,1220,666,0.0309566099974626,11
"WNAA25029","B",9.74,1882,666,0.0477543770616595,11
"WNAA25029","B",9.75,24,666,0.000608982491753362,11
"WNAA25029","B",9.76,213,666,0.00540471961431109,11
"WNAA25029","B",9.77,142,666,0.00360314640954073,11
"WNAA25029","B",9.78,530,666,0.0134483633595534,11
"WNAA25029","B",9.79,760,666,0.0192844455721898,11
"WNAA25029","B",9.81,496,666,0.0125856381629028,11
"WNAA25029","B",9.82,760,666,0.0192844455721898,11
"WNAA25029","B",9.88,64,666,0.0016239533113423,11
"WNAA25029","B",10.15,220,666,0.00558233950773915,11
"WNAA25029","C",8,39410,666,1,11
"WNAA30034","A",8.95,323,666,0.00963115365119122,11
"WNAA30034","A",9.02,87,666,0.0025941497450577,11
"WNAA30034","A",9.03,235,666,0.00700718609297194,11
"WNAA30034","A",9.07,30,666,0.000894534394847482,11
"WNAA30034","A",9.11,18,666,0.000536720636908489,11
"WNAA30034","A",9.14,145,666,0.0043235829084295,11
"WNAA30034","A",9.21,63,666,0.00187852222917971,11
"WNAA30034","A",9.23,42,666,0.00125234815278647,11
"WNAA30034","A",9.28,38,666,0.00113307690014014,11
"WNAA30034","A",9.3,745,666,0.0222142708053791,11
"WNAA30034","A",9.31,205,666,0.00611265169812446,11
"WNAA30034","A",9.32,107,666,0.00319050600828935,11
"WNAA30034","A",9.33,677,666,0.0201866595103915,11
"WNAA30034","A",9.35,253,666,0.00754390672988043,11
"WNAA30034","A",9.36,54,666,0.00161016191072547,11
"WNAA30034","A",9.4,43,666,0.00128216596594806,11
"WNAA30034","A",9.42,363,666,0.0108238661776545,11
"WNAA30034","A",9.43,648,666,0.0193219429287056,11
"WNAA30034","A",9.44,161,666,0.00480066791901482,11
"WNAA30034","A",9.45,453,666,0.013507469362197,11
"WNAA30034","A",9.46,520,666,0.015505262844023,11
"WNAA30034","A",9.47,290,666,0.00864716581685899,11
"WNAA30034","A",9.49,336,666,0.0100187852222918,11
"WNAA30034","A",9.5,288,666,0.00858753019053583,11
"WNAA30034","A",9.51,925,666,0.027581477174464,11
"WNAA30034","A",9.52,1715,666,0.0511375495721144,11
"WNAA30034","A",9.53,870,666,0.025941497450577,11
"WNAA30034","A",9.54,155,666,0.00462176104004532,11
"WNAA30034","A",9.55,383,666,0.0114202224408862,11
"WNAA30034","A",9.56,2487,666,0.0741569013328563,11
"WNAA30034","A",9.57,3929,666,0.117154187911859,11
"WNAA30034","A",9.58,116,666,0.0034588663267436,11
"WNAA30034","A",9.59,536,666,0.0159823478546083,11
"WNAA30034","A",9.6,1646,666,0.0490801204639652,11
"WNAA30034","A",9.61,303,666,0.00903479738795957,11
"WNAA30034","A",9.62,135,666,0.00402540477681367,11
"WNAA30034","A",9.63,1551,666,0.0462474282136148,11
"WNAA30034","A",9.64,551,666,0.0164296150520321,11
"WNAA30034","A",9.65,253,666,0.00754390672988043,11
"WNAA30034","A",9.66,1316,666,0.0392402421206429,11
"WNAA30034","A",9.67,989,666,0.0294898172168053,11
"WNAA30034","A",9.69,1028,666,0.030652711930107,11
"WNAA30034","A",9.7,20,666,0.000596356263231655,11
"WNAA30034","A",9.71,2193,666,0.0653904642633509,11
"WNAA30034","A",9.72,328,666,0.00978024271699914,11
"WNAA30034","A",9.73,1203,666,0.035870829233384,11
"WNAA30034","A",9.74,1734,666,0.0517040880221845,11
"WNAA30034","A",9.75,30,666,0.000894534394847482,11
"WNAA30034","A",9.76,372,666,0.0110922264961088,11
"WNAA30034","A",9.77,237,666,0.00706682171929511,11
"WNAA30034","A",9.78,267,666,0.00796135611414259,11
"WNAA30034","A",9.79,909,666,0.0271043921638787,11
"WNAA30034","A",9.8,4,666,0.000119271252646331,11
"WNAA30034","A",9.81,324,666,0.0096609714643528,11
"WNAA30034","A",9.82,511,666,0.0152369025255688,11
"WNAA30034","A",9.88,159,666,0.00474103229269165,11
"WNAA30034","A",10.15,234,666,0.00697736827981036,11
"WNAA30034","B",8.95,323,666,0.00963115365119122,11
"WNAA30034","B",9.02,87,666,0.0025941497450577,11
"WNAA30034","B",9.03,235,666,0.00700718609297194,11
"WNAA30034","B",9.07,30,666,0.000894534394847482,11
"WNAA30034","B",9.11,18,666,0.000536720636908489,11
"WNAA30034","B",9.14,145,666,0.0043235829084295,11
"WNAA30034","B",9.21,63,666,0.00187852222917971,11
"WNAA30034","B",9.23,42,666,0.00125234815278647,11
"WNAA30034","B",9.28,38,666,0.00113307690014014,11
"WNAA30034","B",9.3,745,666,0.0222142708053791,11
"WNAA30034","B",9.31,205,666,0.00611265169812446,11
"WNAA30034","B",9.32,107,666,0.00319050600828935,11
"WNAA30034","B",9.33,677,666,0.0201866595103915,11
"WNAA30034","B",9.35,253,666,0.00754390672988043,11
"WNAA30034","B",9.36,54,666,0.00161016191072547,11
"WNAA30034","B",9.4,43,666,0.00128216596594806,11
"WNAA30034","B",9.42,363,666,0.0108238661776545,11
"WNAA30034","B",9.43,648,666,0.0193219429287056,11
"WNAA30034","B",9.44,161,666,0.00480066791901482,11
"WNAA30034","B",9.45,453,666,0.013507469362197,11
"WNAA30034","B",9.46,520,666,0.015505262844023,11
"WNAA30034","B",9.47,290,666,0.00864716581685899,11
"WNAA30034","B",9.49,336,666,0.0100187852222918,11
"WNAA30034","B",9.5,288,666,0.00858753019053583,11
"WNAA30034","B",9.51,925,666,0.027581477174464,11
"WNAA30034","B",9.52,1715,666,0.0511375495721144,11
"WNAA30034","B",9.53,870,666,0.025941497450577,11
"WNAA30034","B",9.54,155,666,0.00462176104004532,11
"WNAA30034","B",9.55,383,666,0.0114202224408862,11
"WNAA30034","B",9.56,2487,666,0.0741569013328563,11
"WNAA30034","B",9.57,3929,666,0.117154187911859,11
"WNAA30034","B",9.58,116,666,0.0034588663267436,11
"WNAA30034","B",9.59,536,666,0.0159823478546083,11
"WNAA30034","B",9.6,1646,666,0.0490801204639652,11
"WNAA30034","B",9.61,303,666,0.00903479738795957,11
"WNAA30034","B",9.62,135,666,0.00402540477681367,11
"WNAA30034","B",9.63,1551,666,0.0462474282136148,11
"WNAA30034","B",9.64,551,666,0.0164296150520321,11
"WNAA30034","B",9.65,253,666,0.00754390672988043,11
"WNAA30034","B",9.66,1316,666,0.0392402421206429,11
"WNAA30034","B",9.67,989,666,0.0294898172168053,11
"WNAA30034","B",9.69,1028,666,0.030652711930107,11
"WNAA30034","B",9.7,20,666,0.000596356263231655,11
"WNAA30034","B",9.71,2193,666,0.0653904642633509,11
"WNAA30034","B",9.72,328,666,0.00978024271699914,11
"WNAA30034","B",9.73,1203,666,0.035870829233384,11
"WNAA30034","B",9.74,1734,666,0.0517040880221845,11
"WNAA30034","B",9.75,30,666,0.000894534394847482,11
"WNAA30034","B",9.76,372,666,0.0110922264961088,11
"WNAA30034","B",9.77,237,666,0.00706682171929511,11
"WNAA30034","B",9.78,267,666,0.00796135611414259,11
"WNAA30034","B",9.79,909,666,0.0271043921638787,11
"WNAA30034","B",9.8,4,666,0.000119271252646331,11
"WNAA30034","B",9.81,324,666,0.0096609714643528,11
"WNAA30034","B",9.82,511,666,0.0152369025255688,11
"WNAA30034","B",9.88,159,666,0.00474103229269165,11
"WNAA30034","B",10.15,234,666,0.00697736827981036,11
"WNAA30034","C",8,33537,666,1,11
"WNAA35044","A",8.95,434,666,0.0120830781223899,11
"WNAA35044","A",9.02,150,666,0.00417617907455872,11
"WNAA35044","A",9.03,292,666,0.0081296285984743,11
"WNAA35044","A",9.07,16,666,0.000445459101286263,11
"WNAA35044","A",9.11,35,666,0.000974441784063701,11
"WNAA35044","A",9.14,708,666,0.0197115652319171,11
"WNAA35044","A",9.21,32,666,0.000890918202572526,11
"WNAA35044","A",9.23,93,666,0.0025892310262264,11
"WNAA35044","A",9.28,21,666,0.00058466507043822,11
"WNAA35044","A",9.29,23,666,0.000640347458099003,11
"WNAA35044","A",9.3,808,666,0.0224956846149563,11
"WNAA35044","A",9.31,441,666,0.0122779664792026,11
"WNAA35044","A",9.32,110,666,0.00306253132134306,11
"WNAA35044","A",9.33,1306,666,0.0363605991424912,11
"WNAA35044","A",9.35,331,666,0.00921543515785957,11
"WNAA35044","A",9.36,253,666,0.00704382203908904,11
"WNAA35044","A",9.4,297,666,0.00826883456762626,11
"WNAA35044","A",9.42,359,666,0.00999498858511053,11
"WNAA35044","A",9.43,371,666,0.0103290829110752,11
"WNAA35044","A",9.44,414,666,0.0115262542457821,11
"WNAA35044","A",9.45,426,666,0.0118603485717468,11
"WNAA35044","A",9.46,841,666,0.0234144440113592,11
"WNAA35044","A",9.47,365,666,0.0101620357480929,11
"WNAA35044","A",9.48,9,666,0.000250570744473523,11
"WNAA35044","A",9.49,423,666,0.0117768249902556,11
"WNAA35044","A",9.5,331,666,0.00921543515785957,11
"WNAA35044","A",9.51,745,666,0.0207416894036416,11
"WNAA35044","A",9.52,1801,666,0.050141990088535,11
"WNAA35044","A",9.53,1212,666,0.0337435269224344,11
"WNAA35044","A",9.54,197,666,0.00548471518458711,11
"WNAA35044","A",9.55,331,666,0.00921543515785957,11
"WNAA35044","A",9.56,1949,666,0.0542624867754329,11
"WNAA35044","A",9.57,3818,666,0.106297678044435,11
"WNAA35044","A",9.58,153,666,0.00425970265604989,11
"WNAA35044","A",9.59,567,666,0.0157859569018319,11
"WNAA35044","A",9.6,1143,666,0.0318224845481374,11
"WNAA35044","A",9.61,487,666,0.0135586613954006,11
"WNAA35044","A",9.62,51,666,0.00141990088534996,11
"WNAA35044","A",9.63,1371,666,0.0381702767414667,11
"WNAA35044","A",9.64,581,666,0.0161757336154574,11
"WNAA35044","A",9.65,216,666,0.00601369786736455,11
"WNAA35044","A",9.66,937,666,0.0260871986190768,11
"WNAA35044","A",9.67,1722,666,0.0479425357759341,11
"WNAA35044","A",9.69,982,666,0.0273400523414444,11
"WNAA35044","A",9.7,186,666,0.00517846205245281,11
"WNAA35044","A",9.71,1617,666,0.045019210423743,11
"WNAA35044","A",9.72,245,666,0.0068210924884459,11
"WNAA35044","A",9.73,1500,666,0.0417617907455872,11
"WNAA35044","A",9.74,1948,666,0.0542346455816025,11
"WNAA35044","A",9.75,52,666,0.00144774207918036,11
"WNAA35044","A",9.76,302,666,0.00840804053677822,11
"WNAA35044","A",9.77,379,666,0.0105518124617184,11
"WNAA35044","A",9.78,160,666,0.00445459101286263,11
"WNAA35044","A",9.79,656,666,0.0182638231527368,11
"WNAA35044","A",9.8,16,666,0.000445459101286263,11
"WNAA35044","A",9.81,487,666,0.0135586613954006,11
"WNAA35044","A",9.82,957,666,0.0266440224956846,11
"WNAA35044","A",9.88,187,666,0.0052063032462832,11
"WNAA35044","A",10.15,74,666,0.00206024834344897,11
"WNAA35044","B",8.95,434,666,0.0120830781223899,11
"WNAA35044","B",9.02,150,666,0.00417617907455872,11
"WNAA35044","B",9.03,292,666,0.0081296285984743,11
"WNAA35044","B",9.07,16,666,0.000445459101286263,11
"WNAA35044","B",9.11,35,666,0.000974441784063701,11
"WNAA35044","B",9.14,708,666,0.0197115652319171,11
"WNAA35044","B",9.21,32,666,0.000890918202572526,11
"WNAA35044","B",9.23,93,666,0.0025892310262264,11
"WNAA35044","B",9.28,21,666,0.00058466507043822,11
"WNAA35044","B",9.29,23,666,0.000640347458099003,11
"WNAA35044","B",9.3,808,666,0.0224956846149563,11
"WNAA35044","B",9.31,441,666,0.0122779664792026,11
"WNAA35044","B",9.32,110,666,0.00306253132134306,11
"WNAA35044","B",9.33,1306,666,0.0363605991424912,11
"WNAA35044","B",9.35,331,666,0.00921543515785957,11
"WNAA35044","B",9.36,253,666,0.00704382203908904,11
"WNAA35044","B",9.4,297,666,0.00826883456762626,11
"WNAA35044","B",9.42,359,666,0.00999498858511053,11
"WNAA35044","B",9.43,371,666,0.0103290829110752,11
"WNAA35044","B",9.44,414,666,0.0115262542457821,11
"WNAA35044","B",9.45,426,666,0.0118603485717468,11
"WNAA35044","B",9.46,841,666,0.0234144440113592,11
"WNAA35044","B",9.47,365,666,0.0101620357480929,11
"WNAA35044","B",9.48,9,666,0.000250570744473523,11
"WNAA35044","B",9.49,423,666,0.0117768249902556,11
"WNAA35044","B",9.5,331,666,0.00921543515785957,11
"WNAA35044","B",9.51,745,666,0.0207416894036416,11
"WNAA35044","B",9.52,1801,666,0.050141990088535,11
"WNAA35044","B",9.53,1212,666,0.0337435269224344,11
"WNAA35044","B",9.54,197,666,0.00548471518458711,11
"WNAA35044","B",9.55,331,666,0.00921543515785957,11
"WNAA35044","B",9.56,1949,666,0.0542624867754329,11
"WNAA35044","B",9.57,3818,666,0.106297678044435,11
"WNAA35044","B",9.58,153,666,0.00425970265604989,11
"WNAA35044","B",9.59,567,666,0.0157859569018319,11
"WNAA35044","B",9.6,1143,666,0.0318224845481374,11
"WNAA35044","B",9.61,487,666,0.0135586613954006,11
"WNAA35044","B",9.62,51,666,0.00141990088534996,11
"WNAA35044","B",9.63,1371,666,0.0381702767414667,11
"WNAA35044","B",9.64,581,666,0.0161757336154574,11
"WNAA35044","B",9.65,216,666,0.00601369786736455,11
"WNAA35044","B",9.66,937,666,0.0260871986190768,11
"WNAA35044","B",9.67,1722,666,0.0479425357759341,11
"WNAA35044","B",9.69,982,666,0.0273400523414444,11
"WNAA35044","B",9.7,186,666,0.00517846205245281,11
"WNAA35044","B",9.71,1617,666,0.045019210423743,11
"WNAA35044","B",9.72,245,666,0.0068210924884459,11
"WNAA35044","B",9.73,1500,666,0.0417617907455872,11
"WNAA35044","B",9.74,1948,666,0.0542346455816025,11
"WNAA35044","B",9.75,52,666,0.00144774207918036,11
"WNAA35044","B",9.76,302,666,0.00840804053677822,11
"WNAA35044","B",9.77,379,666,0.0105518124617184,11
"WNAA35044","B",9.78,160,666,0.00445459101286263,11
"WNAA35044","B",9.79,656,666,0.0182638231527368,11
"WNAA35044","B",9.8,16,666,0.000445459101286263,11
"WNAA35044","B",9.81,487,666,0.0135586613954006,11
"WNAA35044","B",9.82,957,666,0.0266440224956846,11
"WNAA35044","B",9.88,187,666,0.0052063032462832,11
"WNAA35044","B",10.15,74,666,0.00206024834344897,11
"WNAA35044","C",8,35918,666,1,11
