"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"UALA35044","A",6.306509,10502,3,0.657937601804285,2
"UALA35044","A",10.6461275,252,3,0.0157874953013407,2
"UALA35044","A",14.557143,330,3,0.0206741009898509,2
"UALA35044","B",2.667241,1187,3,0.0743641147725849,2
"UALA35044","B",6.034571,1164,3,0.0729231925823832,2
"UALA35044","B",6.059036,2527,3,0.158313494549555,2
"UALA35044","B",6.306509,10502,3,0.657937601804285,2
"UALA35044","B",10.6461275,252,3,0.0157874953013407,2
"UALA35044","B",12,330,3,0.0206741009898509,2
"UALA35044","C",2.667241,1187,3,0.0743641147725849,2
"UALA35044","C",6.034571,1164,3,0.0729231925823832,2
"UALA35044","C",6.059036,2527,3,0.158313494549555,2
"UALA35044","C",6.306509,10502,3,0.657937601804285,2
"UALA35044","C",8,582,3,0.0364615962911916,2
"UALA35044","A",9.023958,728,4,0.231699554423934,2
"UALA35044","A",10.199,719,4,0.228835136855506,2
"UALA35044","A",10.460821,110,4,0.0350095480585614,2
"UALA35044","A",19.649515,878,4,0.279439847231063,2
"UALA35044","A",23.086667,707,4,0.225015913430936,2
"UALA35044","B",9.023958,728,4,0.231699554423934,2
"UALA35044","B",10.199,719,4,0.228835136855506,2
"UALA35044","B",10.460821,110,4,0.0350095480585614,2
"UALA35044","B",12,1585,4,0.504455760661999,2
"UALA35044","C",8,3142,4,1,2
"UALA35044","A",5.970968,1483,5,0.850344036697248,2
"UALA35044","A",6.265944,261,5,0.149655963302752,2
"UALA35044","B",5.970968,1483,5,0.850344036697248,2
"UALA35044","B",6.265944,261,5,0.149655963302752,2
"UALA35044","C",5.970968,1483,5,0.850344036697248,2
"UALA35044","C",6.265944,261,5,0.149655963302752,2
"UALA35044","A",5.447727,74,6,0.00745892551154118,2
"UALA35044","A",5.970968,1121,6,0.112992641870779,2
"UALA35044","A",6.059036,42,6,0.0042334442092531,2
"UALA35044","A",6.306509,5977,6,0.602459429492995,2
"UALA35044","A",9.023958,55,6,0.00554379598830763,2
"UALA35044","A",10.199,1774,6,0.178812619695595,2
"UALA35044","A",14.557143,460,6,0.0463662937203911,2
"UALA35044","A",19.649515,418,6,0.042132849511138,2
"UALA35044","B",5.447727,74,6,0.00745892551154118,2
"UALA35044","B",5.970968,1121,6,0.112992641870779,2
"UALA35044","B",6.059036,42,6,0.0042334442092531,2
"UALA35044","B",6.306509,5977,6,0.602459429492995,2
"UALA35044","B",9.023958,55,6,0.00554379598830763,2
"UALA35044","B",10.199,1774,6,0.178812619695595,2
"UALA35044","B",12,878,6,0.0884991432315291,2
"UALA35044","C",5.447727,74,6,0.00745892551154118,2
"UALA35044","C",5.970968,1121,6,0.112992641870779,2
"UALA35044","C",6.059036,42,6,0.0042334442092531,2
"UALA35044","C",6.306509,5977,6,0.602459429492995,2
"UALA35044","C",8,2707,6,0.272855558915432,2
"UALA45064","A",2.667241,2618,3,0.0799438133626481,2
"UALA45064","A",6.034571,2193,3,0.0669659215829974,2
"UALA45064","A",6.059036,5559,3,0.169750824477831,2
"UALA45064","A",6.306509,21460,3,0.655307194332478,2
"UALA45064","A",10.6461275,529,3,0.0161536582386711,2
"UALA45064","A",14.557143,389,3,0.0118785880053744,2
"UALA45064","B",2.667241,2618,3,0.0799438133626481,2
"UALA45064","B",6.034571,2193,3,0.0669659215829974,2
"UALA45064","B",6.059036,5559,3,0.169750824477831,2
"UALA45064","B",6.306509,21460,3,0.655307194332478,2
"UALA45064","B",10.6461275,529,3,0.0161536582386711,2
"UALA45064","B",12,389,3,0.0118785880053744,2
"UALA45064","C",2.667241,2618,3,0.0799438133626481,2
"UALA45064","C",6.034571,2193,3,0.0669659215829974,2
"UALA45064","C",6.059036,5559,3,0.169750824477831,2
"UALA45064","C",6.306509,21460,3,0.655307194332478,2
"UALA45064","C",8,918,3,0.0280322462440454,2
"UALA45064","A",9.023958,1921,4,0.279296307066008,2
"UALA45064","A",10.199,1822,4,0.264902587961617,2
"UALA45064","A",10.460821,291,4,0.0423088107007851,2
"UALA45064","A",19.649515,1658,4,0.24105844722303,2
"UALA45064","A",23.086667,1186,4,0.172433847048561,2
"UALA45064","B",9.023958,1921,4,0.279296307066008,2
"UALA45064","B",10.199,1822,4,0.264902587961617,2
"UALA45064","B",10.460821,291,4,0.0423088107007851,2
"UALA45064","B",12,2844,4,0.413492294271591,2
"UALA45064","C",8,6878,4,1,2
"UALA45064","A",5.970968,3855,5,0.887839705204975,2
"UALA45064","A",6.265944,487,5,0.112160294795025,2
"UALA45064","B",5.970968,3855,5,0.887839705204975,2
"UALA45064","B",6.265944,487,5,0.112160294795025,2
"UALA45064","C",5.970968,3855,5,0.887839705204975,2
"UALA45064","C",6.265944,487,5,0.112160294795025,2
"UALA45064","A",5.447727,212,6,0.00879230258792303,2
"UALA45064","A",5.970968,3375,6,0.139971798274718,2
"UALA45064","A",6.059036,173,6,0.00717485069674851,2
"UALA45064","A",6.306509,14119,6,0.585559057730591,2
"UALA45064","A",9.023958,245,6,0.0101609157266092,2
"UALA45064","A",10.199,3983,6,0.165187458526875,2
"UALA45064","A",14.557143,1008,6,0.0418049104180491,2
"UALA45064","A",19.649515,997,6,0.0413487060384871,2
"UALA45064","B",5.447727,212,6,0.00879230258792303,2
"UALA45064","B",5.970968,3375,6,0.139971798274718,2
"UALA45064","B",6.059036,173,6,0.00717485069674851,2
"UALA45064","B",6.306509,14119,6,0.585559057730591,2
"UALA45064","B",9.023958,245,6,0.0101609157266092,2
"UALA45064","B",10.199,3983,6,0.165187458526875,2
"UALA45064","B",12,2005,6,0.0831536164565362,2
"UALA45064","C",5.447727,212,6,0.00879230258792303,2
"UALA45064","C",5.970968,3375,6,0.139971798274718,2
"UALA45064","C",6.059036,173,6,0.00717485069674851,2
"UALA45064","C",6.306509,14119,6,0.585559057730591,2
"UALA45064","C",8,6233,6,0.25850199071002,2
"UALA65150","A",2.667241,991,3,0.0725051214515657,2
"UALA65150","A",6.034571,882,3,0.0645302897278314,2
"UALA65150","A",6.059036,2325,3,0.170105355575066,2
"UALA65150","A",6.306509,9052,3,0.662276851038923,2
"UALA65150","A",10.6461275,226,3,0.0165349721978344,2
"UALA65150","A",14.557143,192,3,0.0140474100087796,2
"UALA65150","B",2.667241,991,3,0.0725051214515657,2
"UALA65150","B",6.034571,882,3,0.0645302897278314,2
"UALA65150","B",6.059036,2325,3,0.170105355575066,2
"UALA65150","B",6.306509,9052,3,0.662276851038923,2
"UALA65150","B",10.6461275,226,3,0.0165349721978344,2
"UALA65150","B",12,192,3,0.0140474100087796,2
"UALA65150","C",2.667241,991,3,0.0725051214515657,2
"UALA65150","C",6.034571,882,3,0.0645302897278314,2
"UALA65150","C",6.059036,2325,3,0.170105355575066,2
"UALA65150","C",6.306509,9052,3,0.662276851038923,2
"UALA65150","C",8,418,3,0.030582382206614,2
"UALA65150","A",9.023958,843,4,0.320288753799392,2
"UALA65150","A",10.199,849,4,0.322568389057751,2
"UALA65150","A",10.460821,106,4,0.040273556231003,2
"UALA65150","A",19.649515,572,4,0.217325227963526,2
"UALA65150","A",23.086667,262,4,0.0995440729483283,2
"UALA65150","B",9.023958,843,4,0.320288753799392,2
"UALA65150","B",10.199,849,4,0.322568389057751,2
"UALA65150","B",10.460821,106,4,0.040273556231003,2
"UALA65150","B",12,834,4,0.316869300911854,2
"UALA65150","C",8,2632,4,1,2
"UALA65150","A",5.970968,1170,5,0.757772020725389,2
"UALA65150","A",6.265944,374,5,0.242227979274611,2
"UALA65150","B",5.970968,1170,5,0.757772020725389,2
"UALA65150","B",6.265944,374,5,0.242227979274611,2
"UALA65150","C",5.970968,1170,5,0.757772020725389,2
"UALA65150","C",6.265944,374,5,0.242227979274611,2
"UALA65150","A",5.447727,56,6,0.00601762303889963,2
"UALA65150","A",5.970968,1568,6,0.16849344508919,2
"UALA65150","A",6.059036,73,6,0.00784440146142274,2
"UALA65150","A",6.306509,5303,6,0.569847410272942,2
"UALA65150","A",9.023958,36,6,0.00386847195357834,2
"UALA65150","A",10.199,1375,6,0.147754137115839,2
"UALA65150","A",14.557143,436,6,0.0468514936600043,2
"UALA65150","A",19.649515,459,6,0.0493230174081238,2
"UALA65150","B",5.447727,56,6,0.00601762303889963,2
"UALA65150","B",5.970968,1568,6,0.16849344508919,2
"UALA65150","B",6.059036,73,6,0.00784440146142274,2
"UALA65150","B",6.306509,5303,6,0.569847410272942,2
"UALA65150","B",9.023958,36,6,0.00386847195357834,2
"UALA65150","B",10.199,1375,6,0.147754137115839,2
"UALA65150","B",12,895,6,0.0961745110681281,2
"UALA65150","C",5.447727,56,6,0.00601762303889963,2
"UALA65150","C",5.970968,1568,6,0.16849344508919,2
"UALA65150","C",6.059036,73,6,0.00784440146142274,2
"UALA65150","C",6.306509,5303,6,0.569847410272942,2
"UALA65150","C",8,2306,6,0.247797120137546,2
"UAMA25034","A",2.667241,1436,3,0.0558798350066153,2
"UAMA25034","A",6.034571,3377,3,0.131411004747451,2
"UAMA25034","A",6.059036,3102,3,0.12070978286248,2
"UAMA25034","A",6.306509,17007,3,0.66180247490077,2
"UAMA25034","A",10.6461275,356,3,0.0138532181492723,2
"UAMA25034","A",14.557143,420,3,0.0163436843334112,2
"UAMA25034","B",2.667241,1436,3,0.0558798350066153,2
"UAMA25034","B",6.034571,3377,3,0.131411004747451,2
"UAMA25034","B",6.059036,3102,3,0.12070978286248,2
"UAMA25034","B",6.306509,17007,3,0.66180247490077,2
"UAMA25034","B",10.6461275,356,3,0.0138532181492723,2
"UAMA25034","B",12,420,3,0.0163436843334112,2
"UAMA25034","C",2.667241,1436,3,0.0558798350066153,2
"UAMA25034","C",6.034571,3377,3,0.131411004747451,2
"UAMA25034","C",6.059036,3102,3,0.12070978286248,2
"UAMA25034","C",6.306509,17007,3,0.66180247490077,2
"UAMA25034","C",8,776,3,0.0301969024826835,2
"UAMA25034","A",9.023958,1216,4,0.156418832004116,2
"UAMA25034","A",10.199,2232,4,0.287110882428608,2
"UAMA25034","A",10.460821,213,4,0.0273990223823,2
"UAMA25034","A",19.649515,1919,4,0.246848469256496,2
"UAMA25034","A",23.086667,2194,4,0.28222279392848,2
"UAMA25034","B",9.023958,1216,4,0.156418832004116,2
"UAMA25034","B",10.199,2232,4,0.287110882428608,2
"UAMA25034","B",10.460821,213,4,0.0273990223823,2
"UAMA25034","B",12,4113,4,0.529071263184976,2
"UAMA25034","C",8,7774,4,1,2
"UAMA25034","A",5.970968,2289,5,0.825162220620043,2
"UAMA25034","A",6.265944,485,5,0.174837779379957,2
"UAMA25034","B",5.970968,2289,5,0.825162220620043,2
"UAMA25034","B",6.265944,485,5,0.174837779379957,2
"UAMA25034","C",5.970968,2289,5,0.825162220620043,2
"UAMA25034","C",6.265944,485,5,0.174837779379957,2
"UAMA25034","A",5.447727,31,6,0.00352593266606005,2
"UAMA25034","A",5.970968,1251,6,0.142288444040036,2
"UAMA25034","A",6.059036,46,6,0.00523202911737944,2
"UAMA25034","A",6.306509,5050,6,0.574385805277525,2
"UAMA25034","A",9.023958,125,6,0.0142174704276615,2
"UAMA25034","A",10.199,1345,6,0.152979981801638,2
"UAMA25034","A",14.557143,512,6,0.0582347588717015,2
"UAMA25034","A",19.649515,432,6,0.0491355777979982,2
"UAMA25034","B",5.447727,31,6,0.00352593266606005,2
"UAMA25034","B",5.970968,1251,6,0.142288444040036,2
"UAMA25034","B",6.059036,46,6,0.00523202911737944,2
"UAMA25034","B",6.306509,5050,6,0.574385805277525,2
"UAMA25034","B",9.023958,125,6,0.0142174704276615,2
"UAMA25034","B",10.199,1345,6,0.152979981801638,2
"UAMA25034","B",12,944,6,0.1073703366697,2
"UAMA25034","C",5.447727,31,6,0.00352593266606005,2
"UAMA25034","C",5.970968,1251,6,0.142288444040036,2
"UAMA25034","C",6.059036,46,6,0.00523202911737944,2
"UAMA25034","C",6.306509,5050,6,0.574385805277525,2
"UAMA25034","C",8,2414,6,0.274567788898999,2
"UAMA35044","A",2.667241,1515,3,0.0839707349517792,2
"UAMA35044","A",6.034571,2361,3,0.130861323578317,2
"UAMA35044","A",6.059036,3008,3,0.166722092894358,2
"UAMA35044","A",6.306509,10427,3,0.577929276133466,2
"UAMA35044","A",10.6461275,295,3,0.0163507371688283,2
"UAMA35044","A",14.557143,436,3,0.0241658352732513,2
"UAMA35044","B",2.667241,1515,3,0.0839707349517792,2
"UAMA35044","B",6.034571,2361,3,0.130861323578317,2
"UAMA35044","B",6.059036,3008,3,0.166722092894358,2
"UAMA35044","B",6.306509,10427,3,0.577929276133466,2
"UAMA35044","B",10.6461275,295,3,0.0163507371688283,2
"UAMA35044","B",12,436,3,0.0241658352732513,2
"UAMA35044","C",2.667241,1515,3,0.0839707349517792,2
"UAMA35044","C",6.034571,2361,3,0.130861323578317,2
"UAMA35044","C",6.059036,3008,3,0.166722092894358,2
"UAMA35044","C",6.306509,10427,3,0.577929276133466,2
"UAMA35044","C",8,731,3,0.0405165724420796,2
"UAMA35044","A",9.023958,823,4,0.165994352561517,2
"UAMA35044","A",10.199,1401,4,0.282573618394514,2
"UAMA35044","A",10.460821,201,4,0.0405405405405405,2
"UAMA35044","A",19.649515,1555,4,0.313634530052441,2
"UAMA35044","A",23.086667,978,4,0.197256958450988,2
"UAMA35044","B",9.023958,823,4,0.165994352561517,2
"UAMA35044","B",10.199,1401,4,0.282573618394514,2
"UAMA35044","B",10.460821,201,4,0.0405405405405405,2
"UAMA35044","B",12,2533,4,0.510891488503429,2
"UAMA35044","C",8,4958,4,1,2
"UAMA35044","A",5.970968,1801,5,0.852342640795078,2
"UAMA35044","A",6.265944,312,5,0.147657359204922,2
"UAMA35044","B",5.970968,1801,5,0.852342640795078,2
"UAMA35044","B",6.265944,312,5,0.147657359204922,2
"UAMA35044","C",5.970968,1801,5,0.852342640795078,2
"UAMA35044","C",6.265944,312,5,0.147657359204922,2
"UAMA35044","A",5.447727,40,6,0.0049609326553392,2
"UAMA35044","A",5.970968,1300,6,0.161230311298524,2
"UAMA35044","A",6.059036,36,6,0.00446483938980528,2
"UAMA35044","A",6.306509,4576,6,0.567530695770805,2
"UAMA35044","A",9.023958,111,6,0.0137665881185663,2
"UAMA35044","A",10.199,1179,6,0.146223490016123,2
"UAMA35044","A",14.557143,411,6,0.0509735830336103,2
"UAMA35044","A",19.649515,410,6,0.0508495597172268,2
"UAMA35044","B",5.447727,40,6,0.0049609326553392,2
"UAMA35044","B",5.970968,1300,6,0.161230311298524,2
"UAMA35044","B",6.059036,36,6,0.00446483938980528,2
"UAMA35044","B",6.306509,4576,6,0.567530695770805,2
"UAMA35044","B",9.023958,111,6,0.0137665881185663,2
"UAMA35044","B",10.199,1179,6,0.146223490016123,2
"UAMA35044","B",12,821,6,0.101823142750837,2
"UAMA35044","C",5.447727,40,6,0.0049609326553392,2
"UAMA35044","C",5.970968,1300,6,0.161230311298524,2
"UAMA35044","C",6.059036,36,6,0.00446483938980528,2
"UAMA35044","C",6.306509,4576,6,0.567530695770805,2
"UAMA35044","C",8,2111,6,0.261813220885526,2
"UAMA45064","A",2.667241,2785,3,0.0744991038707434,2
"UAMA45064","A",6.034571,3707,3,0.0991627210229249,2
"UAMA45064","A",6.059036,6073,3,0.162453521654228,2
"UAMA45064","A",6.306509,23701,3,0.634004761522617,2
"UAMA45064","A",10.6461275,672,3,0.0179760853864056,2
"UAMA45064","A",14.557143,445,3,0.0119038065430811,2
"UAMA45064","B",2.667241,2785,3,0.0744991038707434,2
"UAMA45064","B",6.034571,3707,3,0.0991627210229249,2
"UAMA45064","B",6.059036,6073,3,0.162453521654228,2
"UAMA45064","B",6.306509,23701,3,0.634004761522617,2
"UAMA45064","B",10.6461275,672,3,0.0179760853864056,2
"UAMA45064","B",12,445,3,0.0119038065430811,2
"UAMA45064","C",2.667241,2785,3,0.0744991038707434,2
"UAMA45064","C",6.034571,3707,3,0.0991627210229249,2
"UAMA45064","C",6.059036,6073,3,0.162453521654228,2
"UAMA45064","C",6.306509,23701,3,0.634004761522617,2
"UAMA45064","C",8,1117,3,0.0298798919294867,2
"UAMA45064","A",9.023958,2070,4,0.233607944927209,2
"UAMA45064","A",10.199,2626,4,0.296354813226498,2
"UAMA45064","A",10.460821,280,4,0.0315991423089945,2
"UAMA45064","A",19.649515,2673,4,0.301658954971222,2
"UAMA45064","A",23.086667,1212,4,0.136779144566076,2
"UAMA45064","B",9.023958,2070,4,0.233607944927209,2
"UAMA45064","B",10.199,2626,4,0.296354813226498,2
"UAMA45064","B",10.460821,280,4,0.0315991423089945,2
"UAMA45064","B",12,3885,4,0.438438099537298,2
"UAMA45064","C",8,8861,4,1,2
"UAMA45064","A",5.970968,4321,5,0.878073562284089,2
"UAMA45064","A",6.265944,600,5,0.121926437715911,2
"UAMA45064","B",5.970968,4321,5,0.878073562284089,2
"UAMA45064","B",6.265944,600,5,0.121926437715911,2
"UAMA45064","C",5.970968,4321,5,0.878073562284089,2
"UAMA45064","C",6.265944,600,5,0.121926437715911,2
"UAMA45064","A",5.447727,120,6,0.00617379225189072,2
"UAMA45064","A",5.970968,3164,6,0.162782322374852,2
"UAMA45064","A",6.059036,77,6,0.00396151669496321,2
"UAMA45064","A",6.306509,11225,6,0.577506816895611,2
"UAMA45064","A",9.023958,235,6,0.0120903431599527,2
"UAMA45064","A",10.199,2647,6,0.136183567422956,2
"UAMA45064","A",14.557143,1092,6,0.0561815094922056,2
"UAMA45064","A",19.649515,877,6,0.045120131707568,2
"UAMA45064","B",5.447727,120,6,0.00617379225189072,2
"UAMA45064","B",5.970968,3164,6,0.162782322374852,2
"UAMA45064","B",6.059036,77,6,0.00396151669496321,2
"UAMA45064","B",6.306509,11225,6,0.577506816895611,2
"UAMA45064","B",9.023958,235,6,0.0120903431599527,2
"UAMA45064","B",10.199,2647,6,0.136183567422956,2
"UAMA45064","B",12,1969,6,0.101301641199774,2
"UAMA45064","C",5.447727,120,6,0.00617379225189072,2
"UAMA45064","C",5.970968,3164,6,0.162782322374852,2
"UAMA45064","C",6.059036,77,6,0.00396151669496321,2
"UAMA45064","C",6.306509,11225,6,0.577506816895611,2
"UAMA45064","C",8,4851,6,0.249575551782683,2
"UAMA65150","A",2.667241,860,3,0.0812700812700813,2
"UAMA65150","A",6.034571,634,3,0.0599130599130599,2
"UAMA65150","A",6.059036,1701,3,0.160744660744661,2
"UAMA65150","A",6.306509,7003,3,0.661784161784162,2
"UAMA65150","A",10.6461275,263,3,0.0248535248535249,2
"UAMA65150","A",14.557143,121,3,0.0114345114345114,2
"UAMA65150","B",2.667241,860,3,0.0812700812700813,2
"UAMA65150","B",6.034571,634,3,0.0599130599130599,2
"UAMA65150","B",6.059036,1701,3,0.160744660744661,2
"UAMA65150","B",6.306509,7003,3,0.661784161784162,2
"UAMA65150","B",10.6461275,263,3,0.0248535248535249,2
"UAMA65150","B",12,121,3,0.0114345114345114,2
"UAMA65150","C",2.667241,860,3,0.0812700812700813,2
"UAMA65150","C",6.034571,634,3,0.0599130599130599,2
"UAMA65150","C",6.059036,1701,3,0.160744660744661,2
"UAMA65150","C",6.306509,7003,3,0.661784161784162,2
"UAMA65150","C",8,384,3,0.0362880362880363,2
"UAMA65150","A",9.023958,600,4,0.268336314847943,2
"UAMA65150","A",10.199,785,4,0.351073345259392,2
"UAMA65150","A",10.460821,24,4,0.0107334525939177,2
"UAMA65150","A",19.649515,522,4,0.23345259391771,2
"UAMA65150","A",23.086667,305,4,0.136404293381038,2
"UAMA65150","B",9.023958,600,4,0.268336314847943,2
"UAMA65150","B",10.199,785,4,0.351073345259392,2
"UAMA65150","B",10.460821,24,4,0.0107334525939177,2
"UAMA65150","B",12,827,4,0.369856887298748,2
"UAMA65150","C",8,2236,4,1,2
"UAMA65150","A",5.970968,1241,5,0.947328244274809,2
"UAMA65150","A",6.265944,69,5,0.0526717557251908,2
"UAMA65150","B",5.970968,1241,5,0.947328244274809,2
"UAMA65150","B",6.265944,69,5,0.0526717557251908,2
"UAMA65150","C",5.970968,1241,5,0.947328244274809,2
"UAMA65150","C",6.265944,69,5,0.0526717557251908,2
"UAMA65150","A",5.447727,14,6,0.0024313997915943,2
"UAMA65150","A",5.970968,1190,6,0.206668982285516,2
"UAMA65150","A",6.059036,29,6,0.00503647099687391,2
"UAMA65150","A",6.306509,3379,6,0.586835706842654,2
"UAMA65150","A",9.023958,54,6,0.0093782563390066,2
"UAMA65150","A",10.199,474,6,0.0823202500868357,2
"UAMA65150","A",14.557143,300,6,0.0521014241055922,2
"UAMA65150","A",19.649515,318,6,0.0552275095519278,2
"UAMA65150","B",5.447727,14,6,0.0024313997915943,2
"UAMA65150","B",5.970968,1190,6,0.206668982285516,2
"UAMA65150","B",6.059036,29,6,0.00503647099687391,2
"UAMA65150","B",6.306509,3379,6,0.586835706842654,2
"UAMA65150","B",9.023958,54,6,0.0093782563390066,2
"UAMA65150","B",10.199,474,6,0.0823202500868357,2
"UAMA65150","B",12,618,6,0.10732893365752,2
"UAMA65150","C",5.447727,14,6,0.0024313997915943,2
"UAMA65150","C",5.970968,1190,6,0.206668982285516,2
"UAMA65150","C",6.059036,29,6,0.00503647099687391,2
"UAMA65150","C",6.306509,3379,6,0.586835706842654,2
"UAMA65150","C",8,1146,6,0.199027440083362,2
"WHAA00024","A",2.667241,485,3,0.0610831234256927,2
"WHAA00024","A",6.034571,1469,3,0.185012594458438,2
"WHAA00024","A",6.059036,874,3,0.11007556675063,2
"WHAA00024","A",6.306509,4853,3,0.611209068010076,2
"WHAA00024","A",10.6461275,62,3,0.00780856423173804,2
"WHAA00024","A",14.557143,197,3,0.0248110831234257,2
"WHAA00024","B",2.667241,485,3,0.0610831234256927,2
"WHAA00024","B",6.034571,1469,3,0.185012594458438,2
"WHAA00024","B",6.059036,874,3,0.11007556675063,2
"WHAA00024","B",6.306509,4853,3,0.611209068010076,2
"WHAA00024","B",10.6461275,62,3,0.00780856423173804,2
"WHAA00024","B",12,197,3,0.0248110831234257,2
"WHAA00024","C",2.667241,485,3,0.0610831234256927,2
"WHAA00024","C",6.034571,1469,3,0.185012594458438,2
"WHAA00024","C",6.059036,874,3,0.11007556675063,2
"WHAA00024","C",6.306509,4853,3,0.611209068010076,2
"WHAA00024","C",8,259,3,0.0326196473551637,2
"WHAA00024","A",9.023958,248,4,0.103896103896104,2
"WHAA00024","A",10.199,464,4,0.194386258902388,2
"WHAA00024","A",10.460821,248,4,0.103896103896104,2
"WHAA00024","A",19.649515,371,4,0.155425219941349,2
"WHAA00024","A",23.086667,1056,4,0.442396313364055,2
"WHAA00024","B",9.023958,248,4,0.103896103896104,2
"WHAA00024","B",10.199,464,4,0.194386258902388,2
"WHAA00024","B",10.460821,248,4,0.103896103896104,2
"WHAA00024","B",12,1427,4,0.597821533305404,2
"WHAA00024","C",8,2387,4,1,2
"WHAA00024","A",5.970968,341,5,0.911764705882353,2
"WHAA00024","A",6.265944,33,5,0.0882352941176471,2
"WHAA00024","B",5.970968,341,5,0.911764705882353,2
"WHAA00024","B",6.265944,33,5,0.0882352941176471,2
"WHAA00024","C",5.970968,341,5,0.911764705882353,2
"WHAA00024","C",6.265944,33,5,0.0882352941176471,2
"WHAA00024","A",5.447727,45,6,0.0265330188679245,2
"WHAA00024","A",5.970968,164,6,0.0966981132075472,2
"WHAA00024","A",6.059036,8,6,0.00471698113207547,2
"WHAA00024","A",6.306509,1024,6,0.60377358490566,2
"WHAA00024","A",9.023958,30,6,0.017688679245283,2
"WHAA00024","A",10.199,95,6,0.0560141509433962,2
"WHAA00024","A",14.557143,208,6,0.122641509433962,2
"WHAA00024","A",19.649515,122,6,0.0719339622641509,2
"WHAA00024","B",5.447727,45,6,0.0265330188679245,2
"WHAA00024","B",5.970968,164,6,0.0966981132075472,2
"WHAA00024","B",6.059036,8,6,0.00471698113207547,2
"WHAA00024","B",6.306509,1024,6,0.60377358490566,2
"WHAA00024","B",9.023958,30,6,0.017688679245283,2
"WHAA00024","B",10.199,95,6,0.0560141509433962,2
"WHAA00024","B",12,330,6,0.194575471698113,2
"WHAA00024","C",5.447727,45,6,0.0265330188679245,2
"WHAA00024","C",5.970968,164,6,0.0966981132075472,2
"WHAA00024","C",6.059036,8,6,0.00471698113207547,2
"WHAA00024","C",6.306509,1024,6,0.60377358490566,2
"WHAA00024","C",8,455,6,0.268278301886792,2
"WHAA25029","A",2.667241,82,3,0.0468839336763865,2
"WHAA25029","A",6.034571,387,3,0.221269296740995,2
"WHAA25029","A",6.059036,128,3,0.0731846769582619,2
"WHAA25029","A",6.306509,1131,3,0.646655231560892,2
"WHAA25029","A",10.6461275,21,3,0.0120068610634648,2
"WHAA25029","B",2.667241,82,3,0.0468839336763865,2
"WHAA25029","B",6.034571,387,3,0.221269296740995,2
"WHAA25029","B",6.059036,128,3,0.0731846769582619,2
"WHAA25029","B",6.306509,1131,3,0.646655231560892,2
"WHAA25029","B",10.6461275,21,3,0.0120068610634648,2
"WHAA25029","C",2.667241,82,3,0.0468839336763865,2
"WHAA25029","C",6.034571,387,3,0.221269296740995,2
"WHAA25029","C",6.059036,128,3,0.0731846769582619,2
"WHAA25029","C",6.306509,1131,3,0.646655231560892,2
"WHAA25029","C",8,21,3,0.0120068610634648,2
"WHAA25029","A",9.023958,74,4,0.116903633491311,2
"WHAA25029","A",10.199,166,4,0.262243285939968,2
"WHAA25029","A",10.460821,52,4,0.0821484992101106,2
"WHAA25029","A",19.649515,93,4,0.146919431279621,2
"WHAA25029","A",23.086667,248,4,0.391785150078989,2
"WHAA25029","B",9.023958,74,4,0.116903633491311,2
"WHAA25029","B",10.199,166,4,0.262243285939968,2
"WHAA25029","B",10.460821,52,4,0.0821484992101106,2
"WHAA25029","B",12,341,4,0.53870458135861,2
"WHAA25029","C",8,633,4,1,2
"WHAA25029","A",5.970968,67,5,0.728260869565217,2
"WHAA25029","A",6.265944,25,5,0.271739130434783,2
"WHAA25029","B",5.970968,67,5,0.728260869565217,2
"WHAA25029","B",6.265944,25,5,0.271739130434783,2
"WHAA25029","C",5.970968,67,5,0.728260869565217,2
"WHAA25029","C",6.265944,25,5,0.271739130434783,2
"WHAA25029","A",5.447727,8,6,0.0209424083769634,2
"WHAA25029","A",5.970968,27,6,0.0706806282722513,2
"WHAA25029","A",6.306509,194,6,0.507853403141361,2
"WHAA25029","A",10.199,20,6,0.0523560209424084,2
"WHAA25029","A",14.557143,70,6,0.183246073298429,2
"WHAA25029","A",19.649515,63,6,0.164921465968586,2
"WHAA25029","B",5.447727,8,6,0.0209424083769634,2
"WHAA25029","B",5.970968,27,6,0.0706806282722513,2
"WHAA25029","B",6.306509,194,6,0.507853403141361,2
"WHAA25029","B",10.199,20,6,0.0523560209424084,2
"WHAA25029","B",12,133,6,0.348167539267016,2
"WHAA25029","C",5.447727,8,6,0.0209424083769634,2
"WHAA25029","C",5.970968,27,6,0.0706806282722513,2
"WHAA25029","C",6.306509,194,6,0.507853403141361,2
"WHAA25029","C",8,153,6,0.400523560209424,2
"WHAA30034","A",2.667241,44,3,0.030812324929972,2
"WHAA30034","A",6.034571,138,3,0.0966386554621849,2
"WHAA30034","A",6.059036,210,3,0.147058823529412,2
"WHAA30034","A",6.306509,996,3,0.697478991596639,2
"WHAA30034","A",10.6461275,20,3,0.0140056022408964,2
"WHAA30034","A",14.557143,20,3,0.0140056022408964,2
"WHAA30034","B",2.667241,44,3,0.030812324929972,2
"WHAA30034","B",6.034571,138,3,0.0966386554621849,2
"WHAA30034","B",6.059036,210,3,0.147058823529412,2
"WHAA30034","B",6.306509,996,3,0.697478991596639,2
"WHAA30034","B",10.6461275,20,3,0.0140056022408964,2
"WHAA30034","B",12,20,3,0.0140056022408964,2
"WHAA30034","C",2.667241,44,3,0.030812324929972,2
