"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA75084","B",9.54,29,4,0.022256331542594,10
"BAAA75084","B",9.81,13,4,0.00997697620874904,10
"BAAA75084","B",9.92,26,4,0.0199539524174981,10
"BAAA75084","C",8,1303,4,1,10
"BAAA85150","A",8.41,12,2,0.00999167360532889,10
"BAAA85150","A",8.6,5,2,0.00416319733555371,10
"BAAA85150","A",8.61,9,2,0.00749375520399667,10
"BAAA85150","A",8.64,17,2,0.0141548709408826,10
"BAAA85150","A",8.7,21,2,0.0174854288093256,10
"BAAA85150","A",8.78,8,2,0.00666111573688593,10
"BAAA85150","A",8.81,12,2,0.00999167360532889,10
"BAAA85150","A",8.86,21,2,0.0174854288093256,10
"BAAA85150","A",8.9,14,2,0.0116569525395504,10
"BAAA85150","A",8.98,7,2,0.00582847626977519,10
"BAAA85150","A",9.04,80,2,0.0666111573688593,10
"BAAA85150","A",9.07,35,2,0.0291423813488759,10
"BAAA85150","A",9.08,12,2,0.00999167360532889,10
"BAAA85150","A",9.11,17,2,0.0141548709408826,10
"BAAA85150","A",9.13,35,2,0.0291423813488759,10
"BAAA85150","A",9.19,8,2,0.00666111573688593,10
"BAAA85150","A",9.25,23,2,0.019150707743547,10
"BAAA85150","A",9.27,9,2,0.00749375520399667,10
"BAAA85150","A",9.31,6,2,0.00499583680266445,10
"BAAA85150","A",9.34,25,2,0.0208159866777685,10
"BAAA85150","A",9.44,7,2,0.00582847626977519,10
"BAAA85150","A",9.5,19,2,0.0158201498751041,10
"BAAA85150","A",9.54,10,2,0.00832639467110741,10
"BAAA85150","A",9.61,25,2,0.0208159866777685,10
"BAAA85150","A",9.62,29,2,0.0241465445462115,10
"BAAA85150","A",9.66,75,2,0.0624479600333056,10
"BAAA85150","A",9.7,13,2,0.0108243130724396,10
"BAAA85150","A",9.73,25,2,0.0208159866777685,10
"BAAA85150","A",9.75,48,2,0.0399666944213156,10
"BAAA85150","A",9.81,39,2,0.0324729392173189,10
"BAAA85150","A",9.82,47,2,0.0391340549542048,10
"BAAA85150","A",9.83,22,2,0.0183180682764363,10
"BAAA85150","A",9.84,7,2,0.00582847626977519,10
"BAAA85150","A",9.86,20,2,0.0166527893422148,10
"BAAA85150","A",9.9,31,2,0.025811823480433,10
"BAAA85150","A",9.94,45,2,0.0374687760199834,10
"BAAA85150","A",9.95,3,2,0.00249791840133222,10
"BAAA85150","A",9.99,17,2,0.0141548709408826,10
"BAAA85150","A",10.01,60,2,0.0499583680266445,10
"BAAA85150","A",10.02,18,2,0.0149875104079933,10
"BAAA85150","A",10.04,8,2,0.00666111573688593,10
"BAAA85150","A",10.05,12,2,0.00999167360532889,10
"BAAA85150","A",10.06,4,2,0.00333055786844296,10
"BAAA85150","A",10.12,28,2,0.0233139050791007,10
"BAAA85150","A",10.16,13,2,0.0108243130724396,10
"BAAA85150","A",10.18,97,2,0.0807660283097419,10
"BAAA85150","A",10.25,9,2,0.00749375520399667,10
"BAAA85150","A",10.28,71,2,0.0591174021648626,10
"BAAA85150","A",10.3,6,2,0.00499583680266445,10
"BAAA85150","A",10.36,9,2,0.00749375520399667,10
"BAAA85150","A",10.4,8,2,0.00666111573688593,10
"BAAA85150","B",8.41,12,2,0.00999167360532889,10
"BAAA85150","B",8.6,5,2,0.00416319733555371,10
"BAAA85150","B",8.61,9,2,0.00749375520399667,10
"BAAA85150","B",8.64,17,2,0.0141548709408826,10
"BAAA85150","B",8.7,21,2,0.0174854288093256,10
"BAAA85150","B",8.78,8,2,0.00666111573688593,10
"BAAA85150","B",8.81,12,2,0.00999167360532889,10
"BAAA85150","B",8.86,21,2,0.0174854288093256,10
"BAAA85150","B",8.9,14,2,0.0116569525395504,10
"BAAA85150","B",8.98,7,2,0.00582847626977519,10
"BAAA85150","B",9.04,80,2,0.0666111573688593,10
"BAAA85150","B",9.07,35,2,0.0291423813488759,10
"BAAA85150","B",9.08,12,2,0.00999167360532889,10
"BAAA85150","B",9.11,17,2,0.0141548709408826,10
"BAAA85150","B",9.13,35,2,0.0291423813488759,10
"BAAA85150","B",9.19,8,2,0.00666111573688593,10
"BAAA85150","B",9.25,23,2,0.019150707743547,10
"BAAA85150","B",9.27,9,2,0.00749375520399667,10
"BAAA85150","B",9.31,6,2,0.00499583680266445,10
"BAAA85150","B",9.34,25,2,0.0208159866777685,10
"BAAA85150","B",9.44,7,2,0.00582847626977519,10
"BAAA85150","B",9.5,19,2,0.0158201498751041,10
"BAAA85150","B",9.54,10,2,0.00832639467110741,10
"BAAA85150","B",9.61,25,2,0.0208159866777685,10
"BAAA85150","B",9.62,29,2,0.0241465445462115,10
"BAAA85150","B",9.66,75,2,0.0624479600333056,10
"BAAA85150","B",9.7,13,2,0.0108243130724396,10
"BAAA85150","B",9.73,25,2,0.0208159866777685,10
"BAAA85150","B",9.75,48,2,0.0399666944213156,10
"BAAA85150","B",9.81,39,2,0.0324729392173189,10
"BAAA85150","B",9.82,47,2,0.0391340549542048,10
"BAAA85150","B",9.83,22,2,0.0183180682764363,10
"BAAA85150","B",9.84,7,2,0.00582847626977519,10
"BAAA85150","B",9.86,20,2,0.0166527893422148,10
"BAAA85150","B",9.9,31,2,0.025811823480433,10
"BAAA85150","B",9.94,45,2,0.0374687760199834,10
"BAAA85150","B",9.95,3,2,0.00249791840133222,10
"BAAA85150","B",9.99,17,2,0.0141548709408826,10
"BAAA85150","B",10.01,60,2,0.0499583680266445,10
"BAAA85150","B",10.02,18,2,0.0149875104079933,10
"BAAA85150","B",10.04,8,2,0.00666111573688593,10
"BAAA85150","B",10.05,12,2,0.00999167360532889,10
"BAAA85150","B",10.06,4,2,0.00333055786844296,10
"BAAA85150","B",10.12,28,2,0.0233139050791007,10
"BAAA85150","B",10.16,13,2,0.0108243130724396,10
"BAAA85150","B",10.18,97,2,0.0807660283097419,10
"BAAA85150","B",10.25,9,2,0.00749375520399667,10
"BAAA85150","B",10.28,71,2,0.0591174021648626,10
"BAAA85150","B",10.3,6,2,0.00499583680266445,10
"BAAA85150","B",10.36,9,2,0.00749375520399667,10
"BAAA85150","B",10.4,8,2,0.00666111573688593,10
"BAAA85150","C",8,1201,2,1,10
"BAAA85150","A",7.84,4,3,0.00838574423480084,10
"BAAA85150","A",7.86,22,3,0.0461215932914046,10
"BAAA85150","A",8,20,3,0.0419287211740042,10
"BAAA85150","A",8.14,53,3,0.111111111111111,10
"BAAA85150","A",8.29,7,3,0.0146750524109015,10
"BAAA85150","A",8.31,34,3,0.0712788259958071,10
"BAAA85150","A",8.32,12,3,0.0251572327044025,10
"BAAA85150","A",8.33,31,3,0.0649895178197065,10
"BAAA85150","A",8.34,59,3,0.123689727463312,10
"BAAA85150","A",8.35,30,3,0.0628930817610063,10
"BAAA85150","A",8.38,51,3,0.106918238993711,10
"BAAA85150","A",8.39,6,3,0.0125786163522013,10
"BAAA85150","A",8.41,48,3,0.10062893081761,10
"BAAA85150","A",8.46,8,3,0.0167714884696017,10
"BAAA85150","A",8.49,39,3,0.0817610062893082,10
"BAAA85150","A",8.51,42,3,0.0880503144654088,10
"BAAA85150","A",8.58,9,3,0.0188679245283019,10
"BAAA85150","A",8.67,2,3,0.00419287211740042,10
"BAAA85150","B",7.84,4,3,0.00838574423480084,10
"BAAA85150","B",7.86,22,3,0.0461215932914046,10
"BAAA85150","B",8,20,3,0.0419287211740042,10
"BAAA85150","B",8.14,53,3,0.111111111111111,10
"BAAA85150","B",8.29,7,3,0.0146750524109015,10
"BAAA85150","B",8.31,34,3,0.0712788259958071,10
"BAAA85150","B",8.32,12,3,0.0251572327044025,10
"BAAA85150","B",8.33,31,3,0.0649895178197065,10
"BAAA85150","B",8.34,59,3,0.123689727463312,10
"BAAA85150","B",8.35,30,3,0.0628930817610063,10
"BAAA85150","B",8.38,51,3,0.106918238993711,10
"BAAA85150","B",8.39,6,3,0.0125786163522013,10
"BAAA85150","B",8.41,48,3,0.10062893081761,10
"BAAA85150","B",8.46,8,3,0.0167714884696017,10
"BAAA85150","B",8.49,39,3,0.0817610062893082,10
"BAAA85150","B",8.51,42,3,0.0880503144654088,10
"BAAA85150","B",8.58,9,3,0.0188679245283019,10
"BAAA85150","B",8.67,2,3,0.00419287211740042,10
"BAAA85150","C",7.84,4,3,0.00838574423480084,10
"BAAA85150","C",7.86,22,3,0.0461215932914046,10
"BAAA85150","C",8,451,3,0.945492662473795,10
"BAAA85150","A",8.27,11,4,0.0238095238095238,10
"BAAA85150","A",8.43,62,4,0.134199134199134,10
"BAAA85150","A",8.47,15,4,0.0324675324675325,10
"BAAA85150","A",8.51,4,4,0.00865800865800866,10
"BAAA85150","A",8.55,3,4,0.00649350649350649,10
"BAAA85150","A",8.62,9,4,0.0194805194805195,10
"BAAA85150","A",8.7,22,4,0.0476190476190476,10
"BAAA85150","A",8.71,14,4,0.0303030303030303,10
"BAAA85150","A",8.78,59,4,0.127705627705628,10
"BAAA85150","A",8.79,9,4,0.0194805194805195,10
"BAAA85150","A",8.82,82,4,0.177489177489178,10
"BAAA85150","A",8.88,12,4,0.025974025974026,10
"BAAA85150","A",9.03,36,4,0.0779220779220779,10
"BAAA85150","A",9.14,39,4,0.0844155844155844,10
"BAAA85150","A",9.24,19,4,0.0411255411255411,10
"BAAA85150","A",9.25,12,4,0.025974025974026,10
"BAAA85150","A",9.54,13,4,0.0281385281385281,10
"BAAA85150","A",9.81,9,4,0.0194805194805195,10
"BAAA85150","A",9.92,32,4,0.0692640692640693,10
"BAAA85150","B",8.27,11,4,0.0238095238095238,10
"BAAA85150","B",8.43,62,4,0.134199134199134,10
"BAAA85150","B",8.47,15,4,0.0324675324675325,10
"BAAA85150","B",8.51,4,4,0.00865800865800866,10
"BAAA85150","B",8.55,3,4,0.00649350649350649,10
"BAAA85150","B",8.62,9,4,0.0194805194805195,10
"BAAA85150","B",8.7,22,4,0.0476190476190476,10
"BAAA85150","B",8.71,14,4,0.0303030303030303,10
"BAAA85150","B",8.78,59,4,0.127705627705628,10
"BAAA85150","B",8.79,9,4,0.0194805194805195,10
"BAAA85150","B",8.82,82,4,0.177489177489178,10
"BAAA85150","B",8.88,12,4,0.025974025974026,10
"BAAA85150","B",9.03,36,4,0.0779220779220779,10
"BAAA85150","B",9.14,39,4,0.0844155844155844,10
"BAAA85150","B",9.24,19,4,0.0411255411255411,10
"BAAA85150","B",9.25,12,4,0.025974025974026,10
"BAAA85150","B",9.54,13,4,0.0281385281385281,10
"BAAA85150","B",9.81,9,4,0.0194805194805195,10
"BAAA85150","B",9.92,32,4,0.0692640692640693,10
"BAAA85150","C",8,462,4,1,10
"IAAA00024","A",8.61,48,2,0.121827411167513,10
"IAAA00024","A",8.64,17,2,0.0431472081218274,10
"IAAA00024","A",8.7,22,2,0.0558375634517767,10
"IAAA00024","A",8.86,6,2,0.0152284263959391,10
"IAAA00024","A",9.04,86,2,0.218274111675127,10
"IAAA00024","A",9.08,22,2,0.0558375634517767,10
"IAAA00024","A",9.42,3,2,0.00761421319796954,10
"IAAA00024","A",9.48,9,2,0.0228426395939086,10
"IAAA00024","A",9.54,54,2,0.137055837563452,10
"IAAA00024","A",9.62,12,2,0.0304568527918782,10
"IAAA00024","A",9.84,20,2,0.050761421319797,10
"IAAA00024","A",10.04,16,2,0.0406091370558376,10
"IAAA00024","A",10.08,15,2,0.0380710659898477,10
"IAAA00024","A",10.18,10,2,0.0253807106598985,10
"IAAA00024","A",10.29,6,2,0.0152284263959391,10
"IAAA00024","A",10.3,6,2,0.0152284263959391,10
"IAAA00024","A",10.36,26,2,0.065989847715736,10
"IAAA00024","A",10.73,16,2,0.0406091370558376,10
"IAAA00024","B",8.61,48,2,0.121827411167513,10
"IAAA00024","B",8.64,17,2,0.0431472081218274,10
"IAAA00024","B",8.7,22,2,0.0558375634517767,10
"IAAA00024","B",8.86,6,2,0.0152284263959391,10
"IAAA00024","B",9.04,86,2,0.218274111675127,10
"IAAA00024","B",9.08,22,2,0.0558375634517767,10
"IAAA00024","B",9.42,3,2,0.00761421319796954,10
"IAAA00024","B",9.48,9,2,0.0228426395939086,10
"IAAA00024","B",9.54,54,2,0.137055837563452,10
"IAAA00024","B",9.62,12,2,0.0304568527918782,10
"IAAA00024","B",9.84,20,2,0.050761421319797,10
"IAAA00024","B",10.04,16,2,0.0406091370558376,10
"IAAA00024","B",10.08,15,2,0.0380710659898477,10
"IAAA00024","B",10.18,10,2,0.0253807106598985,10
"IAAA00024","B",10.29,6,2,0.0152284263959391,10
"IAAA00024","B",10.3,6,2,0.0152284263959391,10
"IAAA00024","B",10.36,26,2,0.065989847715736,10
"IAAA00024","B",10.73,16,2,0.0406091370558376,10
"IAAA00024","C",8,394,2,1,10
"IAAA00024","A",6.88,20,3,0.0606060606060606,10
"IAAA00024","A",7.82,218,3,0.660606060606061,10
"IAAA00024","A",7.84,15,3,0.0454545454545455,10
"IAAA00024","A",8.14,33,3,0.1,10
"IAAA00024","A",8.29,3,3,0.00909090909090909,10
"IAAA00024","A",8.39,12,3,0.0363636363636364,10
"IAAA00024","A",8.41,4,3,0.0121212121212121,10
"IAAA00024","A",8.46,5,3,0.0151515151515152,10
"IAAA00024","A",8.49,18,3,0.0545454545454545,10
"IAAA00024","A",8.67,2,3,0.00606060606060606,10
"IAAA00024","B",6.88,20,3,0.0606060606060606,10
"IAAA00024","B",7.82,218,3,0.660606060606061,10
"IAAA00024","B",7.84,15,3,0.0454545454545455,10
"IAAA00024","B",8.14,33,3,0.1,10
"IAAA00024","B",8.29,3,3,0.00909090909090909,10
"IAAA00024","B",8.39,12,3,0.0363636363636364,10
"IAAA00024","B",8.41,4,3,0.0121212121212121,10
"IAAA00024","B",8.46,5,3,0.0151515151515152,10
"IAAA00024","B",8.49,18,3,0.0545454545454545,10
"IAAA00024","B",8.67,2,3,0.00606060606060606,10
"IAAA00024","C",6.88,20,3,0.0606060606060606,10
"IAAA00024","C",7.82,218,3,0.660606060606061,10
"IAAA00024","C",7.84,15,3,0.0454545454545455,10
"IAAA00024","C",8,77,3,0.233333333333333,10
"IAAA00024","A",8.27,2,4,0.00884955752212389,10
"IAAA00024","A",8.46,7,4,0.0309734513274336,10
"IAAA00024","A",8.51,5,4,0.0221238938053097,10
"IAAA00024","A",8.6,70,4,0.309734513274336,10
"IAAA00024","A",8.65,26,4,0.115044247787611,10
"IAAA00024","A",8.71,6,4,0.0265486725663717,10
"IAAA00024","A",8.78,47,4,0.207964601769911,10
"IAAA00024","A",8.82,15,4,0.0663716814159292,10
"IAAA00024","A",8.99,48,4,0.212389380530973,10
"IAAA00024","B",8.27,2,4,0.00884955752212389,10
"IAAA00024","B",8.46,7,4,0.0309734513274336,10
"IAAA00024","B",8.51,5,4,0.0221238938053097,10
"IAAA00024","B",8.6,70,4,0.309734513274336,10
"IAAA00024","B",8.65,26,4,0.115044247787611,10
"IAAA00024","B",8.71,6,4,0.0265486725663717,10
"IAAA00024","B",8.78,47,4,0.207964601769911,10
"IAAA00024","B",8.82,15,4,0.0663716814159292,10
"IAAA00024","B",8.99,48,4,0.212389380530973,10
"IAAA00024","C",8,226,4,1,10
"IAAA25029","A",8.55,5,2,0.185185185185185,10
"IAAA25029","A",9.07,4,2,0.148148148148148,10
"IAAA25029","A",9.16,18,2,0.666666666666667,10
"IAAA25029","B",8.55,5,2,0.185185185185185,10
"IAAA25029","B",9.07,4,2,0.148148148148148,10
"IAAA25029","B",9.16,18,2,0.666666666666667,10
"IAAA25029","C",8,27,2,1,10
"IAAA25029","A",8.38,73,3,0.901234567901235,10
"IAAA25029","A",8.39,8,3,0.0987654320987654,10
"IAAA25029","B",8.38,73,3,0.901234567901235,10
"IAAA25029","B",8.39,8,3,0.0987654320987654,10
"IAAA25029","C",8,81,3,1,10
"IAAA25029","A",8.27,2,4,0.0210526315789474,10
"IAAA25029","A",8.46,93,4,0.978947368421053,10
"IAAA25029","B",8.27,2,4,0.0210526315789474,10
"IAAA25029","B",8.46,93,4,0.978947368421053,10
"IAAA25029","C",8,95,4,1,10
"IAAA30034","A",8.7,24,2,0.406779661016949,10
"IAAA30034","A",8.9,12,2,0.203389830508475,10
"IAAA30034","A",9.27,20,2,0.338983050847458,10
"IAAA30034","A",9.96,3,2,0.0508474576271186,10
"IAAA30034","B",8.7,24,2,0.406779661016949,10
"IAAA30034","B",8.9,12,2,0.203389830508475,10
"IAAA30034","B",9.27,20,2,0.338983050847458,10
"IAAA30034","B",9.96,3,2,0.0508474576271186,10
"IAAA30034","C",8,59,2,1,10
"IAAA30034","A",7.67,8,3,0.153846153846154,10
"IAAA30034","A",7.84,2,3,0.0384615384615385,10
"IAAA30034","A",8.39,39,3,0.75,10
"IAAA30034","A",8.67,3,3,0.0576923076923077,10
"IAAA30034","B",7.67,8,3,0.153846153846154,10
"IAAA30034","B",7.84,2,3,0.0384615384615385,10
"IAAA30034","B",8.39,39,3,0.75,10
"IAAA30034","B",8.67,3,3,0.0576923076923077,10
"IAAA30034","C",7.67,8,3,0.153846153846154,10
"IAAA30034","C",7.84,2,3,0.0384615384615385,10
"IAAA30034","C",8,42,3,0.807692307692308,10
"IAAA30034","A",8.82,8,4,1,10
"IAAA30034","B",8.82,8,4,1,10
"IAAA30034","C",8,8,4,1,10
"IAAA35044","A",8.55,5,2,0.03125,10
"IAAA35044","A",9.11,14,2,0.0875,10
"IAAA35044","A",9.4,12,2,0.075,10
"IAAA35044","A",9.42,14,2,0.0875,10
"IAAA35044","A",9.5,30,2,0.1875,10
"IAAA35044","A",9.62,15,2,0.09375,10
"IAAA35044","A",9.96,15,2,0.09375,10
"IAAA35044","A",10.23,12,2,0.075,10
"IAAA35044","A",10.41,4,2,0.025,10
"IAAA35044","A",10.49,34,2,0.2125,10
"IAAA35044","A",10.73,5,2,0.03125,10
"IAAA35044","B",8.55,5,2,0.03125,10
"IAAA35044","B",9.11,14,2,0.0875,10
"IAAA35044","B",9.4,12,2,0.075,10
"IAAA35044","B",9.42,14,2,0.0875,10
"IAAA35044","B",9.5,30,2,0.1875,10
"IAAA35044","B",9.62,15,2,0.09375,10
"IAAA35044","B",9.96,15,2,0.09375,10
"IAAA35044","B",10.23,12,2,0.075,10
"IAAA35044","B",10.41,4,2,0.025,10
"IAAA35044","B",10.49,34,2,0.2125,10
"IAAA35044","B",10.73,5,2,0.03125,10
"IAAA35044","C",8,160,2,1,10
"IAAA35044","A",6.88,9,3,0.105882352941176,10
"IAAA35044","A",7.84,13,3,0.152941176470588,10
"IAAA35044","A",8.14,13,3,0.152941176470588,10
"IAAA35044","A",8.29,2,3,0.0235294117647059,10
"IAAA35044","A",8.41,21,3,0.247058823529412,10
"IAAA35044","A",8.46,17,3,0.2,10
"IAAA35044","A",8.49,10,3,0.117647058823529,10
"IAAA35044","B",6.88,9,3,0.105882352941176,10
"IAAA35044","B",7.84,13,3,0.152941176470588,10
"IAAA35044","B",8.14,13,3,0.152941176470588,10
"IAAA35044","B",8.29,2,3,0.0235294117647059,10
"IAAA35044","B",8.41,21,3,0.247058823529412,10
"IAAA35044","B",8.46,17,3,0.2,10
"IAAA35044","B",8.49,10,3,0.117647058823529,10
"IAAA35044","C",6.88,9,3,0.105882352941176,10
"IAAA35044","C",7.84,13,3,0.152941176470588,10
"IAAA35044","C",8,63,3,0.741176470588235,10
"IAAA35044","A",8.27,8,4,0.0650406504065041,10
"IAAA35044","A",8.43,16,4,0.130081300813008,10
"IAAA35044","A",8.6,17,4,0.138211382113821,10
"IAAA35044","A",8.82,44,4,0.357723577235772,10
"IAAA35044","A",8.99,16,4,0.130081300813008,10
"IAAA35044","A",9.25,5,4,0.040650406504065,10
"IAAA35044","A",9.33,17,4,0.138211382113821,10
"IAAA35044","B",8.27,8,4,0.0650406504065041,10
"IAAA35044","B",8.43,16,4,0.130081300813008,10
"IAAA35044","B",8.6,17,4,0.138211382113821,10
"IAAA35044","B",8.82,44,4,0.357723577235772,10
"IAAA35044","B",8.99,16,4,0.130081300813008,10
"IAAA35044","B",9.25,5,4,0.040650406504065,10
"IAAA35044","B",9.33,17,4,0.138211382113821,10
"IAAA35044","C",8,123,4,1,10
"IAAA45054","A",8.64,7,2,0.04,10
"IAAA45054","A",8.7,10,2,0.0571428571428571,10
"IAAA45054","A",8.9,5,2,0.0285714285714286,10
"IAAA45054","A",9.04,29,2,0.165714285714286,10
"IAAA45054","A",9.25,5,2,0.0285714285714286,10
"IAAA45054","A",9.28,16,2,0.0914285714285714,10
"IAAA45054","A",9.39,2,2,0.0114285714285714,10
"IAAA45054","A",9.5,7,2,0.04,10
"IAAA45054","A",9.6,7,2,0.04,10
"IAAA45054","A",9.61,8,2,0.0457142857142857,10
"IAAA45054","A",9.62,30,2,0.171428571428571,10
"IAAA45054","A",9.83,12,2,0.0685714285714286,10
"IAAA45054","A",9.84,6,2,0.0342857142857143,10
"IAAA45054","A",9.94,12,2,0.0685714285714286,10
"IAAA45054","A",10.04,6,2,0.0342857142857143,10
"IAAA45054","A",10.29,4,2,0.0228571428571429,10
"IAAA45054","A",10.5,5,2,0.0285714285714286,10
"IAAA45054","A",10.73,4,2,0.0228571428571429,10
"IAAA45054","B",8.64,7,2,0.04,10
"IAAA45054","B",8.7,10,2,0.0571428571428571,10
"IAAA45054","B",8.9,5,2,0.0285714285714286,10
"IAAA45054","B",9.04,29,2,0.165714285714286,10
"IAAA45054","B",9.25,5,2,0.0285714285714286,10
"IAAA45054","B",9.28,16,2,0.0914285714285714,10
"IAAA45054","B",9.39,2,2,0.0114285714285714,10
"IAAA45054","B",9.5,7,2,0.04,10
"IAAA45054","B",9.6,7,2,0.04,10
"IAAA45054","B",9.61,8,2,0.0457142857142857,10
"IAAA45054","B",9.62,30,2,0.171428571428571,10
"IAAA45054","B",9.83,12,2,0.0685714285714286,10
"IAAA45054","B",9.84,6,2,0.0342857142857143,10
"IAAA45054","B",9.94,12,2,0.0685714285714286,10
"IAAA45054","B",10.04,6,2,0.0342857142857143,10
"IAAA45054","B",10.29,4,2,0.0228571428571429,10
"IAAA45054","B",10.5,5,2,0.0285714285714286,10
"IAAA45054","B",10.73,4,2,0.0228571428571429,10
"IAAA45054","C",8,175,2,1,10
"IAAA45054","A",7.67,6,3,0.0909090909090909,10
"IAAA45054","A",7.84,17,3,0.257575757575758,10
"IAAA45054","A",8.29,9,3,0.136363636363636,10
"IAAA45054","A",8.38,15,3,0.227272727272727,10
"IAAA45054","A",8.46,4,3,0.0606060606060606,10
"IAAA45054","A",8.49,13,3,0.196969696969697,10
"IAAA45054","A",8.58,2,3,0.0303030303030303,10
"IAAA45054","B",7.67,6,3,0.0909090909090909,10
"IAAA45054","B",7.84,17,3,0.257575757575758,10
"IAAA45054","B",8.29,9,3,0.136363636363636,10
"IAAA45054","B",8.38,15,3,0.227272727272727,10
"IAAA45054","B",8.46,4,3,0.0606060606060606,10
"IAAA45054","B",8.49,13,3,0.196969696969697,10
"IAAA45054","B",8.58,2,3,0.0303030303030303,10
"IAAA45054","C",7.67,6,3,0.0909090909090909,10
"IAAA45054","C",7.84,17,3,0.257575757575758,10
"IAAA45054","C",8,43,3,0.651515151515151,10
"IAAA45054","A",8.27,19,4,0.076,10
"IAAA45054","A",8.46,48,4,0.192,10
"IAAA45054","A",8.51,17,4,0.068,10
"IAAA45054","A",8.55,13,4,0.052,10
"IAAA45054","A",8.65,55,4,0.22,10
"IAAA45054","A",8.69,15,4,0.06,10
"IAAA45054","A",8.7,9,4,0.036,10
"IAAA45054","A",8.78,47,4,0.188,10
"IAAA45054","A",8.82,16,4,0.064,10
"IAAA45054","A",9.03,11,4,0.044,10
"IAAA45054","B",8.27,19,4,0.076,10
"IAAA45054","B",8.46,48,4,0.192,10
"IAAA45054","B",8.51,17,4,0.068,10
"IAAA45054","B",8.55,13,4,0.052,10
"IAAA45054","B",8.65,55,4,0.22,10
"IAAA45054","B",8.69,15,4,0.06,10
"IAAA45054","B",8.7,9,4,0.036,10
"IAAA45054","B",8.78,47,4,0.188,10
"IAAA45054","B",8.82,16,4,0.064,10
"IAAA45054","B",9.03,11,4,0.044,10
"IAAA45054","C",8,250,4,1,10
"IAAA55064","A",8.55,5,2,0.0261780104712042,10
"IAAA55064","A",8.61,12,2,0.06282722513089,10
"IAAA55064","A",8.7,23,2,0.120418848167539,10
"IAAA55064","A",8.78,4,2,0.0209424083769634,10
"IAAA55064","A",8.81,14,2,0.0732984293193717,10
"IAAA55064","A",9.04,11,2,0.0575916230366492,10
"IAAA55064","A",9.08,9,2,0.0471204188481675,10
"IAAA55064","A",9.25,40,2,0.209424083769634,10
"IAAA55064","A",9.62,11,2,0.0575916230366492,10
"IAAA55064","A",9.75,5,2,0.0261780104712042,10
"IAAA55064","A",10.01,9,2,0.0471204188481675,10
"IAAA55064","A",10.02,17,2,0.0890052356020942,10
"IAAA55064","A",10.07,3,2,0.0157068062827225,10
"IAAA55064","A",10.14,7,2,0.0366492146596859,10
"IAAA55064","A",10.23,6,2,0.031413612565445,10
"IAAA55064","A",10.35,6,2,0.031413612565445,10
"IAAA55064","A",10.41,9,2,0.0471204188481675,10
"IAAA55064","B",8.55,5,2,0.0261780104712042,10
"IAAA55064","B",8.61,12,2,0.06282722513089,10
"IAAA55064","B",8.7,23,2,0.120418848167539,10
"IAAA55064","B",8.78,4,2,0.0209424083769634,10
"IAAA55064","B",8.81,14,2,0.0732984293193717,10
"IAAA55064","B",9.04,11,2,0.0575916230366492,10
"IAAA55064","B",9.08,9,2,0.0471204188481675,10
"IAAA55064","B",9.25,40,2,0.209424083769634,10
"IAAA55064","B",9.62,11,2,0.0575916230366492,10
"IAAA55064","B",9.75,5,2,0.0261780104712042,10
"IAAA55064","B",10.01,9,2,0.0471204188481675,10
"IAAA55064","B",10.02,17,2,0.0890052356020942,10
"IAAA55064","B",10.07,3,2,0.0157068062827225,10
"IAAA55064","B",10.14,7,2,0.0366492146596859,10
"IAAA55064","B",10.23,6,2,0.031413612565445,10
"IAAA55064","B",10.35,6,2,0.031413612565445,10
"IAAA55064","B",10.41,9,2,0.0471204188481675,10
"IAAA55064","C",8,191,2,1,10
"IAAA55064","A",6.61,6,3,0.0402684563758389,10
"IAAA55064","A",7.17,5,3,0.0335570469798658,10
"IAAA55064","A",7.84,12,3,0.0805369127516778,10
"IAAA55064","A",7.99,32,3,0.214765100671141,10
"IAAA55064","A",8.29,2,3,0.0134228187919463,10
"IAAA55064","A",8.49,48,3,0.322147651006711,10
"IAAA55064","A",8.51,12,3,0.0805369127516778,10
"IAAA55064","A",8.53,24,3,0.161073825503356,10
"IAAA55064","A",8.67,8,3,0.0536912751677852,10
"IAAA55064","B",6.61,6,3,0.0402684563758389,10
"IAAA55064","B",7.17,5,3,0.0335570469798658,10
"IAAA55064","B",7.84,12,3,0.0805369127516778,10
"IAAA55064","B",7.99,32,3,0.214765100671141,10
"IAAA55064","B",8.29,2,3,0.0134228187919463,10
"IAAA55064","B",8.49,48,3,0.322147651006711,10
"IAAA55064","B",8.51,12,3,0.0805369127516778,10
"IAAA55064","B",8.53,24,3,0.161073825503356,10
"IAAA55064","B",8.67,8,3,0.0536912751677852,10
"IAAA55064","C",6.61,6,3,0.0402684563758389,10
"IAAA55064","C",7.17,5,3,0.0335570469798658,10
"IAAA55064","C",7.84,12,3,0.0805369127516778,10
"IAAA55064","C",7.99,32,3,0.214765100671141,10
"IAAA55064","C",8,94,3,0.630872483221476,10
"IAAA55064","A",8.51,17,4,0.0825242718446602,10
"IAAA55064","A",8.55,57,4,0.276699029126214,10
"IAAA55064","A",8.62,12,4,0.058252427184466,10
"IAAA55064","A",8.71,2,4,0.00970873786407767,10
"IAAA55064","A",8.79,24,4,0.116504854368932,10
"IAAA55064","A",8.82,52,4,0.252427184466019,10
"IAAA55064","A",9.14,42,4,0.203883495145631,10
