"variable","scenario","pm","pop_size","prop","STATEFP"
"WNAA25029","A",3.09,4,1.80950442197643e-05,4
"WNAA25029","A",3.1,140,0.000633326547691751,4
"WNAA25029","A",3.11,254,0.00114903530795503,4
"WNAA25029","A",3.14,208,0.000940942299427744,4
"WNAA25029","A",3.15,534,0.00241568840333854,4
"WNAA25029","A",3.17,166,0.000750944335120219,4
"WNAA25029","A",3.18,118,0.000533803804483047,4
"WNAA25029","A",3.19,230,0.00104046504263645,4
"WNAA25029","A",3.2,221,0.000999751193141978,4
"WNAA25029","A",3.22,12,5.42851326592929e-05,4
"WNAA25029","A",3.24,14,6.33326547691751e-05,4
"WNAA25029","A",3.27,13,5.8808893714234e-05,4
"WNAA25029","A",3.28,204,0.00092284725520798,4
"WNAA25029","A",3.3,472,0.00213521521793219,4
"WNAA25029","A",3.31,85,0.000384519689669992,4
"WNAA25029","A",3.34,8,3.61900884395286e-05,4
"WNAA25029","A",3.35,75,0.000339282079120581,4
"WNAA25029","A",3.36,75,0.000339282079120581,4
"WNAA25029","A",3.37,61,0.000275949424351406,4
"WNAA25029","A",3.38,3,1.35712831648232e-05,4
"WNAA25029","A",3.43,58,0.000262378141186583,4
"WNAA25029","A",3.44,386,0.00174617176720726,4
"WNAA25029","A",3.45,241,0.0010902264142408,4
"WNAA25029","A",3.48,86,0.000389043450724933,4
"WNAA25029","A",3.49,218,0.000986179909977155,4
"WNAA25029","A",3.51,86,0.000389043450724933,4
"WNAA25029","A",3.53,282,0.00127570061749338,4
"WNAA25029","A",3.54,123,0.000556422609757753,4
"WNAA25029","A",3.55,244,0.00110379769740562,4
"WNAA25029","A",3.57,60,0.000271425663296465,4
"WNAA25029","A",3.58,24,0.000108570265318586,4
"WNAA25029","A",3.59,365,0.00165117278505349,4
"WNAA25029","A",3.62,278,0.00125760557327362,4
"WNAA25029","A",3.63,195,0.00088213340571351,4
"WNAA25029","A",3.64,256,0.00115808283006492,4
"WNAA25029","A",3.65,21,9.49989821537626e-05,4
"WNAA25029","A",3.66,155,0.000701182963515867,4
"WNAA25029","A",3.67,363,0.00164212526294361,4
"WNAA25029","A",3.68,35,0.000158331636922938,4
"WNAA25029","A",3.69,781,0.00353305738390898,4
"WNAA25029","A",3.7,98,0.000443328583384226,4
"WNAA25029","A",3.72,213,0.00096356110470245,4
"WNAA25029","A",3.73,631,0.00285449322566782,4
"WNAA25029","A",3.74,101,0.000456899866549049,4
"WNAA25029","A",3.75,582,0.00263282893397571,4
"WNAA25029","A",3.77,204,0.00092284725520798,4
"WNAA25029","A",3.78,51,0.000230711813801995,4
"WNAA25029","A",3.8,27,0.000122141548483409,4
"WNAA25029","A",3.81,30,0.000135712831648232,4
"WNAA25029","A",3.83,47,0.000212616769582231,4
"WNAA25029","A",3.84,164,0.000741896813010337,4
"WNAA25029","A",3.85,1102,0.00498518468254507,4
"WNAA25029","A",3.86,5,2.26188052747054e-05,4
"WNAA25029","A",3.87,167,0.00075546809617516,4
"WNAA25029","A",3.88,184,0.000832372034109158,4
"WNAA25029","A",3.89,29,0.000131189070593291,4
"WNAA25029","A",3.9,121,0.00054737508764787,4
"WNAA25029","A",3.93,57,0.000257854380131641,4
"WNAA25029","A",3.95,136,0.000615231503471987,4
"WNAA25029","A",3.96,229,0.00103594128158151,4
"WNAA25029","A",3.98,157,0.000710230485625749,4
"WNAA25029","A",3.99,39,0.000176426681142702,4
"WNAA25029","A",4,533,0.00241116464228359,4
"WNAA25029","A",4.01,345,0.00156069756395467,4
"WNAA25029","A",4.03,531,0.00240211712017371,4
"WNAA25029","A",4.04,312,0.00141141344914162,4
"WNAA25029","A",4.05,24,0.000108570265318586,4
"WNAA25029","A",4.06,140,0.000633326547691751,4
"WNAA25029","A",4.07,85,0.000384519689669992,4
"WNAA25029","A",4.08,83,0.000375472167560109,4
"WNAA25029","A",4.09,189,0.000854990839383864,4
"WNAA25029","A",4.1,147,0.000664992875076338,4
"WNAA25029","A",4.11,83,0.000375472167560109,4
"WNAA25029","A",4.12,118,0.000533803804483047,4
"WNAA25029","A",4.13,101,0.000456899866549049,4
"WNAA25029","A",4.14,260,0.00117617787428468,4
"WNAA25029","A",4.15,111,0.00050213747709846,4
"WNAA25029","A",4.16,771,0.00348781977335957,4
"WNAA25029","A",4.18,22,9.95227432087037e-05,4
"WNAA25029","A",4.19,107,0.000484042432878695,4
"WNAA25029","A",4.21,216,0.000977132387867273,4
"WNAA25029","A",4.22,92,0.000416186017054579,4
"WNAA25029","A",4.24,881,0.00398543348940309,4
"WNAA25029","A",4.25,380,0.00171902920087761,4
"WNAA25029","A",4.26,8,3.61900884395286e-05,4
"WNAA25029","A",4.27,308,0.00139331840492185,4
"WNAA25029","A",4.28,285,0.00128927190065821,4
"WNAA25029","A",4.29,86,0.000389043450724933,4
"WNAA25029","A",4.31,9,4.07138494944697e-05,4
"WNAA25029","A",4.32,518,0.00234330822645948,4
"WNAA25029","A",4.33,46,0.00020809300852729,4
"WNAA25029","A",4.34,142,0.000642374069801633,4
"WNAA25029","A",4.35,481,0.00217592906742666,4
"WNAA25029","A",4.36,101,0.000456899866549049,4
"WNAA25029","A",4.37,490,0.00221664291692113,4
"WNAA25029","A",4.38,99,0.000447852344439167,4
"WNAA25029","A",4.4,90,0.000407138494944697,4
"WNAA25029","A",4.41,173,0.000782610662504807,4
"WNAA25029","A",4.43,229,0.00103594128158151,4
"WNAA25029","A",4.44,239,0.00108117889213092,4
"WNAA25029","A",4.45,482,0.0021804528284816,4
"WNAA25029","A",4.47,133,0.000601660220307163,4
"WNAA25029","A",4.48,167,0.00075546809617516,4
"WNAA25029","A",4.49,77,0.000348329601230463,4
"WNAA25029","A",4.5,133,0.000601660220307163,4
"WNAA25029","A",4.54,325,0.00147022234285585,4
"WNAA25029","A",4.55,294,0.00132998575015268,4
"WNAA25029","A",4.56,42,0.000189997964307525,4
"WNAA25029","A",4.57,568,0.00256949627920653,4
"WNAA25029","A",4.58,397,0.00179593313881161,4
"WNAA25029","A",4.59,19,8.59514600438805e-05,4
"WNAA25029","A",4.6,401,0.00181402818303137,4
"WNAA25029","A",4.61,141,0.000637850308746692,4
"WNAA25029","A",4.62,560,0.002533306190767,4
"WNAA25029","A",4.63,144,0.000651421591911515,4
"WNAA25029","A",4.64,145,0.000655945352966456,4
"WNAA25029","A",4.66,96,0.000434281061274343,4
"WNAA25029","A",4.67,185,0.000836895795164099,4
"WNAA25029","A",4.68,17,7.69039379339983e-05,4
"WNAA25029","A",4.73,159,0.000719278007735631,4
"WNAA25029","A",4.74,66,0.000298568229626111,4
"WNAA25029","A",4.75,342,0.00154712628078985,4
"WNAA25029","A",4.76,249,0.00112641650268033,4
"WNAA25029","A",4.77,1452,0.00656850105177445,4
"WNAA25029","A",4.78,259,0.00117165411322974,4
"WNAA25029","A",4.79,543,0.00245640225283301,4
"WNAA25029","A",4.8,139,0.00062880278663681,4
"WNAA25029","A",4.81,49,0.000221664291692113,4
"WNAA25029","A",4.82,2128,0.00962656352491461,4
"WNAA25029","A",4.83,212,0.000959037343647508,4
"WNAA25029","A",4.85,318,0.00143855601547126,4
"WNAA25029","A",4.87,244,0.00110379769740562,4
"WNAA25029","A",4.89,400,0.00180950442197643,4
"WNAA25029","A",4.9,367,0.00166022030716338,4
"WNAA25029","A",4.92,276,0.00124855805116374,4
"WNAA25029","A",4.93,596,0.00269616158874488,4
"WNAA25029","A",4.94,91,0.000411662255999638,4
"WNAA25029","A",4.97,124,0.000560946370812694,4
"WNAA25029","A",4.98,335,0.00151545995340526,4
"WNAA25029","A",5.01,259,0.00117165411322974,4
"WNAA25029","A",5.02,186,0.00084141955621904,4
"WNAA25029","A",5.03,275,0.0012440342901088,4
"WNAA25029","A",5.04,26,0.000117617787428468,4
"WNAA25029","A",5.06,946,0.00427947795797426,4
"WNAA25029","A",5.07,166,0.000750944335120219,4
"WNAA25029","A",5.09,76,0.000343805840175522,4
"WNAA25029","A",5.1,34,0.000153807875867997,4
"WNAA25029","A",5.11,704,0.00318472778267852,4
"WNAA25029","A",5.12,910,0.00411662255999638,4
"WNAA25029","A",5.13,177,0.000800705706724571,4
"WNAA25029","A",5.14,167,0.00075546809617516,4
"WNAA25029","A",5.15,127,0.000574517653977517,4
"WNAA25029","A",5.16,12,5.42851326592929e-05,4
"WNAA25029","A",5.17,548,0.00247902105810771,4
"WNAA25029","A",5.18,166,0.000750944335120219,4
"WNAA25029","A",5.2,201,0.000909275972043157,4
"WNAA25029","A",5.21,41,0.000185474203252584,4
"WNAA25029","A",5.22,164,0.000741896813010337,4
"WNAA25029","A",5.23,576,0.00260568636764606,4
"WNAA25029","A",5.24,493,0.00223021420008595,4
"WNAA25029","A",5.25,472,0.00213521521793219,4
"WNAA25029","A",5.26,37,0.00016737915903282,4
"WNAA25029","A",5.27,302,0.00136617583859221,4
"WNAA25029","A",5.28,272,0.00123046300694397,4
"WNAA25029","A",5.29,605,0.00273687543823935,4
"WNAA25029","A",5.3,264,0.00119427291850444,4
"WNAA25029","A",5.31,141,0.000637850308746692,4
"WNAA25029","A",5.32,281,0.00127117685643844,4
"WNAA25029","A",5.34,253,0.00114451154690009,4
"WNAA25029","A",5.36,6,2.71425663296465e-05,4
"WNAA25029","A",5.37,962,0.00435185813485332,4
"WNAA25029","A",5.38,108,0.000488566193933636,4
"WNAA25029","A",5.39,541,0.00244735473072312,4
"WNAA25029","A",5.4,38,0.000171902920087761,4
"WNAA25029","A",5.41,43,0.000194521725362466,4
"WNAA25029","A",5.42,161,0.000728325529845514,4
"WNAA25029","A",5.43,364,0.00164664902399855,4
"WNAA25029","A",5.44,505,0.00228449933274524,4
"WNAA25029","A",5.45,33,0.000149284114813056,4
"WNAA25029","A",5.47,156,0.000705706724570808,4
"WNAA25029","A",5.48,487,0.0022030716337563,4
"WNAA25029","A",5.49,428,0.00193616973151478,4
"WNAA25029","A",5.5,404,0.0018275994661962,4
"WNAA25029","A",5.51,524,0.00237045079278912,4
"WNAA25029","A",5.52,120,0.000542851326592929,4
"WNAA25029","A",5.53,112,0.000506661238153401,4
"WNAA25029","A",5.54,243,0.00109927393635068,4
"WNAA25029","A",5.55,203,0.000918323494153039,4
"WNAA25029","A",5.56,707,0.00319829906584334,4
"WNAA25029","A",5.58,609,0.00275497048245912,4
"WNAA25029","A",5.59,86,0.000389043450724933,4
"WNAA25029","A",5.6,614,0.00277758928773382,4
"WNAA25029","A",5.61,9,4.07138494944697e-05,4
"WNAA25029","A",5.62,242,0.00109475017529574,4
"WNAA25029","A",5.63,201,0.000909275972043157,4
"WNAA25029","A",5.64,111,0.00050213747709846,4
"WNAA25029","A",5.66,420,0.00189997964307525,4
"WNAA25029","A",5.67,700,0.00316663273845875,4
"WNAA25029","A",5.68,6,2.71425663296465e-05,4
"WNAA25029","A",5.69,232,0.00104951256474633,4
"WNAA25029","A",5.7,872,0.00394471963990862,4
"WNAA25029","A",5.71,322,0.00145665105969103,4
"WNAA25029","A",5.72,282,0.00127570061749338,4
"WNAA25029","A",5.73,347,0.00156974508606455,4
"WNAA25029","A",5.74,648,0.00293139716360182,4
"WNAA25029","A",5.75,537,0.00242925968650336,4
"WNAA25029","A",5.76,232,0.00104951256474633,4
"WNAA25029","A",5.77,46,0.00020809300852729,4
"WNAA25029","A",5.78,519,0.00234783198751442,4
"WNAA25029","A",5.79,172,0.000778086901449865,4
"WNAA25029","A",5.8,501,0.00226640428852548,4
"WNAA25029","A",5.82,363,0.00164212526294361,4
"WNAA25029","A",5.84,1155,0.00522494401845694,4
"WNAA25029","A",5.85,207,0.000936418538372803,4
"WNAA25029","A",5.86,104,0.000470471149713872,4
"WNAA25029","A",5.87,346,0.00156522132500961,4
"WNAA25029","A",5.88,601,0.00271878039401959,4
"WNAA25029","A",5.89,64,0.000289520707516229,4
"WNAA25029","A",5.9,40,0.000180950442197643,4
"WNAA25029","A",5.91,280,0.0012666530953835,4
"WNAA25029","A",5.92,745,0.0033702019859311,4
"WNAA25029","A",5.93,66,0.000298568229626111,4
"WNAA25029","A",5.94,687,0.00310782384474452,4
"WNAA25029","A",5.95,414,0.00187283707674561,4
"WNAA25029","A",5.96,270,0.00122141548483409,4
"WNAA25029","A",5.97,461,0.00208545384632784,4
"WNAA25029","A",5.98,758,0.00342901087964534,4
"WNAA25029","A",5.99,512,0.00231616566012983,4
"WNAA25029","A",6,1275,0.00576779534504987,4
"WNAA25029","A",6.01,277,0.00125308181221868,4
"WNAA25029","A",6.02,256,0.00115808283006492,4
"WNAA25029","A",6.03,179,0.000809753228834453,4
"WNAA25029","A",6.04,944,0.00427043043586438,4
"WNAA25029","A",6.05,70,0.000316663273845875,4
"WNAA25029","A",6.06,766,0.00346520096808487,4
"WNAA25029","A",6.07,965,0.00436542941801814,4
"WNAA25029","A",6.08,723,0.0032706792427224,4
"WNAA25029","A",6.09,48,0.000217140530637172,4
"WNAA25029","A",6.1,1058,0.00478613919612766,4
"WNAA25029","A",6.11,367,0.00166022030716338,4
"WNAA25029","A",6.12,867,0.00392210083463391,4
"WNAA25029","A",6.13,355,0.00160593517450408,4
"WNAA25029","A",6.14,672,0.0030399674289204,4
"WNAA25029","A",6.16,235,0.00106308384791115,4
"WNAA25029","A",6.17,716,0.00323901291533781,4
"WNAA25029","A",6.18,785,0.00355115242812875,4
"WNAA25029","A",6.19,290,0.00131189070593291,4
"WNAA25029","A",6.2,54,0.000244283096966818,4
"WNAA25029","A",6.21,319,0.0014430797765262,4
"WNAA25029","A",6.22,469,0.00212164393476737,4
"WNAA25029","A",6.23,616,0.0027866368098437,4
"WNAA25029","A",6.24,352,0.00159236389133926,4
"WNAA25029","A",6.25,198,0.000895704688878333,4
"WNAA25029","A",6.26,541,0.00244735473072312,4
"WNAA25029","A",6.27,224,0.0010133224763068,4
"WNAA25029","A",6.28,471,0.00213069145687725,4
"WNAA25029","A",6.3,489,0.00221211915586619,4
"WNAA25029","A",6.31,473,0.00213973897898713,4
"WNAA25029","A",6.32,168,0.000759991857230101,4
"WNAA25029","A",6.33,424,0.00191807468729502,4
"WNAA25029","A",6.34,98,0.000443328583384226,4
"WNAA25029","A",6.35,86,0.000389043450724933,4
"WNAA25029","A",6.36,545,0.00246544977494289,4
"WNAA25029","A",6.37,301,0.00136165207753726,4
"WNAA25029","A",6.38,740,0.0033475831806564,4
"WNAA25029","A",6.39,884,0.00399900477256791,4
"WNAA25029","A",6.4,808,0.00365519893239239,4
"WNAA25029","A",6.41,421,0.00190450340413019,4
"WNAA25029","A",6.42,69,0.000312139512790934,4
"WNAA25029","A",6.43,1078,0.00487661441722648,4
"WNAA25029","A",6.44,468,0.00211712017371242,4
"WNAA25029","A",6.45,91,0.000411662255999638,4
"WNAA25029","A",6.46,515,0.00232973694329466,4
"WNAA25029","A",6.47,167,0.00075546809617516,4
"WNAA25029","A",6.48,477,0.00215783402320689,4
"WNAA25029","A",6.49,939,0.00424781163058967,4
"WNAA25029","A",6.5,172,0.000778086901449865,4
"WNAA25029","A",6.51,480,0.00217140530637172,4
"WNAA25029","A",6.52,391,0.00176879057248196,4
"WNAA25029","A",6.54,207,0.000936418538372803,4
"WNAA25029","A",6.55,415,0.00187736083780055,4
"WNAA25029","A",6.56,666,0.00301282486259076,4
"WNAA25029","A",6.57,404,0.0018275994661962,4
"WNAA25029","A",6.58,223,0.00100879871525186,4
"WNAA25029","A",6.59,315,0.00142498473230644,4
"WNAA25029","A",6.6,617,0.00279116057089865,4
"WNAA25029","A",6.61,439,0.00198593110311913,4
"WNAA25029","A",6.62,1111,0.00502589853203954,4
"WNAA25029","A",6.63,276,0.00124855805116374,4
"WNAA25029","A",6.64,233,0.00105403632580127,4
"WNAA25029","A",6.65,321,0.00145212729863609,4
"WNAA25029","A",6.66,409,0.0018502182714709,4
"WNAA25029","A",6.67,376,0.00170093415665785,4
"WNAA25029","A",6.68,392,0.0017733143335369,4
"WNAA25029","A",6.69,352,0.00159236389133926,4
"WNAA25029","A",6.7,530,0.00239759335911877,4
"WNAA25029","A",6.71,175,0.000791658184614689,4
"WNAA25029","A",6.72,1527,0.00690778313089503,4
"WNAA25029","A",6.73,727,0.00328877428694216,4
"WNAA25029","A",6.74,333,0.00150641243129538,4
"WNAA25029","A",6.75,246,0.00111284521951551,4
"WNAA25029","A",6.76,617,0.00279116057089865,4
"WNAA25029","A",6.78,486,0.00219854787270136,4
"WNAA25029","A",6.79,111,0.00050213747709846,4
"WNAA25029","A",6.8,320,0.00144760353758114,4
"WNAA25029","A",6.81,329,0.00148831738707561,4
"WNAA25029","A",6.82,414,0.00187283707674561,4
"WNAA25029","A",6.83,118,0.000533803804483047,4
"WNAA25029","A",6.84,393,0.00177783809459184,4
"WNAA25029","A",6.85,590,0.00266901902241524,4
"WNAA25029","A",6.86,452,0.00204473999683337,4
"WNAA25029","A",6.87,215,0.000972608626812332,4
"WNAA25029","A",6.88,114,0.000515708760263283,4
"WNAA25029","A",6.89,331,0.0014973649091855,4
"WNAA25029","A",6.9,358,0.00161950645766891,4
"WNAA25029","A",6.91,383,0.00173260048404243,4
"WNAA25029","A",6.92,1200,0.00542851326592929,4
"WNAA25029","A",6.94,409,0.0018502182714709,4
"WNAA25029","A",6.96,963,0.00435638189590826,4
"WNAA25029","A",6.97,690,0.00312139512790934,4
"WNAA25029","A",6.98,484,0.00218950035059148,4
"WNAA25029","A",6.99,604,0.00273235167718441,4
"WNAA25029","A",7,167,0.00075546809617516,4
"WNAA25029","A",7.02,353,0.0015968876523942,4
"WNAA25029","A",7.03,15,6.78564158241162e-05,4
"WNAA25029","A",7.04,177,0.000800705706724571,4
"WNAA25029","A",7.05,140,0.000633326547691751,4
"WNAA25029","A",7.07,506,0.00228902309380019,4
"WNAA25029","A",7.08,316,0.00142950849336138,4
"WNAA25029","A",7.09,104,0.000470471149713872,4
"WNAA25029","A",7.1,538,0.0024337834475583,4
"WNAA25029","A",7.11,203,0.000918323494153039,4
"WNAA25029","A",7.12,253,0.00114451154690009,4
"WNAA25029","A",7.13,117,0.000529280043428106,4
"WNAA25029","A",7.15,74,0.00033475831806564,4
"WNAA25029","A",7.16,912,0.00412567008210626,4
"WNAA25029","A",7.18,26,0.000117617787428468,4
"WNAA25029","A",7.19,216,0.000977132387867273,4
"WNAA25029","A",7.2,354,0.00160141141344914,4
"WNAA25029","A",7.21,217,0.000981656148922214,4
"WNAA25029","A",7.22,227,0.00102689375947162,4
"WNAA25029","A",7.24,114,0.000515708760263283,4
"WNAA25029","A",7.25,332,0.00150188867024044,4
"WNAA25029","A",7.26,430,0.00194521725362466,4
"WNAA25029","A",7.27,479,0.00216688154531678,4
"WNAA25029","A",7.29,13,5.8808893714234e-05,4
"WNAA25029","A",7.3,264,0.00119427291850444,4
"WNAA25029","A",7.31,64,0.000289520707516229,4
"WNAA25029","A",7.32,194,0.000877609644658569,4
"WNAA25029","A",7.34,270,0.00122141548483409,4
"WNAA25029","A",7.37,543,0.00245640225283301,4
"WNAA25029","A",7.38,394,0.00178236185564678,4
"WNAA25029","A",7.39,403,0.00182307570514125,4
"WNAA25029","A",7.4,444,0.00200854990839384,4
"WNAA25029","A",7.41,53,0.000239759335911877,4
"WNAA25029","A",7.42,700,0.00316663273845875,4
"WNAA25029","A",7.43,2,9.04752210988216e-06,4
"WNAA25029","A",7.44,359,0.00162403021872385,4
"WNAA25029","A",7.45,295,0.00133450951120762,4
"WNAA25029","A",7.46,21,9.49989821537626e-05,4
"WNAA25029","A",7.47,452,0.00204473999683337,4
"WNAA25029","A",7.48,199,0.000900228449933275,4
"WNAA25029","A",7.49,865,0.00391305331252403,4
"WNAA25029","A",7.5,77,0.000348329601230463,4
"WNAA25029","A",7.51,101,0.000456899866549049,4
"WNAA25029","A",7.52,829,0.00375019791454615,4
"WNAA25029","A",7.53,443,0.0020040261473389,4
"WNAA25029","A",7.54,609,0.00275497048245912,4
"WNAA25029","A",7.55,779,0.0035240098617991,4
"WNAA25029","A",7.56,629,0.00284544570355794,4
"WNAA25029","A",7.57,34,0.000153807875867997,4
"WNAA25029","A",7.58,621,0.00280925561511841,4
"WNAA25029","A",7.59,690,0.00312139512790934,4
"WNAA25029","A",7.6,563,0.00254687747393183,4
"WNAA25029","A",7.61,55,0.000248806858021759,4
"WNAA25029","A",7.62,312,0.00141141344914162,4
"WNAA25029","A",7.63,465,0.0021035488905476,4
"WNAA25029","A",7.64,578,0.00261473388975594,4
"WNAA25029","A",7.65,960,0.00434281061274343,4
"WNAA25029","A",7.66,811,0.00366877021555721,4
"WNAA25029","A",7.67,24,0.000108570265318586,4
"WNAA25029","A",7.68,1098,0.0049670896383253,4
"WNAA25029","A",7.69,1087,0.00491732826672095,4
"WNAA25029","A",7.7,1113,0.00503494605414942,4
"WNAA25029","A",7.72,293,0.00132546198909774,4
"WNAA25029","A",7.73,793,0.00358734251656828,4
"WNAA25029","A",7.74,417,0.00188640835991043,4
"WNAA25029","A",7.76,135,0.000610707742417046,4
"WNAA25029","A",7.77,293,0.00132546198909774,4
"WNAA25029","A",7.78,197,0.000891180927823392,4
"WNAA25029","A",7.79,514,0.00232521318223971,4
"WNAA25029","A",7.8,1554,0.00702992467937844,4
"WNAA25029","A",7.81,421,0.00190450340413019,4
"WNAA25029","A",7.83,1359,0.00614779127366492,4
"WNAA25029","A",7.84,980,0.00443328583384226,4
"WNAA25029","A",7.85,237,0.00107213137002104,4
"WNAA25029","A",7.86,1222,0.005528036009138,4
"WNAA25029","A",7.87,1132,0.0051208975141933,4
"WNAA25029","A",7.88,1085,0.00490828074461107,4
"WNAA25029","A",7.89,1090,0.00493089954988577,4
"WNAA25029","A",7.9,823,0.00372305534821651,4
"WNAA25029","A",7.91,679,0.00307163375630499,4
"WNAA25029","A",7.92,977,0.00441971455067743,4
"WNAA25029","A",7.93,626,0.00283187442039311,4
"WNAA25029","A",7.94,1032,0.00466852140869919,4
"WNAA25029","A",7.95,1082,0.00489470946144625,4
"WNAA25029","A",7.96,1806,0.00816991246522359,4
"WNAA25029","A",7.97,1031,0.00466399764764425,4
"WNAA25029","A",7.98,2701,0.0122186786093959,4
"WNAA25029","A",7.99,1892,0.00855895591594852,4
"WNAA25029","A",8,1926,0.00871276379181652,4
"WNAA25029","A",8.01,841,0.00380448304720545,4
"WNAA25029","A",8.02,2514,0.0113727352921219,4
"WNAA25029","A",8.03,1860,0.0084141955621904,4
"WNAA25029","A",8.04,1858,0.00840514804008052,4
"WNAA25029","A",8.05,609,0.00275497048245912,4
"WNAA25029","A",8.06,2412,0.0109113116645179,4
"WNAA25029","A",8.07,300,0.00135712831648232,4
"WNAA25029","A",8.08,1302,0.00588993689353328,4
"WNAA25029","A",8.09,1415,0.00640112189274163,4
"WNAA25029","A",8.1,1282,0.00579946167243446,4
"WNAA25029","A",8.11,1951,0.00882585781819004,4
"WNAA25029","A",8.12,1134,0.00512994503630318,4
"WNAA25029","A",8.13,668,0.00302187238470064,4
"WNAA25029","A",8.14,2301,0.0104091741874194,4
"WNAA25029","A",8.15,1033,0.00467304516975413,4
"WNAA25029","A",8.16,1949,0.00881681029608016,4
"WNAA25029","A",8.17,2447,0.0110696433014408,4
"WNAA25029","A",8.18,1760,0.0079618194566963,4
"WNAA25029","A",8.19,1263,0.00571351021239058,4
"WNAA25029","A",8.2,1404,0.00635136052113727,4
"WNAA25029","A",8.21,557,0.00251973490760218,4
"WNAA25029","A",8.22,1732,0.00783515414715795,4
"WNAA25029","A",8.23,611,0.002764018004569,4
"WNAA25029","A",8.24,1686,0.00762706113863066,4
"WNAA25029","A",8.25,540,0.00244283096966818,4
"WNAA25029","A",8.26,867,0.00392210083463391,4
"WNAA25029","A",8.27,487,0.0022030716337563,4
"WNAA25029","A",8.28,1521,0.00688064056456538,4
"WNAA25029","A",8.29,915,0.00413924136527109,4
"WNAA25029","A",8.3,1062,0.00480423424034743,4
"WNAA25029","A",8.31,948,0.00428852548008414,4
"WNAA25029","A",8.32,1801,0.00814729365994888,4
"WNAA25029","A",8.33,1159,0.00524303906267671,4
"WNAA25029","A",8.34,1066,0.00482232928456719,4
"WNAA25029","A",8.35,998,0.0045147135328312,4
"WNAA25029","A",8.36,1603,0.00725158897107055,4
"WNAA25029","A",8.37,1253,0.00566827260184117,4
"WNAA25029","A",8.38,617,0.00279116057089865,4
"WNAA25029","A",8.4,300,0.00135712831648232,4
"WNAA25029","A",8.41,72,0.000325710795955758,4
"WNAA25029","A",8.42,1379,0.00623826649476375,4
"WNAA25029","A",8.43,393,0.00177783809459184,4
"WNAA25029","A",8.44,499,0.0022573567664156,4
"WNAA25029","A",8.45,349,0.00157879260817444,4
"WNAA25029","A",8.46,917,0.00414828888738097,4
"WNAA25029","A",8.47,193,0.000873085883603628,4
"WNAA25029","A",8.48,659,0.00298115853520617,4
"WNAA25029","A",8.49,40,0.000180950442197643,4
"WNAA25029","A",8.5,237,0.00107213137002104,4
"WNAA25029","A",8.51,229,0.00103594128158151,4
"WNAA25029","A",8.54,165,0.000746420574065278,4
"WNAA25029","A",8.55,278,0.00125760557327362,4
"WNAA25029","A",8.56,136,0.000615231503471987,4
"WNAA25029","A",8.58,465,0.0021035488905476,4
"WNAA25029","A",8.59,98,0.000443328583384226,4
"WNAA25029","A",8.6,23,0.000104046504263645,4
"WNAA25029","A",8.61,380,0.00171902920087761,4
"WNAA25029","A",8.62,499,0.0022573567664156,4
"WNAA25029","A",8.63,47,0.000212616769582231,4
"WNAA25029","A",8.64,100,0.000452376105494108,4
"WNAA25029","A",8.65,122,0.000551898848702811,4
"WNAA25029","A",8.66,481,0.00217592906742666,4
"WNAA25029","A",8.67,54,0.000244283096966818,4
"WNAA25029","A",8.68,323,0.00146117482074597,4
"WNAA25029","A",8.69,304,0.00137522336070209,4
"WNAA25029","A",8.7,445,0.00201307366944878,4
"WNAA25029","A",8.72,10,4.52376105494108e-05,4
"WNAA25029","A",8.73,39,0.000176426681142702,4
"WNAA25029","A",8.74,321,0.00145212729863609,4
"WNAA25029","A",8.75,50,0.000226188052747054,4
"WNAA25029","A",8.76,72,0.000325710795955758,4
"WNAA25029","A",8.77,119,0.000538327565537988,4
"WNAA25029","A",8.78,79,0.000357377123340345,4
"WNAA25029","A",8.79,82,0.000370948406505168,4
"WNAA25029","A",8.8,202,0.000913799733098098,4
"WNAA25029","A",8.82,14,6.33326547691751e-05,4
"WNAA25029","A",8.86,92,0.000416186017054579,4
"WNAA25029","A",8.87,203,0.000918323494153039,4
"WNAA25029","A",8.88,546,0.00246997353599783,4
"WNAA25029","A",8.89,12,5.42851326592929e-05,4
"WNAA25029","A",8.9,87,0.000393567211779874,4
"WNAA25029","A",8.92,254,0.00114903530795503,4
"WNAA25029","A",8.99,35,0.000158331636922938,4
"WNAA25029","A",9.02,70,0.000316663273845875,4
"WNAA25029","A",9.12,37,0.00016737915903282,4
"WNAA25029","A",9.13,180,0.000814276989889394,4
"WNAA25029","A",9.16,67,0.000303091990681052,4
"WNAA25029","A",9.19,10,4.52376105494108e-05,4
"WNAA25029","A",9.24,136,0.000615231503471987,4
"WNAA25029","A",9.58,95,0.000429757300219402,4
"WNAA25029","B",2.23,59,0.000266901902241524,4
"WNAA25029","B",2.54,12,5.42851326592929e-05,4
"WNAA25029","B",2.62,2,9.04752210988216e-06,4
"WNAA25029","B",2.77,79,0.000357377123340345,4
"WNAA25029","B",2.78,3,1.35712831648232e-05,4
"WNAA25029","B",2.84,25,0.000113094026373527,4
"WNAA25029","B",2.87,31,0.000140236592703173,4
"WNAA25029","B",2.88,436,0.00197235981995431,4
"WNAA25029","B",2.89,7,3.16663273845875e-05,4
"WNAA25029","B",2.91,283,0.00128022437854833,4
"WNAA25029","B",2.92,128,0.000579041415032458,4
"WNAA25029","B",2.93,407,0.00184117074936102,4
