"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"WHAA75084","A",4.46,52,666,0.172757475083056,50
"WHAA75084","A",4.65,7,666,0.0232558139534884,50
"WHAA75084","A",4.87,9,666,0.0299003322259136,50
"WHAA75084","A",4.9,33,666,0.109634551495017,50
"WHAA75084","A",5.04,29,666,0.0963455149501661,50
"WHAA75084","A",5.23,14,666,0.0465116279069767,50
"WHAA75084","A",5.24,17,666,0.0564784053156146,50
"WHAA75084","A",5.29,22,666,0.0730897009966777,50
"WHAA75084","A",7.46,35,666,0.116279069767442,50
"WHAA75084","B",3.66,4,666,0.0132890365448505,50
"WHAA75084","B",3.79,5,666,0.0166112956810631,50
"WHAA75084","B",4.01,20,666,0.0664451827242525,50
"WHAA75084","B",4.03,4,666,0.0132890365448505,50
"WHAA75084","B",4.13,5,666,0.0166112956810631,50
"WHAA75084","B",4.2,39,666,0.129568106312292,50
"WHAA75084","B",4.26,2,666,0.00664451827242525,50
"WHAA75084","B",4.42,4,666,0.0132890365448505,50
"WHAA75084","B",4.46,52,666,0.172757475083056,50
"WHAA75084","B",4.65,7,666,0.0232558139534884,50
"WHAA75084","B",4.87,9,666,0.0299003322259136,50
"WHAA75084","B",4.9,33,666,0.109634551495017,50
"WHAA75084","B",5.04,29,666,0.0963455149501661,50
"WHAA75084","B",5.23,14,666,0.0465116279069767,50
"WHAA75084","B",5.24,17,666,0.0564784053156146,50
"WHAA75084","B",5.29,22,666,0.0730897009966777,50
"WHAA75084","B",7.46,35,666,0.116279069767442,50
"WHAA75084","C",3.66,4,666,0.0132890365448505,50
"WHAA75084","C",3.79,5,666,0.0166112956810631,50
"WHAA75084","C",4.01,20,666,0.0664451827242525,50
"WHAA75084","C",4.03,4,666,0.0132890365448505,50
"WHAA75084","C",4.13,5,666,0.0166112956810631,50
"WHAA75084","C",4.2,39,666,0.129568106312292,50
"WHAA75084","C",4.26,2,666,0.00664451827242525,50
"WHAA75084","C",4.42,4,666,0.0132890365448505,50
"WHAA75084","C",4.46,52,666,0.172757475083056,50
"WHAA75084","C",4.65,7,666,0.0232558139534884,50
"WHAA75084","C",4.87,9,666,0.0299003322259136,50
"WHAA75084","C",4.9,33,666,0.109634551495017,50
"WHAA75084","C",5.04,29,666,0.0963455149501661,50
"WHAA75084","C",5.23,14,666,0.0465116279069767,50
"WHAA75084","C",5.24,17,666,0.0564784053156146,50
"WHAA75084","C",5.29,22,666,0.0730897009966777,50
"WHAA75084","C",7.46,35,666,0.116279069767442,50
"WHAA85150","A",3.85,8,666,0.114285714285714,50
"WHAA85150","A",3.88,7,666,0.1,50
"WHAA85150","A",3.91,4,666,0.0571428571428571,50
"WHAA85150","A",4.06,7,666,0.1,50
"WHAA85150","A",4.3,10,666,0.142857142857143,50
"WHAA85150","A",5.29,22,666,0.314285714285714,50
"WHAA85150","A",6.31,12,666,0.171428571428571,50
"WHAA85150","B",3.85,8,666,0.114285714285714,50
"WHAA85150","B",3.88,7,666,0.1,50
"WHAA85150","B",3.91,4,666,0.0571428571428571,50
"WHAA85150","B",4.06,7,666,0.1,50
"WHAA85150","B",4.3,10,666,0.142857142857143,50
"WHAA85150","B",5.29,22,666,0.314285714285714,50
"WHAA85150","B",6.31,12,666,0.171428571428571,50
"WHAA85150","C",3.85,8,666,0.114285714285714,50
"WHAA85150","C",3.88,7,666,0.1,50
"WHAA85150","C",3.91,4,666,0.0571428571428571,50
"WHAA85150","C",4.06,7,666,0.1,50
"WHAA85150","C",4.3,10,666,0.142857142857143,50
"WHAA85150","C",5.29,22,666,0.314285714285714,50
"WHAA85150","C",6.31,12,666,0.171428571428571,50
"WNAA00024","A",3.24,1110,666,0.00648914091958727,50
"WNAA00024","A",3.32,496,666,0.00289965215866242,50
"WNAA00024","A",3.33,1317,666,0.00769927800999679,50
"WNAA00024","A",3.35,1242,666,0.0072608225424571,50
"WNAA00024","A",3.38,344,666,0.002011049077782,50
"WNAA00024","A",3.4,710,666,0.00415071175937564,50
"WNAA00024","A",3.41,900,666,0.00526146561047616,50
"WNAA00024","A",3.42,3491,666,0.020408640495747,50
"WNAA00024","A",3.44,423,666,0.0024728888369238,50
"WNAA00024","A",3.47,1824,666,0.010663236970565,50
"WNAA00024","A",3.51,529,666,0.00309257256437988,50
"WNAA00024","A",3.53,795,666,0.00464762795592061,50
"WNAA00024","A",3.56,1509,666,0.00882172400689837,50
"WNAA00024","A",3.57,553,666,0.00323287831399258,50
"WNAA00024","A",3.59,3070,666,0.0179474438046242,50
"WNAA00024","A",3.6,3391,666,0.0198240332056941,50
"WNAA00024","A",3.61,1224,666,0.00715559323024758,50
"WNAA00024","A",3.62,790,666,0.00461839759141796,50
"WNAA00024","A",3.65,2704,666,0.0158077811230306,50
"WNAA00024","A",3.66,1554,666,0.00908479728742217,50
"WNAA00024","A",3.67,1052,666,0.00615006869135658,50
"WNAA00024","A",3.7,435,666,0.00254304171173015,50
"WNAA00024","A",3.72,560,666,0.00327380082429628,50
"WNAA00024","A",3.75,1063,666,0.0062143754932624,50
"WNAA00024","A",3.77,1206,666,0.00705036391803806,50
"WNAA00024","A",3.79,1499,666,0.00876326327789308,50
"WNAA00024","A",3.83,499,666,0.00291719037736401,50
"WNAA00024","A",3.84,802,666,0.00468855046622431,50
"WNAA00024","A",3.85,1593,666,0.00931279413054281,50
"WNAA00024","A",3.87,1986,666,0.0116103007804507,50
"WNAA00024","A",3.88,557,666,0.00325626260559469,50
"WNAA00024","A",3.89,227,666,0.0013270585484201,50
"WNAA00024","A",3.9,731,666,0.00427347929028675,50
"WNAA00024","A",3.91,1451,666,0.00848265177866768,50
"WNAA00024","A",3.93,3217,666,0.018806816521002,50
"WNAA00024","A",3.94,2538,666,0.0148373330215428,50
"WNAA00024","A",3.96,2466,666,0.0144164157727047,50
"WNAA00024","A",3.97,89,666,0.000520300488147087,50
"WNAA00024","A",3.98,684,666,0.00399871386396188,50
"WNAA00024","A",3.99,595,666,0.0034784133758148,50
"WNAA00024","A",4,519,666,0.00303411183537459,50
"WNAA00024","A",4.01,1029,666,0.00601560901464441,50
"WNAA00024","A",4.02,425,666,0.00248458098272485,50
"WNAA00024","A",4.03,1670,666,0.00976294174388355,50
"WNAA00024","A",4.06,1721,666,0.0100610914618105,50
"WNAA00024","A",4.08,1491,666,0.00871649469468884,50
"WNAA00024","A",4.09,1360,666,0.00795065914471954,50
"WNAA00024","A",4.11,1348,666,0.00788050626991319,50
"WNAA00024","A",4.12,797,666,0.00465932010172167,50
"WNAA00024","A",4.13,422,666,0.00246704276402327,50
"WNAA00024","A",4.18,3032,666,0.0177252930344041,50
"WNAA00024","A",4.19,1357,666,0.00793312092601795,50
"WNAA00024","A",4.2,3221,666,0.0188302008126041,50
"WNAA00024","A",4.24,1939,666,0.0113355353541259,50
"WNAA00024","A",4.26,400,666,0.00233842916021163,50
"WNAA00024","A",4.28,430,666,0.0025138113472275,50
"WNAA00024","A",4.3,850,666,0.00496916196544971,50
"WNAA00024","A",4.31,1258,666,0.00735435970886557,50
"WNAA00024","A",4.32,477,666,0.00278857677355237,50
"WNAA00024","A",4.33,894,666,0.00522638917307299,50
"WNAA00024","A",4.36,738,666,0.00431440180059045,50
"WNAA00024","A",4.38,1420,666,0.00830142351875128,50
"WNAA00024","A",4.4,1254,666,0.00733097541726345,50
"WNAA00024","A",4.42,1149,666,0.0067171377627079,50
"WNAA00024","A",4.43,2471,666,0.0144456461372073,50
"WNAA00024","A",4.46,1010,666,0.00590453362953436,50
"WNAA00024","A",4.49,1152,666,0.00673467598140949,50
"WNAA00024","A",4.5,1486,666,0.0086872643301862,50
"WNAA00024","A",4.52,3030,666,0.0177136008886031,50
"WNAA00024","A",4.53,4014,666,0.0234661366227237,50
"WNAA00024","A",4.55,2475,666,0.0144690304288094,50
"WNAA00024","A",4.56,1147,666,0.00670544561690684,50
"WNAA00024","A",4.57,338,666,0.00197597264037883,50
"WNAA00024","A",4.59,1643,666,0.00960509777556926,50
"WNAA00024","A",4.61,242,666,0.00141474964192803,50
"WNAA00024","A",4.62,827,666,0.00483470228873754,50
"WNAA00024","A",4.65,675,666,0.00394609920785712,50
"WNAA00024","A",4.66,2384,666,0.0139370377948613,50
"WNAA00024","A",4.67,2099,666,0.0122709070182105,50
"WNAA00024","A",4.68,1648,666,0.00963432814007191,50
"WNAA00024","A",4.72,1467,666,0.00857618894507614,50
"WNAA00024","A",4.74,1055,666,0.00616760691005817,50
"WNAA00024","A",4.75,624,666,0.00364794948993014,50
"WNAA00024","A",4.8,473,666,0.00276519248195025,50
"WNAA00024","A",4.82,513,666,0.00299903539797141,50
"WNAA00024","A",4.83,1965,666,0.0114875332495396,50
"WNAA00024","A",4.85,1337,666,0.00781619946800737,50
"WNAA00024","A",4.86,385,666,0.00225073806670369,50
"WNAA00024","A",4.87,638,666,0.00372979451053755,50
"WNAA00024","A",4.88,639,666,0.00373564058343808,50
"WNAA00024","A",4.9,900,666,0.00526146561047616,50
"WNAA00024","A",4.91,1350,666,0.00789219841571424,50
"WNAA00024","A",5,963,666,0.00562976820320949,50
"WNAA00024","A",5.01,1144,666,0.00668790739820526,50
"WNAA00024","A",5.02,1064,666,0.00622022156616293,50
"WNAA00024","A",5.03,1302,666,0.00761158691648885,50
"WNAA00024","A",5.04,1376,666,0.008044196311128,50
"WNAA00024","A",5.05,382,666,0.0022331998480021,50
"WNAA00024","A",5.17,854,666,0.00499254625705183,50
"WNAA00024","A",5.18,712,666,0.0041624039051767,50
"WNAA00024","A",5.23,1663,666,0.00972201923357984,50
"WNAA00024","A",5.24,2684,666,0.01569085966502,50
"WNAA00024","A",5.29,1318,666,0.00770512408289731,50
"WNAA00024","A",5.3,788,666,0.00460670544561691,50
"WNAA00024","A",5.31,1339,666,0.00782789161380842,50
"WNAA00024","A",5.32,1834,666,0.0107216976995703,50
"WNAA00024","A",5.33,508,666,0.00296980503346877,50
"WNAA00024","A",5.36,590,666,0.00344918301131215,50
"WNAA00024","A",5.39,902,666,0.00527315775627722,50
"WNAA00024","A",5.47,1351,666,0.00789804448861477,50
"WNAA00024","A",5.53,899,666,0.00525561953757563,50
"WNAA00024","A",5.55,1341,666,0.00783958375960948,50
"WNAA00024","A",5.61,1187,666,0.00693928853292801,50
"WNAA00024","A",5.7,701,666,0.00409809710327088,50
"WNAA00024","A",5.76,869,666,0.00508023735055976,50
"WNAA00024","A",5.79,1263,666,0.00738359007336821,50
"WNAA00024","A",5.84,4786,666,0.0279793049019321,50
"WNAA00024","A",5.85,664,666,0.0038817924059513,50
"WNAA00024","A",5.97,888,666,0.00519131273566981,50
"WNAA00024","A",5.98,882,666,0.00515623629826664,50
"WNAA00024","A",6.08,1091,666,0.00637806553447721,50
"WNAA00024","A",6.15,671,666,0.00392271491625501,50
"WNAA00024","A",6.23,1122,666,0.00655929379439362,50
"WNAA00024","A",6.26,1237,666,0.00723159217795446,50
"WNAA00024","A",6.31,860,666,0.005027622694455,50
"WNAA00024","A",6.32,442,666,0.00258396422203385,50
"WNAA00024","A",6.42,1519,666,0.00888018473590366,50
"WNAA00024","A",6.53,773,666,0.00451901435210897,50
"WNAA00024","A",6.57,1037,666,0.00606237759784865,50
"WNAA00024","A",6.68,5027,666,0.0293882084709596,50
"WNAA00024","A",6.9,859,666,0.00502177662155447,50
"WNAA00024","A",7.23,792,666,0.00463008973721902,50
"WNAA00024","A",7.34,1292,666,0.00755312618748356,50
"WNAA00024","A",7.38,474,666,0.00277103855485078,50
"WNAA00024","A",7.46,1191,666,0.00696267282453012,50
"WNAA00024","B",3.24,1110,666,0.00648914091958727,50
"WNAA00024","B",3.32,496,666,0.00289965215866242,50
"WNAA00024","B",3.33,1317,666,0.00769927800999679,50
"WNAA00024","B",3.35,1242,666,0.0072608225424571,50
"WNAA00024","B",3.38,344,666,0.002011049077782,50
"WNAA00024","B",3.4,710,666,0.00415071175937564,50
"WNAA00024","B",3.41,900,666,0.00526146561047616,50
"WNAA00024","B",3.42,3491,666,0.020408640495747,50
"WNAA00024","B",3.44,423,666,0.0024728888369238,50
"WNAA00024","B",3.47,1824,666,0.010663236970565,50
"WNAA00024","B",3.51,529,666,0.00309257256437988,50
"WNAA00024","B",3.53,795,666,0.00464762795592061,50
"WNAA00024","B",3.56,1509,666,0.00882172400689837,50
"WNAA00024","B",3.57,553,666,0.00323287831399258,50
"WNAA00024","B",3.59,3070,666,0.0179474438046242,50
"WNAA00024","B",3.6,3391,666,0.0198240332056941,50
"WNAA00024","B",3.61,1224,666,0.00715559323024758,50
"WNAA00024","B",3.62,790,666,0.00461839759141796,50
"WNAA00024","B",3.65,2704,666,0.0158077811230306,50
"WNAA00024","B",3.66,1554,666,0.00908479728742217,50
"WNAA00024","B",3.67,1052,666,0.00615006869135658,50
"WNAA00024","B",3.7,435,666,0.00254304171173015,50
"WNAA00024","B",3.72,560,666,0.00327380082429628,50
"WNAA00024","B",3.75,1063,666,0.0062143754932624,50
"WNAA00024","B",3.77,1206,666,0.00705036391803806,50
"WNAA00024","B",3.79,1499,666,0.00876326327789308,50
"WNAA00024","B",3.83,499,666,0.00291719037736401,50
"WNAA00024","B",3.84,802,666,0.00468855046622431,50
"WNAA00024","B",3.85,1593,666,0.00931279413054281,50
"WNAA00024","B",3.87,1986,666,0.0116103007804507,50
"WNAA00024","B",3.88,557,666,0.00325626260559469,50
"WNAA00024","B",3.89,227,666,0.0013270585484201,50
"WNAA00024","B",3.9,731,666,0.00427347929028675,50
"WNAA00024","B",3.91,1451,666,0.00848265177866768,50
"WNAA00024","B",3.93,3217,666,0.018806816521002,50
"WNAA00024","B",3.94,2538,666,0.0148373330215428,50
"WNAA00024","B",3.96,2466,666,0.0144164157727047,50
"WNAA00024","B",3.97,89,666,0.000520300488147087,50
"WNAA00024","B",3.98,684,666,0.00399871386396188,50
"WNAA00024","B",3.99,595,666,0.0034784133758148,50
"WNAA00024","B",4,519,666,0.00303411183537459,50
"WNAA00024","B",4.01,1029,666,0.00601560901464441,50
"WNAA00024","B",4.02,425,666,0.00248458098272485,50
"WNAA00024","B",4.03,1670,666,0.00976294174388355,50
"WNAA00024","B",4.06,1721,666,0.0100610914618105,50
"WNAA00024","B",4.08,1491,666,0.00871649469468884,50
"WNAA00024","B",4.09,1360,666,0.00795065914471954,50
"WNAA00024","B",4.11,1348,666,0.00788050626991319,50
"WNAA00024","B",4.12,797,666,0.00465932010172167,50
"WNAA00024","B",4.13,422,666,0.00246704276402327,50
"WNAA00024","B",4.18,3032,666,0.0177252930344041,50
"WNAA00024","B",4.19,1357,666,0.00793312092601795,50
"WNAA00024","B",4.2,3221,666,0.0188302008126041,50
"WNAA00024","B",4.24,1939,666,0.0113355353541259,50
"WNAA00024","B",4.26,400,666,0.00233842916021163,50
"WNAA00024","B",4.28,430,666,0.0025138113472275,50
"WNAA00024","B",4.3,850,666,0.00496916196544971,50
"WNAA00024","B",4.31,1258,666,0.00735435970886557,50
"WNAA00024","B",4.32,477,666,0.00278857677355237,50
"WNAA00024","B",4.33,894,666,0.00522638917307299,50
"WNAA00024","B",4.36,738,666,0.00431440180059045,50
"WNAA00024","B",4.38,1420,666,0.00830142351875128,50
"WNAA00024","B",4.4,1254,666,0.00733097541726345,50
"WNAA00024","B",4.42,1149,666,0.0067171377627079,50
"WNAA00024","B",4.43,2471,666,0.0144456461372073,50
"WNAA00024","B",4.46,1010,666,0.00590453362953436,50
"WNAA00024","B",4.49,1152,666,0.00673467598140949,50
"WNAA00024","B",4.5,1486,666,0.0086872643301862,50
"WNAA00024","B",4.52,3030,666,0.0177136008886031,50
"WNAA00024","B",4.53,4014,666,0.0234661366227237,50
"WNAA00024","B",4.55,2475,666,0.0144690304288094,50
"WNAA00024","B",4.56,1147,666,0.00670544561690684,50
"WNAA00024","B",4.57,338,666,0.00197597264037883,50
"WNAA00024","B",4.59,1643,666,0.00960509777556926,50
"WNAA00024","B",4.61,242,666,0.00141474964192803,50
"WNAA00024","B",4.62,827,666,0.00483470228873754,50
"WNAA00024","B",4.65,675,666,0.00394609920785712,50
"WNAA00024","B",4.66,2384,666,0.0139370377948613,50
"WNAA00024","B",4.67,2099,666,0.0122709070182105,50
"WNAA00024","B",4.68,1648,666,0.00963432814007191,50
"WNAA00024","B",4.72,1467,666,0.00857618894507614,50
"WNAA00024","B",4.74,1055,666,0.00616760691005817,50
"WNAA00024","B",4.75,624,666,0.00364794948993014,50
"WNAA00024","B",4.8,473,666,0.00276519248195025,50
"WNAA00024","B",4.82,513,666,0.00299903539797141,50
"WNAA00024","B",4.83,1965,666,0.0114875332495396,50
"WNAA00024","B",4.85,1337,666,0.00781619946800737,50
"WNAA00024","B",4.86,385,666,0.00225073806670369,50
"WNAA00024","B",4.87,638,666,0.00372979451053755,50
"WNAA00024","B",4.88,639,666,0.00373564058343808,50
"WNAA00024","B",4.9,900,666,0.00526146561047616,50
"WNAA00024","B",4.91,1350,666,0.00789219841571424,50
"WNAA00024","B",5,963,666,0.00562976820320949,50
"WNAA00024","B",5.01,1144,666,0.00668790739820526,50
"WNAA00024","B",5.02,1064,666,0.00622022156616293,50
"WNAA00024","B",5.03,1302,666,0.00761158691648885,50
"WNAA00024","B",5.04,1376,666,0.008044196311128,50
"WNAA00024","B",5.05,382,666,0.0022331998480021,50
"WNAA00024","B",5.17,854,666,0.00499254625705183,50
"WNAA00024","B",5.18,712,666,0.0041624039051767,50
"WNAA00024","B",5.23,1663,666,0.00972201923357984,50
"WNAA00024","B",5.24,2684,666,0.01569085966502,50
"WNAA00024","B",5.29,1318,666,0.00770512408289731,50
"WNAA00024","B",5.3,788,666,0.00460670544561691,50
"WNAA00024","B",5.31,1339,666,0.00782789161380842,50
"WNAA00024","B",5.32,1834,666,0.0107216976995703,50
"WNAA00024","B",5.33,508,666,0.00296980503346877,50
"WNAA00024","B",5.36,590,666,0.00344918301131215,50
"WNAA00024","B",5.39,902,666,0.00527315775627722,50
"WNAA00024","B",5.47,1351,666,0.00789804448861477,50
"WNAA00024","B",5.53,899,666,0.00525561953757563,50
"WNAA00024","B",5.55,1341,666,0.00783958375960948,50
"WNAA00024","B",5.61,1187,666,0.00693928853292801,50
"WNAA00024","B",5.7,701,666,0.00409809710327088,50
"WNAA00024","B",5.76,869,666,0.00508023735055976,50
"WNAA00024","B",5.79,1263,666,0.00738359007336821,50
"WNAA00024","B",5.84,4786,666,0.0279793049019321,50
"WNAA00024","B",5.85,664,666,0.0038817924059513,50
"WNAA00024","B",5.97,888,666,0.00519131273566981,50
"WNAA00024","B",5.98,882,666,0.00515623629826664,50
"WNAA00024","B",6.08,1091,666,0.00637806553447721,50
"WNAA00024","B",6.15,671,666,0.00392271491625501,50
"WNAA00024","B",6.23,1122,666,0.00655929379439362,50
"WNAA00024","B",6.26,1237,666,0.00723159217795446,50
"WNAA00024","B",6.31,860,666,0.005027622694455,50
"WNAA00024","B",6.32,442,666,0.00258396422203385,50
"WNAA00024","B",6.42,1519,666,0.00888018473590366,50
"WNAA00024","B",6.53,773,666,0.00451901435210897,50
"WNAA00024","B",6.57,1037,666,0.00606237759784865,50
"WNAA00024","B",6.68,5027,666,0.0293882084709596,50
"WNAA00024","B",6.9,859,666,0.00502177662155447,50
"WNAA00024","B",7.23,792,666,0.00463008973721902,50
"WNAA00024","B",7.34,1292,666,0.00755312618748356,50
"WNAA00024","B",7.38,474,666,0.00277103855485078,50
"WNAA00024","B",7.46,1191,666,0.00696267282453012,50
"WNAA00024","C",3.24,1110,666,0.00648914091958727,50
"WNAA00024","C",3.32,496,666,0.00289965215866242,50
"WNAA00024","C",3.33,1317,666,0.00769927800999679,50
"WNAA00024","C",3.35,1242,666,0.0072608225424571,50
"WNAA00024","C",3.38,344,666,0.002011049077782,50
"WNAA00024","C",3.4,710,666,0.00415071175937564,50
"WNAA00024","C",3.41,900,666,0.00526146561047616,50
"WNAA00024","C",3.42,3491,666,0.020408640495747,50
"WNAA00024","C",3.44,423,666,0.0024728888369238,50
"WNAA00024","C",3.47,1824,666,0.010663236970565,50
"WNAA00024","C",3.51,529,666,0.00309257256437988,50
"WNAA00024","C",3.53,795,666,0.00464762795592061,50
"WNAA00024","C",3.56,1509,666,0.00882172400689837,50
"WNAA00024","C",3.57,553,666,0.00323287831399258,50
"WNAA00024","C",3.59,3070,666,0.0179474438046242,50
"WNAA00024","C",3.6,3391,666,0.0198240332056941,50
"WNAA00024","C",3.61,1224,666,0.00715559323024758,50
"WNAA00024","C",3.62,790,666,0.00461839759141796,50
"WNAA00024","C",3.65,2704,666,0.0158077811230306,50
"WNAA00024","C",3.66,1554,666,0.00908479728742217,50
"WNAA00024","C",3.67,1052,666,0.00615006869135658,50
"WNAA00024","C",3.7,435,666,0.00254304171173015,50
"WNAA00024","C",3.72,560,666,0.00327380082429628,50
"WNAA00024","C",3.75,1063,666,0.0062143754932624,50
"WNAA00024","C",3.77,1206,666,0.00705036391803806,50
"WNAA00024","C",3.79,1499,666,0.00876326327789308,50
"WNAA00024","C",3.83,499,666,0.00291719037736401,50
"WNAA00024","C",3.84,802,666,0.00468855046622431,50
"WNAA00024","C",3.85,1593,666,0.00931279413054281,50
"WNAA00024","C",3.87,1986,666,0.0116103007804507,50
"WNAA00024","C",3.88,557,666,0.00325626260559469,50
"WNAA00024","C",3.89,227,666,0.0013270585484201,50
"WNAA00024","C",3.9,731,666,0.00427347929028675,50
"WNAA00024","C",3.91,1451,666,0.00848265177866768,50
"WNAA00024","C",3.93,3217,666,0.018806816521002,50
"WNAA00024","C",3.94,2538,666,0.0148373330215428,50
"WNAA00024","C",3.96,2466,666,0.0144164157727047,50
"WNAA00024","C",3.97,89,666,0.000520300488147087,50
"WNAA00024","C",3.98,684,666,0.00399871386396188,50
"WNAA00024","C",3.99,595,666,0.0034784133758148,50
"WNAA00024","C",4,519,666,0.00303411183537459,50
"WNAA00024","C",4.01,1029,666,0.00601560901464441,50
"WNAA00024","C",4.02,425,666,0.00248458098272485,50
"WNAA00024","C",4.03,1670,666,0.00976294174388355,50
"WNAA00024","C",4.06,1721,666,0.0100610914618105,50
"WNAA00024","C",4.08,1491,666,0.00871649469468884,50
"WNAA00024","C",4.09,1360,666,0.00795065914471954,50
"WNAA00024","C",4.11,1348,666,0.00788050626991319,50
"WNAA00024","C",4.12,797,666,0.00465932010172167,50
"WNAA00024","C",4.13,422,666,0.00246704276402327,50
"WNAA00024","C",4.18,3032,666,0.0177252930344041,50
"WNAA00024","C",4.19,1357,666,0.00793312092601795,50
"WNAA00024","C",4.2,3221,666,0.0188302008126041,50
"WNAA00024","C",4.24,1939,666,0.0113355353541259,50
"WNAA00024","C",4.26,400,666,0.00233842916021163,50
"WNAA00024","C",4.28,430,666,0.0025138113472275,50
"WNAA00024","C",4.3,850,666,0.00496916196544971,50
"WNAA00024","C",4.31,1258,666,0.00735435970886557,50
"WNAA00024","C",4.32,477,666,0.00278857677355237,50
"WNAA00024","C",4.33,894,666,0.00522638917307299,50
"WNAA00024","C",4.36,738,666,0.00431440180059045,50
"WNAA00024","C",4.38,1420,666,0.00830142351875128,50
"WNAA00024","C",4.4,1254,666,0.00733097541726345,50
"WNAA00024","C",4.42,1149,666,0.0067171377627079,50
"WNAA00024","C",4.43,2471,666,0.0144456461372073,50
"WNAA00024","C",4.46,1010,666,0.00590453362953436,50
"WNAA00024","C",4.49,1152,666,0.00673467598140949,50
"WNAA00024","C",4.5,1486,666,0.0086872643301862,50
"WNAA00024","C",4.52,3030,666,0.0177136008886031,50
"WNAA00024","C",4.53,4014,666,0.0234661366227237,50
"WNAA00024","C",4.55,2475,666,0.0144690304288094,50
"WNAA00024","C",4.56,1147,666,0.00670544561690684,50
"WNAA00024","C",4.57,338,666,0.00197597264037883,50
"WNAA00024","C",4.59,1643,666,0.00960509777556926,50
"WNAA00024","C",4.61,242,666,0.00141474964192803,50
"WNAA00024","C",4.62,827,666,0.00483470228873754,50
"WNAA00024","C",4.65,675,666,0.00394609920785712,50
"WNAA00024","C",4.66,2384,666,0.0139370377948613,50
"WNAA00024","C",4.67,2099,666,0.0122709070182105,50
"WNAA00024","C",4.68,1648,666,0.00963432814007191,50
"WNAA00024","C",4.72,1467,666,0.00857618894507614,50
"WNAA00024","C",4.74,1055,666,0.00616760691005817,50
"WNAA00024","C",4.75,624,666,0.00364794948993014,50
"WNAA00024","C",4.8,473,666,0.00276519248195025,50
"WNAA00024","C",4.82,513,666,0.00299903539797141,50
"WNAA00024","C",4.83,1965,666,0.0114875332495396,50
"WNAA00024","C",4.85,1337,666,0.00781619946800737,50
"WNAA00024","C",4.86,385,666,0.00225073806670369,50
"WNAA00024","C",4.87,638,666,0.00372979451053755,50
"WNAA00024","C",4.88,639,666,0.00373564058343808,50
"WNAA00024","C",4.9,900,666,0.00526146561047616,50
"WNAA00024","C",4.91,1350,666,0.00789219841571424,50
"WNAA00024","C",5,963,666,0.00562976820320949,50
"WNAA00024","C",5.01,1144,666,0.00668790739820526,50
"WNAA00024","C",5.02,1064,666,0.00622022156616293,50
"WNAA00024","C",5.03,1302,666,0.00761158691648885,50
"WNAA00024","C",5.04,1376,666,0.008044196311128,50
"WNAA00024","C",5.05,382,666,0.0022331998480021,50
"WNAA00024","C",5.17,854,666,0.00499254625705183,50
"WNAA00024","C",5.18,712,666,0.0041624039051767,50
"WNAA00024","C",5.23,1663,666,0.00972201923357984,50
"WNAA00024","C",5.24,2684,666,0.01569085966502,50
"WNAA00024","C",5.29,1318,666,0.00770512408289731,50
"WNAA00024","C",5.3,788,666,0.00460670544561691,50
"WNAA00024","C",5.31,1339,666,0.00782789161380842,50
"WNAA00024","C",5.32,1834,666,0.0107216976995703,50
"WNAA00024","C",5.33,508,666,0.00296980503346877,50
"WNAA00024","C",5.36,590,666,0.00344918301131215,50
"WNAA00024","C",5.39,902,666,0.00527315775627722,50
"WNAA00024","C",5.47,1351,666,0.00789804448861477,50
"WNAA00024","C",5.53,899,666,0.00525561953757563,50
"WNAA00024","C",5.55,1341,666,0.00783958375960948,50
"WNAA00024","C",5.61,1187,666,0.00693928853292801,50
"WNAA00024","C",5.7,701,666,0.00409809710327088,50
"WNAA00024","C",5.76,869,666,0.00508023735055976,50
"WNAA00024","C",5.79,1263,666,0.00738359007336821,50
"WNAA00024","C",5.84,4786,666,0.0279793049019321,50
"WNAA00024","C",5.85,664,666,0.0038817924059513,50
"WNAA00024","C",5.97,888,666,0.00519131273566981,50
"WNAA00024","C",5.98,882,666,0.00515623629826664,50
"WNAA00024","C",6.08,1091,666,0.00637806553447721,50
"WNAA00024","C",6.15,671,666,0.00392271491625501,50
"WNAA00024","C",6.23,1122,666,0.00655929379439362,50
"WNAA00024","C",6.26,1237,666,0.00723159217795446,50
"WNAA00024","C",6.31,860,666,0.005027622694455,50
"WNAA00024","C",6.32,442,666,0.00258396422203385,50
"WNAA00024","C",6.42,1519,666,0.00888018473590366,50
"WNAA00024","C",6.53,773,666,0.00451901435210897,50
"WNAA00024","C",6.57,1037,666,0.00606237759784865,50
"WNAA00024","C",6.68,5027,666,0.0293882084709596,50
"WNAA00024","C",6.9,859,666,0.00502177662155447,50
"WNAA00024","C",7.23,792,666,0.00463008973721902,50
"WNAA00024","C",7.34,1292,666,0.00755312618748356,50
"WNAA00024","C",7.38,474,666,0.00277103855485078,50
"WNAA00024","C",7.46,1191,666,0.00696267282453012,50
"WNAA25029","A",3.24,347,666,0.0106454779727574,50
"WNAA25029","A",3.32,69,666,0.00211682415020248,50
"WNAA25029","A",3.33,234,666,0.00717879494416493,50
"WNAA25029","A",3.35,209,666,0.00641182967235244,50
"WNAA25029","A",3.38,49,666,0.00150325193275248,50
"WNAA25029","A",3.4,124,666,0.00380414774818996,50
"WNAA25029","A",3.41,166,666,0.00509264940483495,50
