"variable","scenario","pm","pop_size","rural_urban_class","prop","STATEFP"
"BAAA00024","C",7.98,660,1,0.0253934054095648,44
"BAAA00024","C",7.99,635,1,0.0244315339925359,44
"BAAA00024","C",8,10794,1,0.415297603016429,44
"BAAA00024","A",5.63,20,2,0.00698080279232112,44
"BAAA00024","A",5.7,3,2,0.00104712041884817,44
"BAAA00024","A",5.75,38,2,0.0132635253054101,44
"BAAA00024","A",5.82,8,2,0.00279232111692845,44
"BAAA00024","A",5.84,161,2,0.056195462478185,44
"BAAA00024","A",5.86,86,2,0.0300174520069808,44
"BAAA00024","A",5.88,3,2,0.00104712041884817,44
"BAAA00024","A",5.89,232,2,0.080977312390925,44
"BAAA00024","A",5.95,12,2,0.00418848167539267,44
"BAAA00024","A",6.02,195,2,0.0680628272251309,44
"BAAA00024","A",6.11,33,2,0.0115183246073298,44
"BAAA00024","A",6.18,17,2,0.00593368237347295,44
"BAAA00024","A",6.19,11,2,0.00383944153577661,44
"BAAA00024","A",6.22,88,2,0.0307155322862129,44
"BAAA00024","A",6.25,45,2,0.0157068062827225,44
"BAAA00024","A",6.27,31,2,0.0108202443280977,44
"BAAA00024","A",6.28,9,2,0.0031413612565445,44
"BAAA00024","A",6.3,139,2,0.0485165794066318,44
"BAAA00024","A",6.34,50,2,0.0174520069808028,44
"BAAA00024","A",6.46,10,2,0.00349040139616056,44
"BAAA00024","A",6.48,324,2,0.113089005235602,44
"BAAA00024","A",6.52,27,2,0.00942408376963351,44
"BAAA00024","A",6.54,35,2,0.012216404886562,44
"BAAA00024","A",6.56,63,2,0.0219895287958115,44
"BAAA00024","A",6.59,36,2,0.012565445026178,44
"BAAA00024","A",6.64,168,2,0.0586387434554974,44
"BAAA00024","A",6.67,2,2,0.000698080279232112,44
"BAAA00024","A",6.76,11,2,0.00383944153577661,44
"BAAA00024","A",6.84,10,2,0.00349040139616056,44
"BAAA00024","A",6.87,1,2,0.000349040139616056,44
"BAAA00024","A",6.93,6,2,0.00209424083769634,44
"BAAA00024","A",6.94,274,2,0.0956369982547993,44
"BAAA00024","A",7.01,1,2,0.000349040139616056,44
"BAAA00024","A",7.04,30,2,0.0104712041884817,44
"BAAA00024","A",7.2,218,2,0.0760907504363002,44
"BAAA00024","A",7.23,45,2,0.0157068062827225,44
"BAAA00024","A",7.37,30,2,0.0104712041884817,44
"BAAA00024","A",7.42,80,2,0.0279232111692845,44
"BAAA00024","A",7.5,72,2,0.025130890052356,44
"BAAA00024","A",7.53,46,2,0.0160558464223386,44
"BAAA00024","A",7.58,7,2,0.00244328097731239,44
"BAAA00024","A",7.77,1,2,0.000349040139616056,44
"BAAA00024","A",7.8,31,2,0.0108202443280977,44
"BAAA00024","A",7.81,17,2,0.00593368237347295,44
"BAAA00024","A",7.95,44,2,0.0153577661431065,44
"BAAA00024","A",8.09,18,2,0.00628272251308901,44
"BAAA00024","A",8.19,9,2,0.0031413612565445,44
"BAAA00024","A",8.44,46,2,0.0160558464223386,44
"BAAA00024","A",8.49,22,2,0.00767888307155323,44
"BAAA00024","B",5.63,20,2,0.00698080279232112,44
"BAAA00024","B",5.7,3,2,0.00104712041884817,44
"BAAA00024","B",5.75,38,2,0.0132635253054101,44
"BAAA00024","B",5.82,8,2,0.00279232111692845,44
"BAAA00024","B",5.84,161,2,0.056195462478185,44
"BAAA00024","B",5.86,86,2,0.0300174520069808,44
"BAAA00024","B",5.88,3,2,0.00104712041884817,44
"BAAA00024","B",5.89,232,2,0.080977312390925,44
"BAAA00024","B",5.95,12,2,0.00418848167539267,44
"BAAA00024","B",6.02,195,2,0.0680628272251309,44
"BAAA00024","B",6.11,33,2,0.0115183246073298,44
"BAAA00024","B",6.18,17,2,0.00593368237347295,44
"BAAA00024","B",6.19,11,2,0.00383944153577661,44
"BAAA00024","B",6.22,88,2,0.0307155322862129,44
"BAAA00024","B",6.25,45,2,0.0157068062827225,44
"BAAA00024","B",6.27,31,2,0.0108202443280977,44
"BAAA00024","B",6.28,9,2,0.0031413612565445,44
"BAAA00024","B",6.3,139,2,0.0485165794066318,44
"BAAA00024","B",6.34,50,2,0.0174520069808028,44
"BAAA00024","B",6.46,10,2,0.00349040139616056,44
"BAAA00024","B",6.48,324,2,0.113089005235602,44
"BAAA00024","B",6.52,27,2,0.00942408376963351,44
"BAAA00024","B",6.54,35,2,0.012216404886562,44
"BAAA00024","B",6.56,63,2,0.0219895287958115,44
"BAAA00024","B",6.59,36,2,0.012565445026178,44
"BAAA00024","B",6.64,168,2,0.0586387434554974,44
"BAAA00024","B",6.67,2,2,0.000698080279232112,44
"BAAA00024","B",6.76,11,2,0.00383944153577661,44
"BAAA00024","B",6.84,10,2,0.00349040139616056,44
"BAAA00024","B",6.87,1,2,0.000349040139616056,44
"BAAA00024","B",6.93,6,2,0.00209424083769634,44
"BAAA00024","B",6.94,274,2,0.0956369982547993,44
"BAAA00024","B",7.01,1,2,0.000349040139616056,44
"BAAA00024","B",7.04,30,2,0.0104712041884817,44
"BAAA00024","B",7.2,218,2,0.0760907504363002,44
"BAAA00024","B",7.23,45,2,0.0157068062827225,44
"BAAA00024","B",7.37,30,2,0.0104712041884817,44
"BAAA00024","B",7.42,80,2,0.0279232111692845,44
"BAAA00024","B",7.5,72,2,0.025130890052356,44
"BAAA00024","B",7.53,46,2,0.0160558464223386,44
"BAAA00024","B",7.58,7,2,0.00244328097731239,44
"BAAA00024","B",7.77,1,2,0.000349040139616056,44
"BAAA00024","B",7.8,31,2,0.0108202443280977,44
"BAAA00024","B",7.81,17,2,0.00593368237347295,44
"BAAA00024","B",7.95,44,2,0.0153577661431065,44
"BAAA00024","B",8.09,18,2,0.00628272251308901,44
"BAAA00024","B",8.19,9,2,0.0031413612565445,44
"BAAA00024","B",8.44,46,2,0.0160558464223386,44
"BAAA00024","B",8.49,22,2,0.00767888307155323,44
"BAAA00024","C",5.63,20,2,0.00698080279232112,44
"BAAA00024","C",5.7,3,2,0.00104712041884817,44
"BAAA00024","C",5.75,38,2,0.0132635253054101,44
"BAAA00024","C",5.82,8,2,0.00279232111692845,44
"BAAA00024","C",5.84,161,2,0.056195462478185,44
"BAAA00024","C",5.86,86,2,0.0300174520069808,44
"BAAA00024","C",5.88,3,2,0.00104712041884817,44
"BAAA00024","C",5.89,232,2,0.080977312390925,44
"BAAA00024","C",5.95,12,2,0.00418848167539267,44
"BAAA00024","C",6.02,195,2,0.0680628272251309,44
"BAAA00024","C",6.11,33,2,0.0115183246073298,44
"BAAA00024","C",6.18,17,2,0.00593368237347295,44
"BAAA00024","C",6.19,11,2,0.00383944153577661,44
"BAAA00024","C",6.22,88,2,0.0307155322862129,44
"BAAA00024","C",6.25,45,2,0.0157068062827225,44
"BAAA00024","C",6.27,31,2,0.0108202443280977,44
"BAAA00024","C",6.28,9,2,0.0031413612565445,44
"BAAA00024","C",6.3,139,2,0.0485165794066318,44
"BAAA00024","C",6.34,50,2,0.0174520069808028,44
"BAAA00024","C",6.46,10,2,0.00349040139616056,44
"BAAA00024","C",6.48,324,2,0.113089005235602,44
"BAAA00024","C",6.52,27,2,0.00942408376963351,44
"BAAA00024","C",6.54,35,2,0.012216404886562,44
"BAAA00024","C",6.56,63,2,0.0219895287958115,44
"BAAA00024","C",6.59,36,2,0.012565445026178,44
"BAAA00024","C",6.64,168,2,0.0586387434554974,44
"BAAA00024","C",6.67,2,2,0.000698080279232112,44
"BAAA00024","C",6.76,11,2,0.00383944153577661,44
"BAAA00024","C",6.84,10,2,0.00349040139616056,44
"BAAA00024","C",6.87,1,2,0.000349040139616056,44
"BAAA00024","C",6.93,6,2,0.00209424083769634,44
"BAAA00024","C",6.94,274,2,0.0956369982547993,44
"BAAA00024","C",7.01,1,2,0.000349040139616056,44
"BAAA00024","C",7.04,30,2,0.0104712041884817,44
"BAAA00024","C",7.2,218,2,0.0760907504363002,44
"BAAA00024","C",7.23,45,2,0.0157068062827225,44
"BAAA00024","C",7.37,30,2,0.0104712041884817,44
"BAAA00024","C",7.42,80,2,0.0279232111692845,44
"BAAA00024","C",7.5,72,2,0.025130890052356,44
"BAAA00024","C",7.53,46,2,0.0160558464223386,44
"BAAA00024","C",7.58,7,2,0.00244328097731239,44
"BAAA00024","C",7.77,1,2,0.000349040139616056,44
"BAAA00024","C",7.8,31,2,0.0108202443280977,44
"BAAA00024","C",7.81,17,2,0.00593368237347295,44
"BAAA00024","C",7.95,44,2,0.0153577661431065,44
"BAAA00024","C",8,95,2,0.0331588132635253,44
"BAAA25029","A",6,28,1,0.0054655475307437,44
"BAAA25029","A",6.06,10,1,0.00195198126097989,44
"BAAA25029","A",6.43,21,1,0.00409916064805778,44
"BAAA25029","A",6.95,12,1,0.00234237751317587,44
"BAAA25029","A",7.16,97,1,0.018934218231505,44
"BAAA25029","A",7.17,90,1,0.0175678313488191,44
"BAAA25029","A",7.19,8,1,0.00156158500878392,44
"BAAA25029","A",7.23,36,1,0.00702713253952762,44
"BAAA25029","A",7.28,124,1,0.0242045676361507,44
"BAAA25029","A",7.37,59,1,0.0115166894397814,44
"BAAA25029","A",7.39,33,1,0.00644153816123365,44
"BAAA25029","A",7.47,1,1,0.000195198126097989,44
"BAAA25029","A",7.48,37,1,0.00722233066562561,44
"BAAA25029","A",7.54,7,1,0.00136638688268593,44
"BAAA25029","A",7.56,37,1,0.00722233066562561,44
"BAAA25029","A",7.6,44,1,0.00858871754831154,44
"BAAA25029","A",7.62,184,1,0.0359164552020301,44
"BAAA25029","A",7.64,103,1,0.0201054069880929,44
"BAAA25029","A",7.77,26,1,0.00507515127854773,44
"BAAA25029","A",7.78,56,1,0.0109310950614874,44
"BAAA25029","A",7.8,21,1,0.00409916064805778,44
"BAAA25029","A",7.81,176,1,0.0343548701932461,44
"BAAA25029","A",7.82,13,1,0.00253757563927386,44
"BAAA25029","A",7.84,203,1,0.0396252195978919,44
"BAAA25029","A",7.85,74,1,0.0144446613312512,44
"BAAA25029","A",7.86,11,1,0.00214717938707788,44
"BAAA25029","A",7.87,50,1,0.00975990630489947,44
"BAAA25029","A",7.88,54,1,0.0105406988092914,44
"BAAA25029","A",7.9,220,1,0.0429435877415577,44
"BAAA25029","A",7.91,107,1,0.0208861994924849,44
"BAAA25029","A",7.92,332,1,0.0648057778645325,44
"BAAA25029","A",7.93,48,1,0.00936951005270349,44
"BAAA25029","A",7.95,18,1,0.00351356626976381,44
"BAAA25029","A",7.96,13,1,0.00253757563927386,44
"BAAA25029","A",7.97,106,1,0.0206910013663869,44
"BAAA25029","A",7.98,92,1,0.017958227601015,44
"BAAA25029","A",7.99,62,1,0.0121022838180753,44
"BAAA25029","A",8,476,1,0.092914308022643,44
"BAAA25029","A",8.01,245,1,0.0478235408940074,44
"BAAA25029","A",8.02,165,1,0.0322076908061683,44
"BAAA25029","A",8.04,44,1,0.00858871754831154,44
"BAAA25029","A",8.05,472,1,0.092133515518251,44
"BAAA25029","A",8.06,403,1,0.0786648448174898,44
"BAAA25029","A",8.07,167,1,0.0325980870583642,44
"BAAA25029","A",8.09,30,1,0.00585594378293968,44
"BAAA25029","A",8.1,160,1,0.0312317001756783,44
"BAAA25029","A",8.12,170,1,0.0331836814366582,44
"BAAA25029","A",8.15,62,1,0.0121022838180753,44
"BAAA25029","A",8.3,22,1,0.00429435877415577,44
"BAAA25029","A",8.7,94,1,0.018348623853211,44
"BAAA25029","B",6,28,1,0.0054655475307437,44
"BAAA25029","B",6.06,10,1,0.00195198126097989,44
"BAAA25029","B",6.43,21,1,0.00409916064805778,44
"BAAA25029","B",6.95,12,1,0.00234237751317587,44
"BAAA25029","B",7.16,97,1,0.018934218231505,44
"BAAA25029","B",7.17,90,1,0.0175678313488191,44
"BAAA25029","B",7.19,8,1,0.00156158500878392,44
"BAAA25029","B",7.23,36,1,0.00702713253952762,44
"BAAA25029","B",7.28,124,1,0.0242045676361507,44
"BAAA25029","B",7.37,59,1,0.0115166894397814,44
"BAAA25029","B",7.39,33,1,0.00644153816123365,44
"BAAA25029","B",7.47,1,1,0.000195198126097989,44
"BAAA25029","B",7.48,37,1,0.00722233066562561,44
"BAAA25029","B",7.54,7,1,0.00136638688268593,44
"BAAA25029","B",7.56,37,1,0.00722233066562561,44
"BAAA25029","B",7.6,44,1,0.00858871754831154,44
"BAAA25029","B",7.62,184,1,0.0359164552020301,44
"BAAA25029","B",7.64,103,1,0.0201054069880929,44
"BAAA25029","B",7.77,26,1,0.00507515127854773,44
"BAAA25029","B",7.78,56,1,0.0109310950614874,44
"BAAA25029","B",7.8,21,1,0.00409916064805778,44
"BAAA25029","B",7.81,176,1,0.0343548701932461,44
"BAAA25029","B",7.82,13,1,0.00253757563927386,44
"BAAA25029","B",7.84,203,1,0.0396252195978919,44
"BAAA25029","B",7.85,74,1,0.0144446613312512,44
"BAAA25029","B",7.86,11,1,0.00214717938707788,44
"BAAA25029","B",7.87,50,1,0.00975990630489947,44
"BAAA25029","B",7.88,54,1,0.0105406988092914,44
"BAAA25029","B",7.9,220,1,0.0429435877415577,44
"BAAA25029","B",7.91,107,1,0.0208861994924849,44
"BAAA25029","B",7.92,332,1,0.0648057778645325,44
"BAAA25029","B",7.93,48,1,0.00936951005270349,44
"BAAA25029","B",7.95,18,1,0.00351356626976381,44
"BAAA25029","B",7.96,13,1,0.00253757563927386,44
"BAAA25029","B",7.97,106,1,0.0206910013663869,44
"BAAA25029","B",7.98,92,1,0.017958227601015,44
"BAAA25029","B",7.99,62,1,0.0121022838180753,44
"BAAA25029","B",8,476,1,0.092914308022643,44
"BAAA25029","B",8.01,245,1,0.0478235408940074,44
"BAAA25029","B",8.02,165,1,0.0322076908061683,44
"BAAA25029","B",8.04,44,1,0.00858871754831154,44
"BAAA25029","B",8.05,472,1,0.092133515518251,44
"BAAA25029","B",8.06,403,1,0.0786648448174898,44
"BAAA25029","B",8.07,167,1,0.0325980870583642,44
"BAAA25029","B",8.09,30,1,0.00585594378293968,44
"BAAA25029","B",8.1,160,1,0.0312317001756783,44
"BAAA25029","B",8.12,170,1,0.0331836814366582,44
"BAAA25029","B",8.15,62,1,0.0121022838180753,44
"BAAA25029","B",8.3,22,1,0.00429435877415577,44
"BAAA25029","B",8.7,94,1,0.018348623853211,44
"BAAA25029","C",6,28,1,0.0054655475307437,44
"BAAA25029","C",6.06,10,1,0.00195198126097989,44
"BAAA25029","C",6.43,21,1,0.00409916064805778,44
"BAAA25029","C",6.95,12,1,0.00234237751317587,44
"BAAA25029","C",7.16,97,1,0.018934218231505,44
"BAAA25029","C",7.17,90,1,0.0175678313488191,44
"BAAA25029","C",7.19,8,1,0.00156158500878392,44
"BAAA25029","C",7.23,36,1,0.00702713253952762,44
"BAAA25029","C",7.28,124,1,0.0242045676361507,44
"BAAA25029","C",7.37,59,1,0.0115166894397814,44
"BAAA25029","C",7.39,33,1,0.00644153816123365,44
"BAAA25029","C",7.47,1,1,0.000195198126097989,44
"BAAA25029","C",7.48,37,1,0.00722233066562561,44
"BAAA25029","C",7.54,7,1,0.00136638688268593,44
"BAAA25029","C",7.56,37,1,0.00722233066562561,44
"BAAA25029","C",7.6,44,1,0.00858871754831154,44
"BAAA25029","C",7.62,184,1,0.0359164552020301,44
"BAAA25029","C",7.64,103,1,0.0201054069880929,44
"BAAA25029","C",7.77,26,1,0.00507515127854773,44
"BAAA25029","C",7.78,56,1,0.0109310950614874,44
"BAAA25029","C",7.8,21,1,0.00409916064805778,44
"BAAA25029","C",7.81,176,1,0.0343548701932461,44
"BAAA25029","C",7.82,13,1,0.00253757563927386,44
"BAAA25029","C",7.84,203,1,0.0396252195978919,44
"BAAA25029","C",7.85,74,1,0.0144446613312512,44
"BAAA25029","C",7.86,11,1,0.00214717938707788,44
"BAAA25029","C",7.87,50,1,0.00975990630489947,44
"BAAA25029","C",7.88,54,1,0.0105406988092914,44
"BAAA25029","C",7.9,220,1,0.0429435877415577,44
"BAAA25029","C",7.91,107,1,0.0208861994924849,44
"BAAA25029","C",7.92,332,1,0.0648057778645325,44
"BAAA25029","C",7.93,48,1,0.00936951005270349,44
"BAAA25029","C",7.95,18,1,0.00351356626976381,44
"BAAA25029","C",7.96,13,1,0.00253757563927386,44
"BAAA25029","C",7.97,106,1,0.0206910013663869,44
"BAAA25029","C",7.98,92,1,0.017958227601015,44
"BAAA25029","C",7.99,62,1,0.0121022838180753,44
"BAAA25029","C",8,2510,1,0.489947296505954,44
"BAAA25029","A",5.84,45,2,0.0690184049079755,44
"BAAA25029","A",5.89,14,2,0.0214723926380368,44
"BAAA25029","A",5.94,33,2,0.0506134969325153,44
"BAAA25029","A",5.95,84,2,0.128834355828221,44
"BAAA25029","A",6.02,55,2,0.0843558282208589,44
"BAAA25029","A",6.17,11,2,0.0168711656441718,44
"BAAA25029","A",6.52,30,2,0.0460122699386503,44
"BAAA25029","A",6.59,18,2,0.0276073619631902,44
"BAAA25029","A",6.64,69,2,0.105828220858896,44
"BAAA25029","A",6.94,24,2,0.0368098159509202,44
"BAAA25029","A",7.01,13,2,0.0199386503067485,44
"BAAA25029","A",7.18,15,2,0.0230061349693252,44
"BAAA25029","A",7.2,9,2,0.0138036809815951,44
"BAAA25029","A",7.22,43,2,0.0659509202453988,44
"BAAA25029","A",7.23,34,2,0.0521472392638037,44
"BAAA25029","A",7.24,9,2,0.0138036809815951,44
"BAAA25029","A",7.53,82,2,0.125766871165644,44
"BAAA25029","A",7.8,43,2,0.0659509202453988,44
"BAAA25029","A",8.09,21,2,0.0322085889570552,44
"BAAA25029","B",5.84,45,2,0.0690184049079755,44
"BAAA25029","B",5.89,14,2,0.0214723926380368,44
"BAAA25029","B",5.94,33,2,0.0506134969325153,44
"BAAA25029","B",5.95,84,2,0.128834355828221,44
"BAAA25029","B",6.02,55,2,0.0843558282208589,44
"BAAA25029","B",6.17,11,2,0.0168711656441718,44
"BAAA25029","B",6.52,30,2,0.0460122699386503,44
"BAAA25029","B",6.59,18,2,0.0276073619631902,44
"BAAA25029","B",6.64,69,2,0.105828220858896,44
"BAAA25029","B",6.94,24,2,0.0368098159509202,44
"BAAA25029","B",7.01,13,2,0.0199386503067485,44
"BAAA25029","B",7.18,15,2,0.0230061349693252,44
"BAAA25029","B",7.2,9,2,0.0138036809815951,44
"BAAA25029","B",7.22,43,2,0.0659509202453988,44
"BAAA25029","B",7.23,34,2,0.0521472392638037,44
"BAAA25029","B",7.24,9,2,0.0138036809815951,44
"BAAA25029","B",7.53,82,2,0.125766871165644,44
"BAAA25029","B",7.8,43,2,0.0659509202453988,44
"BAAA25029","B",8.09,21,2,0.0322085889570552,44
"BAAA25029","C",5.84,45,2,0.0690184049079755,44
"BAAA25029","C",5.89,14,2,0.0214723926380368,44
"BAAA25029","C",5.94,33,2,0.0506134969325153,44
"BAAA25029","C",5.95,84,2,0.128834355828221,44
"BAAA25029","C",6.02,55,2,0.0843558282208589,44
"BAAA25029","C",6.17,11,2,0.0168711656441718,44
"BAAA25029","C",6.52,30,2,0.0460122699386503,44
"BAAA25029","C",6.59,18,2,0.0276073619631902,44
"BAAA25029","C",6.64,69,2,0.105828220858896,44
"BAAA25029","C",6.94,24,2,0.0368098159509202,44
"BAAA25029","C",7.01,13,2,0.0199386503067485,44
"BAAA25029","C",7.18,15,2,0.0230061349693252,44
"BAAA25029","C",7.2,9,2,0.0138036809815951,44
"BAAA25029","C",7.22,43,2,0.0659509202453988,44
"BAAA25029","C",7.23,34,2,0.0521472392638037,44
"BAAA25029","C",7.24,9,2,0.0138036809815951,44
"BAAA25029","C",7.53,82,2,0.125766871165644,44
"BAAA25029","C",7.8,43,2,0.0659509202453988,44
"BAAA25029","C",8,21,2,0.0322085889570552,44
"BAAA30034","A",6.02,8,1,0.00165050546729936,44
"BAAA30034","A",6.05,49,1,0.0101093459872086,44
"BAAA30034","A",6.43,93,1,0.0191871260573551,44
"BAAA30034","A",6.67,77,1,0.0158861151227563,44
"BAAA30034","A",6.95,17,1,0.00350732411801114,44
"BAAA30034","A",7.14,12,1,0.00247575820094904,44
"BAAA30034","A",7.16,13,1,0.00268207138436146,44
"BAAA30034","A",7.17,84,1,0.0173303074066433,44
"BAAA30034","A",7.2,41,1,0.00845884051990922,44
"BAAA30034","A",7.23,21,1,0.00433257685166082,44
"BAAA30034","A",7.28,38,1,0.00783990096967196,44
"BAAA30034","A",7.34,54,1,0.0111409119042707,44
"BAAA30034","A",7.37,151,1,0.0311532906952754,44
"BAAA30034","A",7.39,24,1,0.00495151640189808,44
"BAAA30034","A",7.48,75,1,0.0154734887559315,44
"BAAA30034","A",7.54,44,1,0.00907778007014648,44
"BAAA30034","A",7.56,34,1,0.00701464823602228,44
"BAAA30034","A",7.6,90,1,0.0185681865071178,44
"BAAA30034","A",7.62,85,1,0.0175366205900557,44
"BAAA30034","A",7.64,73,1,0.0150608623891067,44
"BAAA30034","A",7.67,33,1,0.00680833505260986,44
"BAAA30034","A",7.8,95,1,0.0195997524241799,44
"BAAA30034","A",7.81,120,1,0.0247575820094904,44
"BAAA30034","A",7.82,52,1,0.0107282855374458,44
"BAAA30034","A",7.83,7,1,0.00144419228388694,44
"BAAA30034","A",7.84,157,1,0.0323911697957499,44
"BAAA30034","A",7.85,23,1,0.00474520321848566,44
"BAAA30034","A",7.86,33,1,0.00680833505260986,44
"BAAA30034","A",7.87,16,1,0.00330101093459872,44
"BAAA30034","A",7.88,105,1,0.0216628842583041,44
"BAAA30034","A",7.9,189,1,0.0389931916649474,44
"BAAA30034","A",7.91,44,1,0.00907778007014648,44
"BAAA30034","A",7.92,331,1,0.068289663709511,44
"BAAA30034","A",7.93,103,1,0.0212502578914793,44
"BAAA30034","A",7.96,19,1,0.00391995048483598,44
"BAAA30034","A",7.97,151,1,0.0311532906952754,44
"BAAA30034","A",7.98,224,1,0.0462141530843821,44
"BAAA30034","A",7.99,58,1,0.0119661646379204,44
"BAAA30034","A",8,414,1,0.0854136579327419,44
"BAAA30034","A",8.01,289,1,0.0596245100061894,44
"BAAA30034","A",8.02,156,1,0.0321848566123375,44
"BAAA30034","A",8.04,39,1,0.00804621415308438,44
"BAAA30034","A",8.05,169,1,0.034866927996699,44
"BAAA30034","A",8.06,214,1,0.0441510212502579,44
"BAAA30034","A",8.09,106,1,0.0218691974417165,44
"BAAA30034","A",8.1,260,1,0.0536414276872292,44
"BAAA30034","A",8.12,244,1,0.0503404167526305,44
"BAAA30034","A",8.24,39,1,0.00804621415308438,44
"BAAA30034","A",8.28,10,1,0.0020631318341242,44
"BAAA30034","A",8.7,64,1,0.0132040437383949,44
"BAAA30034","B",6.02,8,1,0.00165050546729936,44
"BAAA30034","B",6.05,49,1,0.0101093459872086,44
"BAAA30034","B",6.43,93,1,0.0191871260573551,44
"BAAA30034","B",6.67,77,1,0.0158861151227563,44
"BAAA30034","B",6.95,17,1,0.00350732411801114,44
"BAAA30034","B",7.14,12,1,0.00247575820094904,44
"BAAA30034","B",7.16,13,1,0.00268207138436146,44
"BAAA30034","B",7.17,84,1,0.0173303074066433,44
"BAAA30034","B",7.2,41,1,0.00845884051990922,44
"BAAA30034","B",7.23,21,1,0.00433257685166082,44
"BAAA30034","B",7.28,38,1,0.00783990096967196,44
"BAAA30034","B",7.34,54,1,0.0111409119042707,44
"BAAA30034","B",7.37,151,1,0.0311532906952754,44
"BAAA30034","B",7.39,24,1,0.00495151640189808,44
"BAAA30034","B",7.48,75,1,0.0154734887559315,44
"BAAA30034","B",7.54,44,1,0.00907778007014648,44
"BAAA30034","B",7.56,34,1,0.00701464823602228,44
"BAAA30034","B",7.6,90,1,0.0185681865071178,44
"BAAA30034","B",7.62,85,1,0.0175366205900557,44
"BAAA30034","B",7.64,73,1,0.0150608623891067,44
"BAAA30034","B",7.67,33,1,0.00680833505260986,44
"BAAA30034","B",7.8,95,1,0.0195997524241799,44
"BAAA30034","B",7.81,120,1,0.0247575820094904,44
"BAAA30034","B",7.82,52,1,0.0107282855374458,44
"BAAA30034","B",7.83,7,1,0.00144419228388694,44
"BAAA30034","B",7.84,157,1,0.0323911697957499,44
"BAAA30034","B",7.85,23,1,0.00474520321848566,44
"BAAA30034","B",7.86,33,1,0.00680833505260986,44
"BAAA30034","B",7.87,16,1,0.00330101093459872,44
"BAAA30034","B",7.88,105,1,0.0216628842583041,44
"BAAA30034","B",7.9,189,1,0.0389931916649474,44
"BAAA30034","B",7.91,44,1,0.00907778007014648,44
"BAAA30034","B",7.92,331,1,0.068289663709511,44
"BAAA30034","B",7.93,103,1,0.0212502578914793,44
"BAAA30034","B",7.96,19,1,0.00391995048483598,44
"BAAA30034","B",7.97,151,1,0.0311532906952754,44
"BAAA30034","B",7.98,224,1,0.0462141530843821,44
"BAAA30034","B",7.99,58,1,0.0119661646379204,44
"BAAA30034","B",8,414,1,0.0854136579327419,44
"BAAA30034","B",8.01,289,1,0.0596245100061894,44
"BAAA30034","B",8.02,156,1,0.0321848566123375,44
"BAAA30034","B",8.04,39,1,0.00804621415308438,44
"BAAA30034","B",8.05,169,1,0.034866927996699,44
"BAAA30034","B",8.06,214,1,0.0441510212502579,44
"BAAA30034","B",8.09,106,1,0.0218691974417165,44
"BAAA30034","B",8.1,260,1,0.0536414276872292,44
"BAAA30034","B",8.12,244,1,0.0503404167526305,44
"BAAA30034","B",8.24,39,1,0.00804621415308438,44
"BAAA30034","B",8.28,10,1,0.0020631318341242,44
"BAAA30034","B",8.7,64,1,0.0132040437383949,44
"BAAA30034","C",6.02,8,1,0.00165050546729936,44
"BAAA30034","C",6.05,49,1,0.0101093459872086,44
"BAAA30034","C",6.43,93,1,0.0191871260573551,44
"BAAA30034","C",6.67,77,1,0.0158861151227563,44
"BAAA30034","C",6.95,17,1,0.00350732411801114,44
"BAAA30034","C",7.14,12,1,0.00247575820094904,44
"BAAA30034","C",7.16,13,1,0.00268207138436146,44
"BAAA30034","C",7.17,84,1,0.0173303074066433,44
"BAAA30034","C",7.2,41,1,0.00845884051990922,44
"BAAA30034","C",7.23,21,1,0.00433257685166082,44
"BAAA30034","C",7.28,38,1,0.00783990096967196,44
"BAAA30034","C",7.34,54,1,0.0111409119042707,44
"BAAA30034","C",7.37,151,1,0.0311532906952754,44
"BAAA30034","C",7.39,24,1,0.00495151640189808,44
"BAAA30034","C",7.48,75,1,0.0154734887559315,44
"BAAA30034","C",7.54,44,1,0.00907778007014648,44
"BAAA30034","C",7.56,34,1,0.00701464823602228,44
"BAAA30034","C",7.6,90,1,0.0185681865071178,44
"BAAA30034","C",7.62,85,1,0.0175366205900557,44
"BAAA30034","C",7.64,73,1,0.0150608623891067,44
"BAAA30034","C",7.67,33,1,0.00680833505260986,44
"BAAA30034","C",7.8,95,1,0.0195997524241799,44
"BAAA30034","C",7.81,120,1,0.0247575820094904,44
"BAAA30034","C",7.82,52,1,0.0107282855374458,44
"BAAA30034","C",7.83,7,1,0.00144419228388694,44
"BAAA30034","C",7.84,157,1,0.0323911697957499,44
"BAAA30034","C",7.85,23,1,0.00474520321848566,44
"BAAA30034","C",7.86,33,1,0.00680833505260986,44
"BAAA30034","C",7.87,16,1,0.00330101093459872,44
"BAAA30034","C",7.88,105,1,0.0216628842583041,44
"BAAA30034","C",7.9,189,1,0.0389931916649474,44
"BAAA30034","C",7.91,44,1,0.00907778007014648,44
"BAAA30034","C",7.92,331,1,0.068289663709511,44
"BAAA30034","C",7.93,103,1,0.0212502578914793,44
"BAAA30034","C",7.96,19,1,0.00391995048483598,44
"BAAA30034","C",7.97,151,1,0.0311532906952754,44
"BAAA30034","C",7.98,224,1,0.0462141530843821,44
"BAAA30034","C",7.99,58,1,0.0119661646379204,44
"BAAA30034","C",8,2004,1,0.41345161955849,44
"BAAA30034","A",5.7,4,2,0.0058055152394775,44
"BAAA30034","A",5.75,5,2,0.00725689404934688,44
